allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,387.004905,126,"",7,1.000000,386.004905,262.004905,125.000000,0,262.004905,261.004905,286454
2-5,840.000000,1.000000,376.004770,127,"",4,1.000000,375.004770,250.004770,126.000000,0,250.004770,249.004770,286454
6-7,4620.000000,11.000000,378.004650,128,"",2,11.000000,367.004650,22.818605,127.000000,0,251.004650,240.004650,286454
0-1 8,1890.000000,3.000000,376.004740,129,"",3,3.000000,373.004740,82.668247,128.000000,0,248.004740,245.004740,286454
0-8,1890.000000,1.000000,496.006180,13,"",9,1.000000,495.006180,484.006180,12.000000,0,484.006180,483.006180,286454
0-6,1470.000000,1.000000,422.005445,130,"",7,1.000000,421.005445,293.005445,129.000000,0,293.005445,292.005445,286454
0-7,3360.000000,2.000000,392.004950,131,"",8,2.000000,390.004950,131.002475,130.000000,0,262.004950,260.004950,286454
0-6,1470.000000,1.000000,394.004995,132,"",7,1.000000,393.004995,263.004995,131.000000,0,263.004995,262.004995,286454
0-3,11760.000000,14.000000,421.005235,133,"",4,14.000000,407.005235,20.643231,132.000000,0,289.005235,275.005235,286454
0-3,8400.000000,10.000000,407.005055,134,"",4,10.000000,397.005055,27.400505,133.000000,0,274.005055,264.005055,286454
4-7,1680.000000,2.000000,399.005070,135,"",4,2.000000,397.005070,132.502535,134.000000,0,265.005070,263.005070,286454
4-5,840.000000,2.000000,416.005340,136,"",2,2.000000,414.005340,140.502670,135.000000,0,281.005340,279.005340,286454
3-7,3150.000000,3.000000,443.005595,137,"",5,3.000000,440.005595,102.335198,136.000000,0,307.005595,304.005595,286454
0-9,6300.000000,3.000000,481.006135,138,"",10,3.000000,478.006135,114.668712,137.000000,0,344.006135,341.006135,286454
0-6 8-9,18900.000000,10.000000,651.008190,139,"",9,10.000000,641.008190,51.300819,138.000000,0,513.008190,503.008190,286454
0-5,3780.000000,3.000000,30.000390,14,"",6,3.000000,27.000390,5.666797,13.000000,0,17.000390,14.000390,286454
0-7,3360.000000,2.000000,541.006825,140,"",8,2.000000,539.006825,201.003413,139.000000,0,402.006825,400.006825,286454
0-9,29400.000000,14.000000,495.006150,141,"",10,14.000000,481.006150,25.357582,140.000000,0,355.006150,341.006150,286454
8-9,1260.000000,3.000000,405.005115,142,"",2,3.000000,402.005115,88.001705,141.000000,0,264.005115,261.005115,286454
0-2,8820.000000,14.000000,449.005640,143,"",3,14.000000,435.005640,21.928974,142.000000,0,307.005640,293.005640,286454
3-9,16170.000000,11.000000,440.005565,144,"",7,11.000000,429.005565,27.000506,143.000000,0,297.005565,286.005565,286454
3-6,11760.000000,14.000000,458.005655,145,"",4,14.000000,444.005655,22.428975,144.000000,0,314.005655,300.005655,286454
0-2 7-9,1260.000000,1.000000,450.005715,146,"",6,1.000000,449.005715,305.005715,145.000000,0,305.005715,304.005715,286454
0-6,2940.000000,2.000000,425.005475,147,"",7,2.000000,423.005475,139.502738,146.000000,0,279.005475,277.005475,286454
0-8,3780.000000,2.000000,428.005520,148,"",9,2.000000,426.005520,140.502760,147.000000,0,281.005520,279.005520,286454
7-8,840.000000,2.000000,423.005460,149,"",2,2.000000,421.005460,137.502730,148.000000,0,275.005460,273.005460,286454
6,630.000000,3.000000,17.000255,15,"",1,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,286454
0-2,630.000000,1.000000,430.005550,150,"",3,1.000000,429.005550,281.005550,149.000000,0,281.005550,280.005550,286454
0-2 7,840.000000,1.000000,451.005745,151,"",4,1.000000,450.005745,301.005745,150.000000,0,301.005745,300.005745,286454
0-7,5040.000000,3.000000,471.006015,152,"",8,3.000000,468.006015,106.668672,151.000000,0,320.006015,317.006015,286454
0-9,4200.000000,2.000000,502.006240,153,"",10,2.000000,500.006240,175.003120,152.000000,0,350.006240,348.006240,286454
0,630.000000,3.000000,434.005595,154,"",1,3.000000,431.005595,93.668532,153.000000,0,281.005595,278.005595,286454
1,630.000000,3.000000,434.005610,155,"",1,3.000000,431.005610,93.335203,154.000000,0,280.005610,277.005610,286454
1-4,1680.000000,2.000000,560.007110,156,"",4,2.000000,558.007110,202.503555,155.000000,0,405.007110,403.007110,286454
0-8,20790.000000,11.000000,517.006330,157,"",9,11.000000,506.006330,32.818757,156.000000,0,361.006330,350.006330,286454
0-6,4410.000000,3.000000,629.007980,158,"",7,3.000000,626.007980,157.335993,157.000000,0,472.007980,469.007980,286454
4-7,8400.000000,10.000000,615.007800,159,"",4,10.000000,605.007800,45.700780,158.000000,0,457.007800,447.007800,286454
0-9,31500.000000,15.000000,100.000930,16,"",10,15.000000,85.000930,5.666729,15.000000,0,85.000930,70.000930,286454
0,420.000000,2.000000,454.005775,160,"",1,2.000000,452.005775,147.502888,159.000000,0,295.005775,293.005775,286454
0-9,4200.000000,2.000000,478.006120,161,"",10,2.000000,476.006120,159.003060,160.000000,0,318.006120,316.006120,286454
0-8,1890.000000,1.000000,521.006540,162,"",9,1.000000,520.006540,360.006540,161.000000,0,360.006540,359.006540,286454
0-6,1470.000000,1.000000,538.006795,163,"",7,1.000000,537.006795,376.006795,162.000000,0,376.006795,375.006795,286454
0-8,28350.000000,15.000000,580.007200,164,"",9,15.000000,565.007200,27.800480,163.000000,0,417.007200,402.007200,286454
0-2,1890.000000,3.000000,505.006270,165,"",3,3.000000,502.006270,113.668757,164.000000,0,341.006270,338.006270,286454
0-9,4200.000000,2.000000,626.007950,166,"",10,2.000000,624.007950,230.503975,165.000000,0,461.007950,459.007950,286454
2-3,1260.000000,3.000000,564.007155,167,"",2,3.000000,561.007155,132.669052,166.000000,0,398.007155,395.007155,286454
3-4,840.000000,2.000000,505.006285,168,"",2,2.000000,503.006285,169.003143,167.000000,0,338.006285,336.006285,286454
1,420.000000,2.000000,563.007140,169,"",1,2.000000,561.007140,197.503570,168.000000,0,395.007140,393.007140,286454
0-6,2940.000000,2.000000,38.000510,17,"",7,2.000000,36.000510,11.000255,16.000000,0,22.000510,20.000510,286454
0-8,3780.000000,2.000000,499.006210,170,"",9,2.000000,497.006210,165.003105,169.000000,0,330.006210,328.006210,286454
7-8,420.000000,1.000000,543.006885,171,"",2,1.000000,542.006885,373.006885,170.000000,0,373.006885,372.006885,286454
0-6,2940.000000,2.000000,544.006870,172,"",7,2.000000,542.006870,186.503435,171.000000,0,373.006870,371.006870,286454
8,210.000000,1.000000,540.006840,173,"",1,1.000000,539.006840,368.006840,172.000000,0,368.006840,367.006840,286454
6-8,1890.000000,3.000000,563.007140,174,"",3,3.000000,560.007140,130.002380,173.000000,0,390.007140,387.007140,286454
0-9,4200.000000,2.000000,551.006960,175,"",10,2.000000,549.006960,188.503480,174.000000,0,377.006960,375.006960,286454
0-5,3780.000000,3.000000,548.006915,176,"",6,3.000000,545.006915,124.335638,175.000000,0,373.006915,370.006915,286454
0-1,420.000000,1.000000,552.006990,177,"",2,1.000000,551.006990,376.006990,176.000000,0,376.006990,375.006990,286454
2-8,2940.000000,2.000000,553.007005,178,"",7,2.000000,551.007005,188.003503,177.000000,0,376.007005,374.007005,286454
0-6,4410.000000,3.000000,557.007035,179,"",7,3.000000,554.007035,126.335678,178.000000,0,379.007035,376.007035,286454
9,2100.000000,10.000000,43.000480,18,"",1,10.000000,33.000480,2.600048,17.000000,0,26.000480,16.000480,286454
7-8,1260.000000,3.000000,559.007065,180,"",2,3.000000,556.007065,126.669022,179.000000,0,380.007065,377.007065,286454
0,210.000000,1.000000,559.007095,181,"",1,1.000000,558.007095,379.007095,180.000000,0,379.007095,378.007095,286454
0-3 8-9,2520.000000,2.000000,615.007905,182,"",6,2.000000,613.007905,217.003953,181.000000,0,434.007905,432.007905,286454
0-6,1470.000000,1.000000,654.008250,183,"",7,1.000000,653.008250,472.008250,182.000000,0,472.008250,471.008250,286454
8-9,420.000000,1.000000,595.007635,184,"",2,1.000000,594.007635,412.007635,183.000000,0,412.007635,411.007635,286454
0 5,840.000000,2.000000,562.007125,185,"",2,2.000000,560.007125,189.003563,184.000000,0,378.007125,376.007125,286454
0-5,3780.000000,3.000000,638.008115,186,"",6,3.000000,635.008115,151.002705,185.000000,0,453.008115,450.008115,286454
0-7,5040.000000,3.000000,619.007845,187,"",8,3.000000,616.007845,144.335948,186.000000,0,433.007845,430.007845,286454
0-9,2100.000000,1.000000,621.007890,188,"",10,1.000000,620.007890,434.007890,187.000000,0,434.007890,433.007890,286454
0-3,12600.000000,15.000000,610.007650,189,"",4,15.000000,595.007650,28.133843,188.000000,0,422.007650,407.007650,286454
0-7,20160.000000,12.000000,51.000540,19,"",8,12.000000,39.000540,2.750045,18.000000,0,33.000540,21.000540,286454
4-7,1680.000000,2.000000,598.007665,190,"",4,2.000000,596.007665,204.503833,189.000000,0,409.007665,407.007665,286454
0-3,11760.000000,14.000000,594.007425,191,"",4,14.000000,580.007425,28.857673,190.000000,0,404.007425,390.007425,286454
0-7,1680.000000,1.000000,595.007620,192,"",8,1.000000,594.007620,404.007620,191.000000,0,404.007620,403.007620,286454
0-6,1470.000000,1.000000,622.007920,193,"",7,1.000000,621.007920,430.007920,192.000000,0,430.007920,429.007920,286454
0-9,2100.000000,1.000000,631.008025,194,"",10,1.000000,630.008025,438.008025,193.000000,0,438.008025,437.008025,286454
0-6,1470.000000,1.000000,640.008175,195,"",7,1.000000,639.008175,446.008175,194.000000,0,446.008175,445.008175,286454
4-6,1260.000000,2.000000,603.007740,196,"",3,2.000000,601.007740,204.003870,195.000000,0,408.007740,406.007740,286454
7,2520.000000,12.000000,651.008190,197,"",1,12.000000,639.008190,37.917349,196.000000,0,455.008190,443.008190,286454
0-5,3780.000000,3.000000,634.008055,198,"",6,3.000000,631.008055,145.669352,197.000000,0,437.008055,434.008055,286454
0-4,1050.000000,1.000000,673.008535,199,"",5,1.000000,672.008535,475.008535,198.000000,0,475.008535,474.008535,286454
0-5,13860.000000,11.000000,83.000885,2,"",6,11.000000,72.000885,7.454626,1.000000,0,82.000885,71.000885,286454
0-5 8,22050.000000,15.000000,252.003015,20,"",7,15.000000,237.003015,15.533534,19.000000,0,233.003015,218.003015,286454
0-6,19110.000000,13.000000,668.008280,200,"",7,13.000000,655.008280,36.077560,199.000000,0,469.008280,456.008280,286454
7,210.000000,1.000000,61.000750,21,"",1,1.000000,60.000750,41.000750,20.000000,0,41.000750,40.000750,286454
8,3150.000000,15.000000,52.000510,22,"",1,15.000000,37.000510,2.066701,21.000000,0,31.000510,16.000510,286454
0-7,23520.000000,14.000000,185.002040,23,"",8,14.000000,171.002040,11.643003,22.000000,0,163.002040,149.002040,286454
0,630.000000,3.000000,35.000465,24,"",1,3.000000,32.000465,4.000155,23.000000,0,12.000465,9.000465,286454
0-6,1470.000000,1.000000,216.002700,25,"",7,1.000000,215.002700,192.002700,24.000000,0,192.002700,191.002700,286454
6-8,630.000000,1.000000,28.000405,26,"",3,1.000000,27.000405,3.000405,25.000000,0,3.000405,2.000405,286454
8,420.000000,2.000000,35.000465,27,"",1,2.000000,33.000465,4.500233,26.000000,0,9.000465,7.000465,286454
0-6,20580.000000,14.000000,65.000615,28,"",7,14.000000,51.000615,2.714330,27.000000,0,38.000615,24.000615,286454
7 9,420.000000,1.000000,52.000630,29,"",2,1.000000,51.000630,24.000630,28.000000,0,24.000630,23.000630,286454
7-9,1890.000000,3.000000,17.000270,3,"",3,3.000000,14.000270,5.000090,2.000000,0,15.000270,12.000270,286454
7,420.000000,2.000000,38.000525,30,"",1,2.000000,36.000525,4.500263,29.000000,0,9.000525,7.000525,286454
5-9,1050.000000,1.000000,129.001395,31,"",5,1.000000,128.001395,99.001395,30.000000,0,99.001395,98.001395,286454
7-9,1260.000000,2.000000,55.000660,32,"",3,2.000000,53.000660,12.000330,31.000000,0,24.000660,22.000660,286454
0-6,16170.000000,11.000000,312.003930,33,"",7,11.000000,301.003930,25.454903,32.000000,0,280.003930,269.003930,286454
0-7,25200.000000,15.000000,297.003645,34,"",8,15.000000,282.003645,17.600243,33.000000,0,264.003645,249.003645,286454
0-4,1050.000000,1.000000,134.001470,35,"",5,1.000000,133.001470,100.001470,34.000000,0,100.001470,99.001470,286454
0-5,18900.000000,15.000000,115.000960,36,"",6,15.000000,100.000960,5.333397,35.000000,0,80.000960,65.000960,286454
8-9,4620.000000,11.000000,71.000765,37,"",2,11.000000,60.000765,3.181888,36.000000,0,35.000765,24.000765,286454
0-7,5040.000000,3.000000,118.001185,38,"",8,3.000000,115.001185,27.000395,37.000000,0,81.001185,78.001185,286454
1-7,4410.000000,3.000000,71.000855,39,"",7,3.000000,68.000855,11.000285,38.000000,0,33.000855,30.000855,286454
6-9,2520.000000,3.000000,23.000300,4,"",4,3.000000,20.000300,6.666767,3.000000,0,20.000300,17.000300,286454
8,210.000000,1.000000,53.000525,40,"",1,1.000000,52.000525,14.000525,39.000000,0,14.000525,13.000525,286454
0-8,3780.000000,2.000000,121.001245,41,"",9,2.000000,119.001245,40.500623,40.000000,0,81.001245,79.001245,286454
0,630.000000,3.000000,71.000840,42,"",1,3.000000,68.000840,10.000280,41.000000,0,30.000840,27.000840,286454
0-9,2100.000000,1.000000,123.001275,43,"",10,1.000000,122.001275,81.001275,42.000000,0,81.001275,80.001275,286454
8-9,420.000000,1.000000,72.000780,44,"",2,1.000000,71.000780,29.000780,43.000000,0,29.000780,28.000780,286454
6-9,10080.000000,12.000000,85.000885,45,"",4,12.000000,73.000885,3.416740,44.000000,0,41.000885,29.000885,286454
2-6,1050.000000,1.000000,124.001305,46,"",5,1.000000,123.001305,79.001305,45.000000,0,79.001305,78.001305,286454
7-9,630.000000,1.000000,124.001320,47,"",3,1.000000,123.001320,78.001320,46.000000,0,78.001320,77.001320,286454
0-7,3360.000000,2.000000,127.001350,48,"",8,2.000000,125.001350,40.000675,47.000000,0,80.001350,78.001350,286454
0-1,840.000000,2.000000,125.001290,49,"",2,2.000000,123.001290,38.500645,48.000000,0,77.001290,75.001290,286454
1-7,4410.000000,3.000000,35.000480,5,"",7,3.000000,32.000480,10.333493,4.000000,0,31.000480,28.000480,286454
6-8,1890.000000,3.000000,112.001095,50,"",3,3.000000,109.001095,21.000365,49.000000,0,63.001095,60.001095,286454
0-4,1050.000000,1.000000,129.001380,51,"",5,1.000000,128.001380,79.001380,50.000000,0,79.001380,78.001380,286454
0-1,840.000000,2.000000,137.001500,52,"",2,2.000000,135.001500,43.000750,51.000000,0,86.001500,84.001500,286454
0-6,1470.000000,1.000000,313.004095,53,"",7,1.000000,312.004095,261.004095,52.000000,0,261.004095,260.004095,286454
0-8,22680.000000,12.000000,200.002280,54,"",9,12.000000,188.002280,12.250190,53.000000,0,147.002280,135.002280,286454
0-9,6300.000000,3.000000,337.004365,55,"",10,3.000000,334.004365,94.334788,54.000000,0,283.004365,280.004365,286454
0-2,1260.000000,2.000000,140.001545,56,"",3,2.000000,138.001545,42.500773,55.000000,0,85.001545,83.001545,286454
0-8,3780.000000,2.000000,187.002235,57,"",9,2.000000,185.002235,65.501118,56.000000,0,131.002235,129.002235,286454
2,420.000000,2.000000,137.001515,58,"",1,2.000000,135.001515,40.000758,57.000000,0,80.001515,78.001515,286454
0-5,2520.000000,2.000000,143.001590,59,"",6,2.000000,141.001590,42.500795,58.000000,0,85.001590,83.001590,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
7-9,630.000000,1.000000,216.002715,60,"",3,1.000000,215.002715,157.002715,59.000000,0,157.002715,156.002715,286454
0-6,4410.000000,3.000000,300.003870,61,"",7,3.000000,297.003870,80.001290,60.000000,0,240.003870,237.003870,286454
6-7,840.000000,2.000000,145.001620,62,"",2,2.000000,143.001620,42.000810,61.000000,0,84.001620,82.001620,286454
0-4,11550.000000,11.000000,263.003240,63,"",5,11.000000,252.003240,18.273022,62.000000,0,201.003240,190.003240,286454
5-8,1680.000000,2.000000,212.002610,64,"",4,2.000000,210.002610,74.501305,63.000000,0,149.002610,147.002610,286454
0-2,630.000000,1.000000,213.002610,65,"",3,1.000000,212.002610,149.002610,64.000000,0,149.002610,148.002610,286454
0-5,1260.000000,1.000000,148.001680,66,"",6,1.000000,147.001680,83.001680,65.000000,0,83.001680,82.001680,286454
0-9,2100.000000,1.000000,338.004380,67,"",10,1.000000,337.004380,272.004380,66.000000,0,272.004380,271.004380,286454
8-9,840.000000,2.000000,182.002160,68,"",2,2.000000,180.002160,57.501080,67.000000,0,115.002160,113.002160,286454
0-4 8,1260.000000,1.000000,236.002985,69,"",6,1.000000,235.002985,168.002985,68.000000,0,168.002985,167.002985,286454
0-4,1050.000000,1.000000,211.002595,7,"",5,1.000000,210.002595,205.002595,6.000000,0,205.002595,204.002595,286454
8,210.000000,1.000000,183.002190,70,"",1,1.000000,182.002190,114.002190,69.000000,0,114.002190,113.002190,286454
9,420.000000,2.000000,197.002370,71,"",1,2.000000,195.002370,63.501185,70.000000,0,127.002370,125.002370,286454
0-6,1470.000000,1.000000,217.002715,72,"",7,1.000000,216.002715,146.002715,71.000000,0,146.002715,145.002715,286454
0-6 9,1680.000000,1.000000,218.002760,73,"",8,1.000000,217.002760,146.002760,72.000000,0,146.002760,145.002760,286454
0-9,6300.000000,3.000000,233.002925,74,"",10,3.000000,230.002925,53.334308,73.000000,0,160.002925,157.002925,286454
3-4 9,1890.000000,3.000000,215.002625,75,"",3,3.000000,212.002625,47.000875,74.000000,0,141.002625,138.002625,286454
0-2 5-8,1470.000000,1.000000,214.002670,76,"",7,1.000000,213.002670,139.002670,75.000000,0,139.002670,138.002670,286454
0-6,2940.000000,2.000000,229.002895,77,"",7,2.000000,227.002895,76.501448,76.000000,0,153.002895,151.002895,286454
0-4,1050.000000,1.000000,234.002955,78,"",5,1.000000,233.002955,157.002955,77.000000,0,157.002955,156.002955,286454
0-4,3150.000000,3.000000,226.002835,79,"",5,3.000000,223.002835,49.334278,78.000000,0,148.002835,145.002835,286454
0-5,2520.000000,2.000000,132.001425,8,"",6,2.000000,130.001425,62.500713,7.000000,0,125.001425,123.001425,286454
0-6 9,5040.000000,3.000000,221.002775,80,"",8,3.000000,218.002775,47.334258,79.000000,0,142.002775,139.002775,286454
0-6 9,1680.000000,1.000000,223.002805,81,"",8,1.000000,222.002805,143.002805,80.000000,0,143.002805,142.002805,286454
0-9,6300.000000,3.000000,269.003420,82,"",10,3.000000,266.003420,62.667807,81.000000,0,188.003420,185.003420,286454
7-8,5040.000000,12.000000,228.002760,83,"",2,12.000000,216.002760,12.166897,82.000000,0,146.002760,134.002760,286454
0-4 7,2520.000000,2.000000,265.003390,84,"",6,2.000000,263.003390,91.001695,83.000000,0,182.003390,180.003390,286454
0-5,1260.000000,1.000000,270.003450,85,"",6,1.000000,269.003450,186.003450,84.000000,0,186.003450,185.003450,286454
5,420.000000,2.000000,235.002970,86,"",1,2.000000,233.002970,75.001485,85.000000,0,150.002970,148.002970,286454
0-3,2520.000000,3.000000,280.003570,87,"",4,3.000000,277.003570,64.667857,86.000000,0,194.003570,191.003570,286454
0-7,3360.000000,2.000000,519.006495,88,"",8,2.000000,517.006495,216.003248,87.000000,0,432.006495,430.006495,286454
0-8,1890.000000,1.000000,689.008760,89,"",9,1.000000,688.008760,601.008760,88.000000,0,601.008760,600.008760,286454
0-7,5040.000000,3.000000,68.000825,9,"",8,3.000000,65.000825,20.000275,8.000000,0,60.000825,57.000825,286454
0-7,16800.000000,10.000000,688.008625,90,"",8,10.000000,678.008625,59.900863,89.000000,0,599.008625,589.008625,286454
6-7,5880.000000,14.000000,247.002985,91,"",2,14.000000,233.002985,11.214499,90.000000,0,157.002985,143.002985,286454
5-6,4620.000000,11.000000,265.003255,92,"",2,11.000000,254.003255,15.818478,91.000000,0,174.003255,163.003255,286454
0-6,4410.000000,3.000000,677.008565,93,"",7,3.000000,674.008565,195.002855,92.000000,0,585.008565,582.008565,286454
8-9,420.000000,1.000000,294.003795,94,"",2,1.000000,293.003795,201.003795,93.000000,0,201.003795,200.003795,286454
7-8,5880.000000,14.000000,313.003900,95,"",2,14.000000,299.003900,15.643136,94.000000,0,219.003900,205.003900,286454
7-9,1890.000000,3.000000,257.003270,96,"",3,3.000000,254.003270,54.001090,95.000000,0,162.003270,159.003270,286454
0-9,6300.000000,3.000000,317.004110,97,"",10,3.000000,314.004110,73.668037,96.000000,0,221.004110,218.004110,286454
0-2,1890.000000,3.000000,320.004140,98,"",3,3.000000,317.004140,74.334713,97.000000,0,223.004140,220.004140,286454
3-9,17640.000000,12.000000,330.004140,99,"",7,12.000000,318.004140,19.333678,98.000000,0,232.004140,220.004140,286454
