time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,1,9
121.001,0,0,0,3,7
123.001,0,0,0,0,10
125.001,0,0,0,7,3
125.001,0,0,0,3,7
126.001,0,0,0,6,4
127.002,0,0,0,0,10
128.001,0,0,0,4,6
140.001,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,6,4
148.002,0,0,0,3,7
149.002,0,0,0,0,10
150.002,0,0,0,3,7
151.002,0,0,0,6,4
152.002,0,0,0,2,8
155.002,0,0,0,6,4
156.002,0,0,0,9,1
156.002,0,0,0,0,10
158.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,10,0
206.002,0,0,0,1,9
209.002,0,0,0,10,0
210.003,0,0,0,1,9
211.003,0,0,0,10,0
212.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,4,6
237.003,0,0,0,0,10
244.003,0,0,0,6,4
247.003,0,0,0,3,7
248.003,0,0,0,1,9
249.003,0,0,0,3,7
250.003,0,0,0,7,3
250.003,0,0,0,10,0
251.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,1,9
270.003,0,0,0,5,5
280.003,0,0,0,3,7
283.003,0,0,0,8,2
283.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,3,7
289.003,0,0,0,2,8
290.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
297.003,0,0,0,0,10
298.003,0,0,0,1,9
300.003,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,1,9
300.004,0,0,0,0,10
301.004,0,0,0,1,9
302.004,0,0,0,6,4
302.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,2,8
322.004,0,0,0,7,3
323.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,1,9
333.004,0,0,0,5,5
333.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,10,0
335.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,9,1
348.004,0,0,0,2,8
349.004,0,0,0,9,1
351.004,0,0,0,1,9
352.004,0,0,0,9,1
353.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,1,9
360.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,8,2
360.004,0,0,0,0,10
361.004,0,0,0,8,2
361.005,0,0,0,4,6
363.004,0,0,0,6,4
363.005,0,0,0,2,8
364.005,0,0,0,6,4
364.005,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,1,9
367.005,0,0,0,8,2
368.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,4,6
373.005,0,0,0,8,2
373.005,0,0,0,5,5
374.005,0,0,0,2,8
375.005,0,0,0,5,5
376.005,0,0,0,8,2
377.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,6,4
382.005,0,0,0,1,9
384.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,6,4
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
433.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
450.005,0,0,0,10,0
450.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,1,9
501.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,2,8
502.006,0,0,0,1,9
502.006,0,0,0,0,10
505.006,0,0,0,1,9
512.006,0,0,0,2,8
515.006,0,0,0,3,7
517.006,0,0,0,10,0
517.007,0,0,0,7,3
517.007,0,0,0,2,8
519.007,0,0,0,7,3
519.007,0,0,0,6,4
522.007,0,0,0,7,3
530.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
544.007,0,0,0,0,10
549.007,0,0,0,9,1
549.007,0,0,0,0,10
552.007,0,0,0,9,1
552.007,0,0,0,1,9
554.007,0,0,0,9,1
555.007,0,0,0,1,9
557.007,0,0,0,9,1
557.007,0,0,0,10,0
558.007,0,0,0,2,8
558.007,0,0,0,0,10
560.007,0,0,0,8,2
560.007,0,0,0,3,7
572.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,1,9
575.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,1,9
581.007,0,0,0,7,3
582.007,0,0,0,5,5
582.007,0,0,0,1,9
583.007,0,0,0,4,6
585.007,0,0,0,6,4
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,0,10
591.007,0,0,0,4,6
592.007,0,0,0,0,10
594.007,0,0,0,4,6
594.007,0,0,0,2,8
594.007,0,0,0,0,10
597.007,0,0,0,2,8
597.007,0,0,0,4,6
597.007,0,0,0,2,8
598.007,0,0,0,4,6
603.007,0,0,0,10,0
603.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,3,7
607.008,0,0,0,2,8
608.008,0,0,0,3,7
610.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,3,7
633.008,0,0,0,0,10
635.008,0,0,0,7,3
635.008,0,0,0,0,10
638.008,0,0,0,7,3
638.008,0,0,0,0,10
640.008,0,0,0,7,3
644.008,0,0,0,10,0
644.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,0,10
691.008,0,0,0,10,0
