time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00014,0,0,0,2,8
7.00014,0,0,0,5,5
8.00015,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,0,10
13.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
24.0002,0,0,0,0,10
26.0002,0,0,0,8,2
26.0002,0,0,0,7,3
27.0002,0,0,0,8,2
27.0002,0,0,0,5,5
27.0003,0,0,0,3,7
27.0003,0,0,0,1,9
28.0003,0,0,0,3,7
29.0002,0,0,0,4,6
30.0002,0,0,0,7,3
30.0003,0,0,0,9,1
30.0004,0,0,0,3,7
30.0004,0,0,0,1,9
31.0004,0,0,0,3,7
33.0004,0,0,0,9,1
33.0004,0,0,0,8,2
33.0004,0,0,0,6,4
34.0004,0,0,0,7,3
35.0004,0,0,0,9,1
37.0005,0,0,0,2,8
39.0002,0,0,0,3,7
39.0005,0,0,0,1,9
40.0005,0,0,0,8,2
41.0006,0,0,0,0,10
42.0005,0,0,0,2,8
44.0006,0,0,0,10,0
45.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,1,9
51.0007,0,0,0,0,10
52.0006,0,0,0,9,1
52.0007,0,0,0,6,4
52.0007,0,0,0,2,8
54.0007,0,0,0,3,7
54.0007,0,0,0,7,3
55.0007,0,0,0,1,9
65.0007,0,0,0,7,3
65.0009,0,0,0,3,7
66.0007,0,0,0,6,4
66.0009,0,0,0,1,9
68.0009,0,0,0,6,4
69.0009,0,0,0,0,10
70.0009,0,0,0,6,4
70.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.001,0,0,0,5,5
74.001,0,0,0,6,4
74.001,0,0,0,1,9
74.001,0,0,0,0,10
75.0009,0,0,0,4,6
75.0009,0,0,0,2,8
76.0009,0,0,0,4,6
76.001,0,0,0,9,1
77.0009,0,0,0,1,9
79.0009,0,0,0,9,1
80.001,0,0,0,1,9
81.001,0,0,0,9,1
82.001,0,0,0,0,10
85.001,0,0,0,9,1
85.001,0,0,0,4,6
85.001,0,0,0,1,9
85.001,0,0,0,0,10
86.001,0,0,0,1,9
87.001,0,0,0,4,6
88.001,0,0,0,5,5
89.0011,0,0,0,3,7
100.001,0,0,0,8,2
101.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,3,7
114.001,0,0,0,2,8
114.001,0,0,0,0,10
116.001,0,0,0,1,9
123.002,0,0,0,0,10
125.001,0,0,0,7,3
125.001,0,0,0,2,8
125.002,0,0,0,3,7
126.001,0,0,0,8,2
126.001,0,0,0,5,5
126.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,5,5
127.001,0,0,0,10,0
128.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,2,8
134.002,0,0,0,6,4
135.002,0,0,0,1,9
136.002,0,0,0,6,4
137.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,4,6
141.002,0,0,0,6,4
142.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,3,7
149.002,0,0,0,0,10
151.002,0,0,0,3,7
154.002,0,0,0,8,2
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,1,9
158.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,1,9
177.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,1,9
192.002,0,0,0,5,5
194.002,0,0,0,1,9
203.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
236.002,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,2,8
267.003,0,0,0,9,1
267.003,0,0,0,1,9
269.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,0,10
282.003,0,0,0,3,7
287.003,0,0,0,0,10
288.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
313.003,0,0,0,10,0
313.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,0,10
318.003,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,1,9
322.004,0,0,0,9,1
323.004,0,0,0,1,9
325.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
329.004,0,0,0,1,9
330.004,0,0,0,9,1
330.004,0,0,0,8,2
330.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,2,8
335.004,0,0,0,8,2
336.004,0,0,0,2,8
337.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,3,7
341.004,0,0,0,8,2
342.004,0,0,0,2,8
344.004,0,0,0,8,2
345.004,0,0,0,3,7
345.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,4,6
352.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,4,6
354.004,0,0,0,7,3
355.004,0,0,0,2,8
357.004,0,0,0,7,3
358.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,7,3
362.004,0,0,0,1,9
365.004,0,0,0,4,6
365.004,0,0,0,10,0
365.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
369.004,0,0,0,1,9
370.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
392.004,0,0,0,10,0
392.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,1,9
408.005,0,0,0,8,2
409.005,0,0,0,3,7
411.005,0,0,0,1,9
412.005,0,0,0,3,7
414.005,0,0,0,0,10
417.005,0,0,0,3,7
419.005,0,0,0,5,5
419.005,0,0,0,1,9
421.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,1,9
429.005,0,0,0,4,6
430.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,0,10
443.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,2,8
474.005,0,0,0,10,0
475.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,0,10
488.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
490.005,0,0,0,8,2
491.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,1,9
503.005,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,1,9
534.006,0,0,0,7,3
535.006,0,0,0,4,6
535.006,0,0,0,0,10
537.006,0,0,0,3,7
538.006,0,0,0,7,3
539.006,0,0,0,1,9
540.006,0,0,0,7,3
541.006,0,0,0,1,9
542.006,0,0,0,7,3
543.006,0,0,0,2,8
548.006,0,0,0,5,5
549.006,0,0,0,1,9
551.006,0,0,0,5,5
555.006,0,0,0,1,9
555.006,0,0,0,0,10
556.006,0,0,0,1,9
557.006,0,0,0,5,5
