time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
19.0002,0,0,0,10,0
20.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0003,0,0,0,10,0
21.0003,0,0,0,8,2
22.0003,0,0,0,4,6
24.0003,0,0,0,6,4
24.0003,0,0,0,4,6
24.0003,0,0,0,2,8
27.0003,0,0,0,4,6
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
30.0004,0,0,0,4,6
30.0005,0,0,0,0,10
31.0005,0,0,0,4,6
31.0005,0,0,0,0,10
34.0003,0,0,0,2,8
34.0005,0,0,0,6,4
35.0003,0,0,0,10,0
35.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
49.0004,0,0,0,7,3
49.0004,0,0,0,5,5
49.0004,0,0,0,0,10
51.0004,0,0,0,5,5
51.0004,0,0,0,1,9
52.0004,0,0,0,4,6
54.0004,0,0,0,8,2
55.0005,0,0,0,0,10
57.0005,0,0,0,8,2
57.0005,0,0,0,6,4
58.0005,0,0,0,8,2
60.0005,0,0,0,3,7
60.0006,0,0,0,0,10
62.0004,0,0,0,2,8
62.0004,0,0,0,1,9
63.0004,0,0,0,2,8
63.0006,0,0,0,5,5
64.0005,0,0,0,1,9
73.0005,0,0,0,6,4
74.0006,0,0,0,1,9
77.0006,0,0,0,6,4
78.0007,0,0,0,1,9
79.0005,0,0,0,5,5
79.0007,0,0,0,0,10
80.0007,0,0,0,5,5
80.0007,0,0,0,10,0
81.0007,0,0,0,1,9
93.0007,0,0,0,10,0
93.0009,0,0,0,3,7
96.0009,0,0,0,10,0
96.0009,0,0,0,8,2
97.0009,0,0,0,1,9
97.0009,0,0,0,0,10
98.0009,0,0,0,2,8
99.0009,0,0,0,3,7
100.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,2,8
107.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,3,7
128.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,2,8
131.001,0,0,0,0,10
133.001,0,0,0,8,2
133.001,0,0,0,10,0
133.001,0,0,0,4,6
135.001,0,0,0,10,0
135.001,0,0,0,9,1
136.001,0,0,0,1,9
137.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,8,2
138.002,0,0,0,2,8
140.001,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,1,9
160.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,8,2
177.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,2,8
184.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,2,8
187.002,0,0,0,1,9
189.002,0,0,0,4,6
190.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,9,1
202.003,0,0,0,1,9
204.003,0,0,0,9,1
205.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,6,4
209.003,0,0,0,1,9
211.002,0,0,0,2,8
211.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,0,10
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,1,9
219.003,0,0,0,0,10
221.003,0,0,0,9,1
221.003,0,0,0,6,4
221.003,0,0,0,3,7
222.003,0,0,0,4,6
223.003,0,0,0,7,3
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,7,3
224.003,0,0,0,4,6
225.003,0,0,0,7,3
225.003,0,0,0,10,0
225.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
231.003,0,0,0,0,10
232.003,0,0,0,1,9
