time,energy,event_type,wattmin,epower
437.005,851107,e,2100,1860
438.005,852607,s,2100,1500
438.005,852607,s,2100,1680
438.005,852607,s,2100,1800
439.005,854647,e,2100,2040
439.005,854647,e,2100,1860
440.005,856267,s,2100,1620
441.005,858247,e,2100,1980
442.005,860107,e,2100,1860
442.005,860107,s,2100,1500
444.005,863467,e,2100,1680
445.005,864967,s,2100,1500
447.005,869167,e,2100,2100
447.005,869167,s,2100,1500
450.005,875467,e,2100,2100
450.005,875467,s,2100,1500
450.005,875467,s,2100,1920
451.005,877567,e,2100,2100
451.005,877567,e,2100,1680
451.005,877567,s,2100,1500
452.005,879247,s,2100,1680
453.005,881287,e,2100,2040
454.005,882967,e,2100,1680
454.005,882968,s,2100,1500
454.005,882968,s,2100,1800
455.005,884888,e,2100,1920
456.005,886688,e,2100,1800
456.005,886688,s,2100,1500
459.005,892628,e,2100,1980
459.005,892628,s,2100,1500
459.005,892628,s,2100,1620
460.005,894668,e,2100,2040
460.005,894668,s,2100,1920
463.005,900968,e,2100,2100
463.005,900968,s,2100,1920
465.005,905168,e,2100,2100
465.005,905168,s,2100,1920
468.005,911468,e,2100,2100
468.005,911468,s,2100,1920
469.005,913568,e,2100,2100
469.005,913568,s,2100,1920
469.005,913568,s,2100,1980
470.005,915668,e,2100,2100
471.005,917648,s,2100,1980
472.005,919688,e,2100,2040
473.005,921668,e,2100,1980
473.005,921668,e,2100,1560
473.005,921668,s,2100,1500
473.005,921668,s,2100,2040
475.005,925868,e,2100,2100
475.005,925868,s,2100,1560
475.005,925868,e,2100,2100
476.005,927908,e,2100,2040
476.005,927908,s,2100,1500
477.005,930008,e,2100,2100
477.005,930008,s,2100,1500
477.005,930008,s,2100,1920
480.005,936308,e,2100,2100
480.005,936308,s,2100,1680
482.005,940508,e,2100,2100
482.005,940508,s,2100,1680
485.005,945728,s,2100,1740
486.005,947768,e,2100,2040
488.006,951248,s,2100,1740
489.006,953228,e,2100,1980
490.005,954968,e,2100,1740
490.006,954968,s,2100,1560
492.006,959168,e,2100,2100
492.006,959168,s,2100,1560
494.006,963248,e,2100,2040
495.006,964808,s,2100,1560
497.005,968888,e,2100,2040
497.006,968888,e,2100,1980
498.006,970388,s,2100,1500
501.006,975608,e,2100,1740
502.006,977109,s,2100,1500
504.006,981189,e,2100,2040
505.006,982689,s,2100,1500
508.006,988989,e,2100,2100
508.006,988989,s,2100,1500
508.006,988989,s,2100,1920
508.006,988989,s,2100,1980
508.006,988989,s,2100,2040
510.006,993189,e,2100,2100
510.006,993189,s,2100,1680
511.006,995109,e,2100,1920
511.006,995109,e,2100,1860
511.006,995109,s,2100,NA
511.006,995109,e,2100,1980
513.006,998949,e,2100,1920
513.006,998949,e,2100,NA
513.006,998949,s,2100,1500
515.006,1.00315e+06,e,2100,2100
515.006,1.00315e+06,s,2100,1500
516.006,1.00519e+06,e,2100,2040
517.006,1.00669e+06,s,2100,1500
520.006,1.01299e+06,e,2100,2100
520.006,1.01299e+06,s,2100,1500
523.006,1.01893e+06,e,2100,1980
524.006,1.02043e+06,s,2100,1500
527.006,1.02655e+06,e,2100,2040
528.006,1.02805e+06,s,2100,1500
528.006,1.02805e+06,s,2100,1920
529.006,1.03015e+06,e,2100,2100
539.006,1.04935e+06,e,2100,1920
539.006,1.04935e+06,s,2100,1500
551.006,1.07455e+06,e,2100,2100
551.006,1.07455e+06,s,2100,1500
552.006,1.07647e+06,e,2100,1920
554.006,1.07947e+06,s,2100,1500
555.006,1.08145e+06,e,2100,1980
556.006,1.08295e+06,s,2100,1500
559.006,1.08925e+06,e,2100,2100
559.006,1.08925e+06,s,2100,1500
562.006,1.09483e+06,e,2100,1860
563.006,1.09633e+06,s,2100,1500
564.006,1.09825e+06,e,2100,1920
565.006,1.09975e+06,s,2100,1500
567.006,1.10359e+06,e,2100,1920
