time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,4,6
14.0003,0,0,0,1,9
15.0002,0,0,0,5,5
16.0002,0,0,0,7,3
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
17.0003,0,0,0,2,8
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,3,7
23.0003,0,0,0,10,0
24.0004,0,0,0,3,7
36.0004,0,0,0,10,0
36.0005,0,0,0,2,8
47.0005,0,0,0,10,0
47.0007,0,0,0,6,4
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,10,0
49.0007,0,0,0,5,5
50.0008,0,0,0,2,8
52.0007,0,0,0,7,3
52.0008,0,0,0,4,6
52.0008,0,0,0,2,8
53.0008,0,0,0,5,5
54.0008,0,0,0,7,3
55.0008,0,0,0,10,0
55.0009,0,0,0,4,6
56.0009,0,0,0,10,0
57.0009,0,0,0,1,9
59.0009,0,0,0,0,10
62.0009,0,0,0,1,9
71.0009,0,0,0,10,0
71.0011,0,0,0,3,7
71.0011,0,0,0,0,10
72.0011,0,0,0,3,7
72.0011,0,0,0,1,9
74.0011,0,0,0,8,2
74.0011,0,0,0,10,0
74.0011,0,0,0,5,5
74.0011,0,0,0,4,6
75.0011,0,0,0,9,1
76.0011,0,0,0,10,0
76.0012,0,0,0,3,7
77.0012,0,0,0,10,0
78.0012,0,0,0,4,6
78.0012,0,0,0,3,7
80.0012,0,0,0,2,8
81.0012,0,0,0,3,7
82.0012,0,0,0,1,9
82.0012,0,0,0,0,10
85.0012,0,0,0,2,8
85.0012,0,0,0,3,7
86.0013,0,0,0,0,10
89.0013,0,0,0,3,7
89.0013,0,0,0,1,9
91.0012,0,0,0,7,3
91.0013,0,0,0,1,9
92.0013,0,0,0,7,3
93.0012,0,0,0,8,2
93.0014,0,0,0,3,7
95.0014,0,0,0,8,2
96.0014,0,0,0,3,7
97.0014,0,0,0,8,2
98.0014,0,0,0,2,8
101.001,0,0,0,8,2
102.001,0,0,0,1,9
103.001,0,0,0,3,7
105.001,0,0,0,10,0
106.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,4,6
117.002,0,0,0,3,7
119.002,0,0,0,9,1
120.002,0,0,0,10,0
120.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,1,9
125.002,0,0,0,10,0
126.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,2,8
133.002,0,0,0,7,3
134.002,0,0,0,1,9
136.002,0,0,0,7,3
138.002,0,0,0,4,6
138.002,0,0,0,1,9
140.002,0,0,0,4,6
140.002,0,0,0,7,3
141.002,0,0,0,5,5
142.002,0,0,0,8,2
142.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,1,9
158.002,0,0,0,7,3
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,1,9
202.002,0,0,0,9,1
203.002,0,0,0,3,7
204.002,0,0,0,9,1
205.002,0,0,0,4,6
206.003,0,0,0,1,9
209.003,0,0,0,4,6
210.003,0,0,0,0,10
212.003,0,0,0,4,6
213.002,0,0,0,5,5
215.003,0,0,0,2,8
218.003,0,0,0,5,5
220.002,0,0,0,10,0
220.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,4,6
228.003,0,0,0,0,10
231.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,1,9
248.003,0,0,0,0,10
250.003,0,0,0,1,9
250.003,0,0,0,2,8
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,1,9
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,1,9
296.003,0,0,0,8,2
296.003,0,0,0,10,0
296.004,0,0,0,6,4
296.004,0,0,0,1,9
298.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,7,3
305.004,0,0,0,1,9
308.004,0,0,0,4,6
309.004,0,0,0,1,9
312.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,2,8
343.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.005,0,0,0,1,9
353.005,0,0,0,0,10
355.005,0,0,0,9,1
355.005,0,0,0,10,0
355.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,2,8
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,1,9
378.005,0,0,0,7,3
379.005,0,0,0,10,0
379.005,0,0,0,5,5
380.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,2,8
385.005,0,0,0,7,3
386.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,7,3
388.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,5,5
389.005,0,0,0,0,10
396.005,0,0,0,3,7
397.005,0,0,0,2,8
399.005,0,0,0,3,7
402.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,4,6
413.005,0,0,0,2,8
415.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.006,0,0,0,4,6
434.006,0,0,0,1,9
436.006,0,0,0,4,6
437.006,0,0,0,0,10
440.006,0,0,0,4,6
440.006,0,0,0,0,10
441.006,0,0,0,4,6
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,2,8
475.006,0,0,0,0,10
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,2,8
488.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,2,8
496.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,4,6
497.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,7,3
501.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
519.006,0,0,0,10,0
519.007,0,0,0,2,8
529.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
566.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,6,4
569.007,0,0,0,0,10
570.007,0,0,0,3,7
571.007,0,0,0,9,1
572.007,0,0,0,1,9
573.007,0,0,0,9,1
574.007,0,0,0,0,10
577.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,4,6
592.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,5,5
599.007,0,0,0,0,10
600.007,0,0,0,5,5
601.007,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,2,8
618.008,0,0,0,10,0
