time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
6.00011,10920.2,e,2100,1740
6.00014,10920.2,s,2100,1500
7.00014,12660.2,e,2100,1740
8.00017,14160.2,s,2100,1500
8.00018,14160.3,s,2100,1860
9.00017,16080.2,s,2100,1920
9.00018,16080.3,e,2100,2100
12.0002,22200.2,e,2100,2040
12.0002,22200.4,s,2100,1860
12.0003,22200.4,s,2100,1920
14.0002,26400.4,e,2100,2100
15.0003,28440.4,e,2100,2040
18.0003,34020.6,s,2100,1860
19.0003,36060.6,s,2100,2040
20.0002,38160.2,e,2100,2100
20.0002,38160.2,s,2100,1740
21.0003,40260.5,e,2100,2100
21.0003,40260.5,e,2100,NA
23.0002,43980.3,e,2100,1860
23.0004,43980.6,s,2100,1500
23.0004,43980.6,s,2100,1920
24.0004,46080.6,e,2100,2100
24.0004,46080.6,s,2100,1680
24.0004,46080.6,s,2100,1740
25.0004,48000.6,e,2100,1920
25.0004,48000.6,s,2100,1740
26.0004,49800.6,e,2100,1800
26.0004,49800.7,s,2100,1620
27.0004,51660.6,e,2100,1860
29.0004,55260.7,e,2100,1800
30.0005,56820.7,s,2100,1560
31.0005,58800.7,e,2100,1980
32.0005,60360.8,s,2100,1560
33.0005,62340.8,s,2100,1980
34.0005,64440.8,e,2100,2100
35.0005,66420.8,e,2100,1980
36.0006,67980.9,s,2100,1560
37.0006,70080.9,e,2100,2100
37.0006,70080.9,s,2100,1560
38.0006,72060.9,s,2100,1980
39.0004,74160.5,e,2100,2100
39.0004,74160.6,s,2100,2040
40.0006,76260.9,e,2100,2100
41.0006,77941,s,2100,1680
42.0006,79921,e,2100,1980
49.0007,91681.2,s,2100,1680
50.0004,93780.5,e,2100,2100
50.0007,93781.1,e,2100,2040
51.0005,95400.7,s,2100,1620
51.0005,95400.7,s,2100,1920
52.0006,97501,e,2100,2100
53.0005,99480.7,e,2100,1980
53.0005,99480.7,e,2100,1680
53.0006,99480.9,s,2100,1500
53.0006,99481,s,2100,1740
54.0006,101581,e,2100,2100
55.0007,103441,s,2100,1860
56.0006,105541,e,2100,2100
56.0007,105541,s,2100,1740
