time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,7,3
8.00014,0,0,0,10,0
9.00017,0,0,0,8,2
10.0002,0,0,0,6,4
12.0002,0,0,0,8,2
12.0002,0,0,0,4,6
13.0002,0,0,0,8,2
15.0003,0,0,0,5,5
16.0003,0,0,0,8,2
17.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,4,6
23.0004,0,0,0,1,9
24.0004,0,0,0,4,6
25.0004,0,0,0,2,8
27.0004,0,0,0,4,6
30.0003,0,0,0,10,0
30.0005,0,0,0,5,5
31.0005,0,0,0,1,9
33.0005,0,0,0,6,4
33.0005,0,0,0,10,0
34.0005,0,0,0,3,7
36.0006,0,0,0,1,9
37.0005,0,0,0,8,2
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0006,0,0,0,6,4
40.0006,0,0,0,2,8
43.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0007,0,0,0,8,2
43.0007,0,0,0,5,5
43.0007,0,0,0,4,6
44.0007,0,0,0,1,9
46.0007,0,0,0,3,7
48.0008,0,0,0,0,10
49.0008,0,0,0,3,7
53.0007,0,0,0,6,4
55.0007,0,0,0,7,3
55.0009,0,0,0,3,7
56.0009,0,0,0,7,3
57.0007,0,0,0,10,0
57.0009,0,0,0,1,9
69.0009,0,0,0,10,0
69.0011,0,0,0,0,10
71.0011,0,0,0,10,0
71.0011,0,0,0,3,7
72.0011,0,0,0,10,0
73.0011,0,0,0,3,7
73.0011,0,0,0,0,10
76.0011,0,0,0,7,3
76.0011,0,0,0,0,10
77.0011,0,0,0,7,3
77.0012,0,0,0,4,6
77.0012,0,0,0,0,10
78.0012,0,0,0,4,6
79.0012,0,0,0,7,3
79.0012,0,0,0,2,8
83.0013,0,0,0,1,9
88.0011,0,0,0,4,6
92.0012,0,0,0,9,1
92.0014,0,0,0,4,6
95.0013,0,0,0,5,5
95.0014,0,0,0,10,0
96.0015,0,0,0,4,6
97.0015,0,0,0,3,7
98.0015,0,0,0,9,1
98.0015,0,0,0,6,4
99.0015,0,0,0,7,3
99.0015,0,0,0,10,0
99.0015,0,0,0,0,10
101.002,0,0,0,10,0
101.002,0,0,0,2,8
102.002,0,0,0,10,0
103.002,0,0,0,3,7
