allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,448.005280,118,"",10,2.000000,446.005280,165.502640,117.000000,0,331.005280,329.005280,bb3ad2
0-6,17640.000000,12.000000,461.005325,119,"",7,12.000000,449.005325,28.583777,118.000000,0,343.005325,331.005325,bb3ad2
2-3 9,1260.000000,2.000000,44.000510,12,"",3,2.000000,42.000510,16.500255,11.000000,0,33.000510,31.000510,bb3ad2
0-8,3780.000000,2.000000,463.005490,120,"",9,2.000000,461.005490,172.002745,119.000000,0,344.005490,342.005490,bb3ad2
0-3,840.000000,1.000000,371.004440,121,"",4,1.000000,370.004440,251.004440,120.000000,0,251.004440,250.004440,bb3ad2
6-9,840.000000,1.000000,383.004560,122,"",4,1.000000,382.004560,262.004560,121.000000,0,262.004560,261.004560,bb3ad2
0-5,16380.000000,13.000000,436.004950,123,"",6,13.000000,423.004950,24.154227,122.000000,0,314.004950,301.004950,bb3ad2
6,210.000000,1.000000,380.004530,124,"",1,1.000000,379.004530,257.004530,123.000000,0,257.004530,256.004530,bb3ad2
0-9,6300.000000,3.000000,467.005520,125,"",10,3.000000,464.005520,114.335173,124.000000,0,343.005520,340.005520,bb3ad2
0-8,3780.000000,2.000000,469.005550,126,"",9,2.000000,467.005550,172.002775,125.000000,0,344.005550,342.005550,bb3ad2
5-9,1050.000000,1.000000,393.004650,127,"",5,1.000000,392.004650,267.004650,126.000000,0,267.004650,266.004650,bb3ad2
0-9,2100.000000,1.000000,449.005295,128,"",10,1.000000,448.005295,322.005295,127.000000,0,322.005295,321.005295,bb3ad2
0-5,1260.000000,1.000000,471.005595,129,"",6,1.000000,470.005595,343.005595,128.000000,0,343.005595,342.005595,bb3ad2
3-7,12600.000000,12.000000,29.000105,13,"",5,12.000000,17.000105,1.416675,12.000000,0,17.000105,5.000105,bb3ad2
7-9,1260.000000,2.000000,457.005400,130,"",3,2.000000,455.005400,164.002700,129.000000,0,328.005400,326.005400,bb3ad2
0-3,2520.000000,3.000000,475.005625,131,"",4,3.000000,472.005625,115.001875,130.000000,0,345.005625,342.005625,bb3ad2
0-5,3780.000000,3.000000,542.006660,132,"",6,3.000000,539.006660,137.002220,131.000000,0,411.006660,408.006660,bb3ad2
0-7,3360.000000,2.000000,478.005685,133,"",8,2.000000,476.005685,173.002843,132.000000,0,346.005685,344.005685,bb3ad2
0-5,1260.000000,1.000000,493.005910,134,"",6,1.000000,492.005910,360.005910,133.000000,0,360.005910,359.005910,bb3ad2
0-8,1890.000000,1.000000,508.006135,135,"",9,1.000000,507.006135,374.006135,134.000000,0,374.006135,373.006135,bb3ad2
7-9,1260.000000,2.000000,489.005835,136,"",3,2.000000,487.005835,177.002918,135.000000,0,354.005835,352.005835,bb3ad2
7-8,420.000000,1.000000,491.005880,137,"",2,1.000000,490.005880,355.005880,136.000000,0,355.005880,354.005880,bb3ad2
7-9,630.000000,1.000000,539.006615,138,"",3,1.000000,538.006615,402.006615,137.000000,0,402.006615,401.006615,bb3ad2
0-4,13650.000000,13.000000,507.005940,139,"",5,13.000000,494.005940,28.385072,138.000000,0,369.005940,356.005940,bb3ad2
3-9,2940.000000,2.000000,31.000315,14,"",7,2.000000,29.000315,9.000157,13.000000,0,18.000315,16.000315,bb3ad2
0-3,840.000000,1.000000,514.006225,140,"",4,1.000000,513.006225,375.006225,139.000000,0,375.006225,374.006225,bb3ad2
0-7,1680.000000,1.000000,653.008145,141,"",8,1.000000,652.008145,513.008145,140.000000,0,513.008145,512.008145,bb3ad2
0-7,16800.000000,10.000000,532.006390,142,"",8,10.000000,522.006390,39.100639,141.000000,0,391.006390,381.006390,bb3ad2
0-8,5670.000000,3.000000,705.008850,143,"",9,3.000000,702.008850,187.669617,142.000000,0,563.008850,560.008850,bb3ad2
4-6,1890.000000,3.000000,539.006600,144,"",3,3.000000,536.006600,132.002200,143.000000,0,396.006600,393.006600,bb3ad2
4-7,1680.000000,2.000000,515.006240,145,"",4,2.000000,513.006240,185.503120,144.000000,0,371.006240,369.006240,bb3ad2
0-7,3360.000000,2.000000,698.008775,146,"",8,2.000000,696.008775,276.504388,145.000000,0,553.008775,551.008775,bb3ad2
0-6,4410.000000,3.000000,556.006930,147,"",7,3.000000,553.006930,136.668977,146.000000,0,410.006930,407.006930,bb3ad2
0-6,2940.000000,2.000000,519.006315,148,"",7,2.000000,517.006315,186.003158,147.000000,0,372.006315,370.006315,bb3ad2
5-7,6930.000000,11.000000,506.005955,149,"",3,11.000000,495.005955,32.545996,148.000000,0,358.005955,347.005955,bb3ad2
0-6,1470.000000,1.000000,33.000360,15,"",7,1.000000,32.000360,19.000360,14.000000,0,19.000360,18.000360,bb3ad2
0-4,2100.000000,2.000000,562.007020,150,"",5,2.000000,560.007020,206.503510,149.000000,0,413.007020,411.007020,bb3ad2
0-6,2940.000000,2.000000,559.006990,151,"",7,2.000000,557.006990,204.503495,150.000000,0,409.006990,407.006990,bb3ad2
7,210.000000,1.000000,511.006180,152,"",1,1.000000,510.006180,360.006180,151.000000,0,360.006180,359.006180,bb3ad2
7-9,630.000000,1.000000,540.006690,153,"",3,1.000000,539.006690,388.006690,152.000000,0,388.006690,387.006690,bb3ad2
0-3,2520.000000,3.000000,538.006585,154,"",4,3.000000,535.006585,128.335528,153.000000,0,385.006585,382.006585,bb3ad2
6,630.000000,3.000000,542.006675,155,"",1,3.000000,539.006675,129.335558,154.000000,0,388.006675,385.006675,bb3ad2
6-9,840.000000,1.000000,561.007050,156,"",4,1.000000,560.007050,406.007050,155.000000,0,406.007050,405.007050,bb3ad2
0-9,6300.000000,3.000000,657.008160,157,"",10,3.000000,654.008160,167.002720,156.000000,0,501.008160,498.008160,bb3ad2
7-8,4200.000000,10.000000,558.006825,158,"",2,10.000000,548.006825,40.100683,157.000000,0,401.006825,391.006825,bb3ad2
7-8,1260.000000,3.000000,521.006330,159,"",2,3.000000,518.006330,121.002110,158.000000,0,363.006330,360.006330,bb3ad2
0-7,3360.000000,2.000000,17.000075,16,"",8,2.000000,15.000075,1.000038,15.000000,0,2.000075,0.000075,bb3ad2
0-7,16800.000000,10.000000,678.008355,160,"",8,10.000000,668.008355,51.900836,159.000000,0,519.008355,509.008355,bb3ad2
0-5,3780.000000,3.000000,587.007365,161,"",6,3.000000,584.007365,142.335788,160.000000,0,427.007365,424.007365,bb3ad2
7-8,1260.000000,3.000000,579.007275,162,"",2,3.000000,576.007275,139.335758,161.000000,0,418.007275,415.007275,bb3ad2
7-9,1260.000000,2.000000,573.007200,163,"",3,2.000000,571.007200,205.503600,162.000000,0,411.007200,409.007200,bb3ad2
9,210.000000,1.000000,549.006840,164,"",1,1.000000,548.006840,386.006840,163.000000,0,386.006840,385.006840,bb3ad2
4,630.000000,3.000000,565.007095,165,"",1,3.000000,562.007095,133.669032,164.000000,0,401.007095,398.007095,bb3ad2
0-6,20580.000000,14.000000,582.007170,166,"",7,14.000000,568.007170,29.786226,165.000000,0,417.007170,403.007170,bb3ad2
0-6,16170.000000,11.000000,553.006750,167,"",7,11.000000,542.006750,35.182432,166.000000,0,387.006750,376.006750,bb3ad2
0-3,1680.000000,2.000000,592.007440,168,"",4,2.000000,590.007440,212.503720,167.000000,0,425.007440,423.007440,bb3ad2
0-5,2520.000000,2.000000,584.007350,169,"",6,2.000000,582.007350,208.003675,168.000000,0,416.007350,414.007350,bb3ad2
0-7,5040.000000,3.000000,37.000390,17,"",8,3.000000,34.000390,7.000130,16.000000,0,21.000390,18.000390,bb3ad2
0-4 9,1260.000000,1.000000,615.007635,170,"",6,1.000000,614.007635,446.007635,169.000000,0,446.007635,445.007635,bb3ad2
0-8,26460.000000,14.000000,692.008505,171,"",9,14.000000,678.008505,37.286322,170.000000,0,522.008505,508.008505,bb3ad2
0-5 9,4410.000000,3.000000,590.007410,172,"",7,3.000000,587.007410,139.669137,171.000000,0,419.007410,416.007410,bb3ad2
5,210.000000,1.000000,561.007035,173,"",1,1.000000,560.007035,389.007035,172.000000,0,389.007035,388.007035,bb3ad2
0-8,3780.000000,2.000000,659.008190,174,"",9,2.000000,657.008190,243.004095,173.000000,0,486.008190,484.008190,bb3ad2
0-1,1260.000000,3.000000,565.007065,175,"",2,3.000000,562.007065,130.335688,174.000000,0,391.007065,388.007065,bb3ad2
2-3,1260.000000,3.000000,565.007080,176,"",2,3.000000,562.007080,130.002360,175.000000,0,390.007080,387.007080,bb3ad2
0-4,3150.000000,3.000000,695.008715,177,"",5,3.000000,692.008715,173.002905,176.000000,0,519.008715,516.008715,bb3ad2
5-9,3150.000000,3.000000,565.007110,178,"",5,3.000000,562.007110,129.335703,177.000000,0,388.007110,385.007110,bb3ad2
0-4,2100.000000,2.000000,568.007095,179,"",5,2.000000,566.007095,195.003548,178.000000,0,390.007095,388.007095,bb3ad2
0-8,3780.000000,2.000000,252.002865,18,"",9,2.000000,250.002865,117.501433,17.000000,0,235.002865,233.002865,bb3ad2
5-8,1680.000000,2.000000,568.007110,180,"",4,2.000000,566.007110,194.503555,179.000000,0,389.007110,387.007110,bb3ad2
9,210.000000,1.000000,567.007125,181,"",1,1.000000,566.007125,387.007125,180.000000,0,387.007125,386.007125,bb3ad2
0-6,2940.000000,2.000000,647.008040,182,"",7,2.000000,645.008040,233.004020,181.000000,0,466.008040,464.008040,bb3ad2
0-7,3360.000000,2.000000,667.008310,183,"",8,2.000000,665.008310,242.504155,182.000000,0,485.008310,483.008310,bb3ad2
6-9,2520.000000,3.000000,585.007365,184,"",4,3.000000,582.007365,134.002455,183.000000,0,402.007365,399.007365,bb3ad2
0-7,1680.000000,1.000000,624.007740,185,"",8,1.000000,623.007740,440.007740,184.000000,0,440.007740,439.007740,bb3ad2
6-8,1890.000000,3.000000,588.007395,186,"",3,3.000000,585.007395,134.335798,185.000000,0,403.007395,400.007395,bb3ad2
0-6,1470.000000,1.000000,644.008010,187,"",7,1.000000,643.008010,458.008010,186.000000,0,458.008010,457.008010,bb3ad2
6-8,1260.000000,2.000000,590.007410,188,"",3,2.000000,588.007410,201.503705,187.000000,0,403.007410,401.007410,bb3ad2
0-3,2520.000000,3.000000,604.007590,189,"",4,3.000000,601.007590,138.669197,188.000000,0,416.007590,413.007590,bb3ad2
4-7,2520.000000,3.000000,43.000495,19,"",4,3.000000,40.000495,8.333498,18.000000,0,25.000495,22.000495,bb3ad2
0-7,25200.000000,15.000000,643.007785,190,"",8,15.000000,628.007785,30.267186,189.000000,0,454.007785,439.007785,bb3ad2
0-5,2520.000000,2.000000,664.008265,191,"",6,2.000000,662.008265,237.004133,190.000000,0,474.008265,472.008265,bb3ad2
4-9,13860.000000,11.000000,602.007440,192,"",6,11.000000,591.007440,37.364313,191.000000,0,411.007440,400.007440,bb3ad2
0-9,6300.000000,3.000000,628.007755,193,"",10,3.000000,625.007755,145.335918,192.000000,0,436.007755,433.007755,bb3ad2
4-8,3150.000000,3.000000,605.007470,194,"",5,3.000000,602.007470,137.335823,193.000000,0,412.007470,409.007470,bb3ad2
0-7,5040.000000,3.000000,609.007530,195,"",8,3.000000,606.007530,138.335843,194.000000,0,415.007530,412.007530,bb3ad2
0-4,3150.000000,3.000000,613.007590,196,"",5,3.000000,610.007590,139.335863,195.000000,0,418.007590,415.007590,bb3ad2
5-6,420.000000,1.000000,611.007605,197,"",2,1.000000,610.007605,415.007605,196.000000,0,415.007605,414.007605,bb3ad2
5-8,2520.000000,3.000000,615.007620,198,"",4,3.000000,612.007620,139.335873,197.000000,0,418.007620,415.007620,bb3ad2
0-9,6300.000000,3.000000,619.007650,199,"",10,3.000000,616.007650,140.335883,198.000000,0,421.007650,418.007650,bb3ad2
0-7,1680.000000,1.000000,39.000450,2,"",8,1.000000,38.000450,38.000450,1.000000,0,38.000450,37.000450,bb3ad2
0-7,3360.000000,2.000000,126.001110,20,"",8,2.000000,124.001110,53.500555,19.000000,0,107.001110,105.001110,bb3ad2
0-8,5670.000000,3.000000,622.007680,200,"",9,3.000000,619.007680,141.002560,199.000000,0,423.007680,420.007680,bb3ad2
8,210.000000,1.000000,21.000195,21,"",1,1.000000,20.000195,1.000195,20.000000,0,1.000195,0.000195,bb3ad2
2-6,2100.000000,2.000000,57.000585,22,"",5,2.000000,55.000585,18.000293,21.000000,0,36.000585,34.000585,bb3ad2
2-7,3780.000000,3.000000,50.000465,23,"",6,3.000000,47.000465,9.333488,22.000000,0,28.000465,25.000465,bb3ad2
0-5,2520.000000,2.000000,365.004335,24,"",6,2.000000,363.004335,171.002168,23.000000,0,342.004335,340.004335,bb3ad2
4-7,2520.000000,3.000000,62.000645,25,"",4,3.000000,59.000645,12.666882,24.000000,0,38.000645,35.000645,bb3ad2
4-7,2520.000000,3.000000,46.000510,26,"",4,3.000000,43.000510,7.000170,25.000000,0,21.000510,18.000510,bb3ad2
0-6,2940.000000,2.000000,98.001035,27,"",7,2.000000,96.001035,36.000518,26.000000,0,72.001035,70.001035,bb3ad2
8,2310.000000,11.000000,45.000405,28,"",1,11.000000,34.000405,1.636400,27.000000,0,18.000405,7.000405,bb3ad2
7-9,630.000000,1.000000,128.001155,29,"",3,1.000000,127.001155,100.001155,28.000000,0,100.001155,99.001155,bb3ad2
0-9,23100.000000,11.000000,124.001080,3,"",10,11.000000,113.001080,11.091007,2.000000,0,122.001080,111.001080,bb3ad2
0-9,29400.000000,14.000000,113.001065,30,"",10,14.000000,99.001065,6.000076,29.000000,0,84.001065,70.001065,bb3ad2
0-3,2520.000000,3.000000,61.000630,31,"",4,3.000000,58.000630,10.333543,30.000000,0,31.000630,28.000630,bb3ad2
0-8,3780.000000,2.000000,93.000960,32,"",9,2.000000,91.000960,31.000480,31.000000,0,62.000960,60.000960,bb3ad2
2-3 9,1260.000000,2.000000,46.000525,33,"",3,2.000000,44.000525,7.000263,32.000000,0,14.000525,12.000525,bb3ad2
0-1,6300.000000,15.000000,57.000495,34,"",2,15.000000,42.000495,1.600033,33.000000,0,24.000495,9.000495,bb3ad2
0-9,6300.000000,3.000000,387.004590,35,"",10,3.000000,384.004590,117.668197,34.000000,0,353.004590,350.004590,bb3ad2
0-6 8-9,1890.000000,1.000000,142.001395,36,"",9,1.000000,141.001395,107.001395,35.000000,0,107.001395,106.001395,bb3ad2
4-7,840.000000,1.000000,67.000750,37,"",4,1.000000,66.000750,31.000750,36.000000,0,31.000750,30.000750,bb3ad2
0-6 8,5040.000000,3.000000,145.001425,38,"",8,3.000000,142.001425,36.000475,37.000000,0,108.001425,105.001425,bb3ad2
0-2,6300.000000,10.000000,91.000810,39,"",3,10.000000,81.000810,5.300081,38.000000,0,53.000810,43.000810,bb3ad2
2-8,4410.000000,3.000000,54.000525,4,"",7,3.000000,51.000525,17.000175,3.000000,0,51.000525,48.000525,bb3ad2
4-7 9,13650.000000,13.000000,81.000765,40,"",5,13.000000,68.000765,3.230828,39.000000,0,42.000765,29.000765,bb3ad2
0-6,4410.000000,3.000000,140.001350,41,"",7,3.000000,137.001350,33.333783,40.000000,0,100.001350,97.001350,bb3ad2
0-5,3780.000000,3.000000,132.001200,42,"",6,3.000000,129.001200,30.333733,41.000000,0,91.001200,88.001200,bb3ad2
0-3 8,13650.000000,13.000000,75.000690,43,"",5,13.000000,62.000690,2.538515,42.000000,0,33.000690,20.000690,bb3ad2
3-8,2520.000000,2.000000,86.000855,44,"",6,2.000000,84.000855,21.500428,43.000000,0,43.000855,41.000855,bb3ad2
3-5,630.000000,1.000000,88.000900,45,"",3,1.000000,87.000900,44.000900,44.000000,0,44.000900,43.000900,bb3ad2
0-8,1890.000000,1.000000,95.001005,46,"",9,1.000000,94.001005,50.001005,45.000000,0,50.001005,49.001005,bb3ad2
0-6,2940.000000,2.000000,166.001740,47,"",7,2.000000,164.001740,60.000870,46.000000,0,120.001740,118.001740,bb3ad2
6-9,840.000000,1.000000,133.001230,48,"",4,1.000000,132.001230,86.001230,47.000000,0,86.001230,85.001230,bb3ad2
0-7,1680.000000,1.000000,409.004905,49,"",8,1.000000,408.004905,361.004905,48.000000,0,361.004905,360.004905,bb3ad2
8-9,420.000000,1.000000,7.000120,5,"",2,1.000000,6.000120,3.000120,4.000000,0,3.000120,2.000120,bb3ad2
0-4,1050.000000,1.000000,147.001470,50,"",5,1.000000,146.001470,98.001470,49.000000,0,98.001470,97.001470,bb3ad2
0-5,17640.000000,14.000000,163.001530,51,"",6,14.000000,149.001530,8.071538,50.000000,0,113.001530,99.001530,bb3ad2
0-8,26460.000000,14.000000,408.004695,52,"",9,14.000000,394.004695,25.500335,51.000000,0,357.004695,343.004695,bb3ad2
0-5,1260.000000,1.000000,198.002070,53,"",6,1.000000,197.002070,146.002070,52.000000,0,146.002070,145.002070,bb3ad2
0-7,3360.000000,2.000000,219.002370,54,"",8,2.000000,217.002370,83.001185,53.000000,0,166.002370,164.002370,bb3ad2
0-3,1680.000000,2.000000,171.001845,55,"",4,2.000000,169.001845,58.500923,54.000000,0,117.001845,115.001845,bb3ad2
0-7,5040.000000,3.000000,136.001290,56,"",8,3.000000,133.001290,27.000430,55.000000,0,81.001290,78.001290,bb3ad2
8,210.000000,1.000000,135.001305,57,"",1,1.000000,134.001305,79.001305,56.000000,0,79.001305,78.001305,bb3ad2
0-6,1470.000000,1.000000,164.001725,58,"",7,1.000000,163.001725,107.001725,57.000000,0,107.001725,106.001725,bb3ad2
7-9,630.000000,1.000000,159.001665,59,"",3,1.000000,158.001665,101.001665,58.000000,0,101.001665,100.001665,bb3ad2
0-6,2940.000000,2.000000,129.001140,6,"",7,2.000000,127.001140,62.000570,5.000000,0,124.001140,122.001140,bb3ad2
7,2940.000000,14.000000,151.001365,60,"",1,14.000000,137.001365,6.571526,59.000000,0,92.001365,78.001365,bb3ad2
6,210.000000,1.000000,159.001650,61,"",1,1.000000,158.001650,99.001650,60.000000,0,99.001650,98.001650,bb3ad2
0-8,3780.000000,2.000000,168.001815,62,"",9,2.000000,166.001815,53.500908,61.000000,0,107.001815,105.001815,bb3ad2
0-9,2100.000000,1.000000,189.001935,63,"",10,1.000000,188.001935,127.001935,62.000000,0,127.001935,126.001935,bb3ad2
5-6 8-9,1680.000000,2.000000,148.001485,64,"",4,2.000000,146.001485,42.500743,63.000000,0,85.001485,83.001485,bb3ad2
0-6,1470.000000,1.000000,172.001905,65,"",7,1.000000,171.001905,108.001905,64.000000,0,108.001905,107.001905,bb3ad2
0-6,2940.000000,2.000000,194.001995,66,"",7,2.000000,192.001995,64.500998,65.000000,0,129.001995,127.001995,bb3ad2
0-9,31500.000000,15.000000,188.001920,67,"",10,15.000000,173.001920,8.133461,66.000000,0,122.001920,107.001920,bb3ad2
0-3,1680.000000,2.000000,203.002130,68,"",4,2.000000,201.002130,68.001065,67.000000,0,136.002130,134.002130,bb3ad2
0-7,5040.000000,3.000000,192.001965,69,"",8,3.000000,189.001965,41.333988,68.000000,0,124.001965,121.001965,bb3ad2
0-8,1890.000000,1.000000,196.002040,7,"",9,1.000000,195.002040,190.002040,6.000000,0,190.002040,189.002040,bb3ad2
7-9,630.000000,1.000000,164.001740,70,"",3,1.000000,163.001740,95.001740,69.000000,0,95.001740,94.001740,bb3ad2
0-6,2940.000000,2.000000,336.004080,71,"",7,2.000000,334.004080,133.002040,70.000000,0,266.004080,264.004080,bb3ad2
0-1,420.000000,1.000000,214.002310,72,"",2,1.000000,213.002310,143.002310,71.000000,0,143.002310,142.002310,bb3ad2
4-9,1260.000000,1.000000,170.001860,73,"",6,1.000000,169.001860,98.001860,72.000000,0,98.001860,97.001860,bb3ad2
8-9,420.000000,1.000000,191.001965,74,"",2,1.000000,190.001965,118.001965,73.000000,0,118.001965,117.001965,bb3ad2
0-3,840.000000,1.000000,200.002100,75,"",4,1.000000,199.002100,126.002100,74.000000,0,126.002100,125.002100,bb3ad2
4-8,2100.000000,2.000000,201.002115,76,"",5,2.000000,199.002115,63.001058,75.000000,0,126.002115,124.002115,bb3ad2
0-7,1680.000000,1.000000,661.008235,77,"",8,1.000000,660.008235,585.008235,76.000000,0,585.008235,584.008235,bb3ad2
0-8,1890.000000,1.000000,265.003075,78,"",9,1.000000,264.003075,188.003075,77.000000,0,188.003075,187.003075,bb3ad2
8,630.000000,3.000000,194.001980,79,"",1,3.000000,191.001980,38.667327,78.000000,0,116.001980,113.001980,bb3ad2
0-2,9450.000000,15.000000,32.000090,8,"",3,15.000000,17.000090,1.666673,7.000000,0,25.000090,10.000090,bb3ad2
9,630.000000,3.000000,194.001995,80,"",1,3.000000,191.001995,38.333998,79.000000,0,115.001995,112.001995,bb3ad2
0-3,11760.000000,14.000000,285.003135,81,"",4,14.000000,271.003135,14.643081,80.000000,0,205.003135,191.003135,bb3ad2
4-9,18900.000000,15.000000,217.002130,82,"",6,15.000000,202.002130,9.066809,81.000000,0,136.002130,121.002130,bb3ad2
0-5,2520.000000,2.000000,329.003975,83,"",6,2.000000,327.003975,123.501988,82.000000,0,247.003975,245.003975,bb3ad2
0,420.000000,2.000000,208.002205,84,"",1,2.000000,206.002205,62.501103,83.000000,0,125.002205,123.002205,bb3ad2
3-8,1260.000000,1.000000,299.003570,85,"",6,1.000000,298.003570,215.003570,84.000000,0,215.003570,214.003570,bb3ad2
0-9,6300.000000,3.000000,269.003090,86,"",10,3.000000,266.003090,61.334363,85.000000,0,184.003090,181.003090,bb3ad2
4-7,840.000000,1.000000,283.003300,87,"",4,1.000000,282.003300,197.003300,86.000000,0,197.003300,196.003300,bb3ad2
0-9,4200.000000,2.000000,389.004605,88,"",10,2.000000,387.004605,151.002303,87.000000,0,302.004605,300.004605,bb3ad2
0-7,5040.000000,3.000000,651.008085,89,"",8,3.000000,648.008085,187.669362,88.000000,0,563.008085,560.008085,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
0-2,1890.000000,3.000000,306.003495,90,"",3,3.000000,303.003495,72.334498,89.000000,0,217.003495,214.003495,bb3ad2
4-7 9,14700.000000,14.000000,298.003315,91,"",5,14.000000,284.003315,14.857380,90.000000,0,208.003315,194.003315,bb3ad2
0-2,6930.000000,11.000000,303.003480,92,"",3,11.000000,292.003480,19.273044,91.000000,0,212.003480,201.003480,bb3ad2
0-8,5670.000000,3.000000,242.002700,93,"",9,3.000000,239.002700,50.000900,92.000000,0,150.002700,147.002700,bb3ad2
0-8,3780.000000,2.000000,271.003105,94,"",9,2.000000,269.003105,89.001552,93.000000,0,178.003105,176.003105,bb3ad2
3-7,3150.000000,3.000000,306.003615,95,"",5,3.000000,303.003615,70.667872,94.000000,0,212.003615,209.003615,bb3ad2
0-9,6300.000000,3.000000,392.004620,96,"",10,3.000000,389.004620,99.001540,95.000000,0,297.004620,294.004620,bb3ad2
0-6 8,20160.000000,12.000000,349.004125,97,"",8,12.000000,337.004125,21.083677,96.000000,0,253.004125,241.004125,bb3ad2
9,2940.000000,14.000000,283.003120,98,"",1,14.000000,269.003120,13.285937,97.000000,0,186.003120,172.003120,bb3ad2
3-9,4410.000000,3.000000,303.003585,99,"",7,3.000000,300.003585,68.334528,98.000000,0,205.003585,202.003585,bb3ad2
