allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,420.000000,1.000000,324.003675,112,"",2,1.000000,323.003675,213.003675,111.000000,0,213.003675,212.003675,bf409f
0-6,19110.000000,13.000000,335.003660,113,"",7,13.000000,322.003660,17.154128,112.000000,0,223.003660,210.003660,bf409f
0,210.000000,1.000000,281.003075,114,"",1,1.000000,280.003075,168.003075,113.000000,0,168.003075,167.003075,bf409f
9,420.000000,2.000000,282.003045,115,"",1,2.000000,280.003045,84.001522,114.000000,0,168.003045,166.003045,bf409f
0-9,2100.000000,1.000000,563.006630,116,"",10,1.000000,562.006630,448.006630,115.000000,0,448.006630,447.006630,bf409f
2-6,3150.000000,3.000000,434.005145,117,"",5,3.000000,431.005145,106.001715,116.000000,0,318.005145,315.005145,bf409f
1-6,18900.000000,15.000000,295.003090,118,"",6,15.000000,280.003090,11.866873,117.000000,0,178.003090,163.003090,bf409f
7-8,420.000000,1.000000,281.003105,119,"",2,1.000000,280.003105,163.003105,118.000000,0,163.003105,162.003105,bf409f
2 5,1260.000000,3.000000,25.000225,12,"",2,3.000000,22.000225,4.666742,11.000000,0,14.000225,11.000225,bf409f
0-8,3780.000000,2.000000,571.006705,120,"",9,2.000000,569.006705,226.003353,119.000000,0,452.006705,450.006705,bf409f
0-7,18480.000000,11.000000,502.005805,121,"",8,11.000000,491.005805,34.727800,120.000000,0,382.005805,371.005805,bf409f
4-7,840.000000,1.000000,350.004050,122,"",4,1.000000,349.004050,229.004050,121.000000,0,229.004050,228.004050,bf409f
0-8,1890.000000,1.000000,339.003900,123,"",9,1.000000,338.003900,217.003900,122.000000,0,217.003900,216.003900,bf409f
0-8,5670.000000,3.000000,343.003930,124,"",9,3.000000,340.003930,73.334643,123.000000,0,220.003930,217.003930,bf409f
0-3,1680.000000,2.000000,347.004005,125,"",4,2.000000,345.004005,111.502003,124.000000,0,223.004005,221.004005,bf409f
7-8,5880.000000,14.000000,322.003465,126,"",2,14.000000,308.003465,14.071676,125.000000,0,197.003465,183.003465,bf409f
0-6,4410.000000,3.000000,430.005100,127,"",7,3.000000,427.005100,101.335033,126.000000,0,304.005100,301.005100,bf409f
0-5,2520.000000,2.000000,337.003855,128,"",6,2.000000,335.003855,105.001928,127.000000,0,210.003855,208.003855,bf409f
0-9,4200.000000,2.000000,569.006675,129,"",10,2.000000,567.006675,220.503337,128.000000,0,441.006675,439.006675,bf409f
0-1,6300.000000,15.000000,28.000090,13,"",2,15.000000,13.000090,1.066673,12.000000,0,16.000090,1.000090,bf409f
0-5,3780.000000,3.000000,543.006315,130,"",6,3.000000,540.006315,138.002105,129.000000,0,414.006315,411.006315,bf409f
0-6,1470.000000,1.000000,345.003975,131,"",7,1.000000,344.003975,215.003975,130.000000,0,215.003975,214.003975,bf409f
7-9,630.000000,1.000000,345.003990,132,"",3,1.000000,344.003990,214.003990,131.000000,0,214.003990,213.003990,bf409f
7-9,1890.000000,3.000000,385.004425,133,"",3,3.000000,382.004425,84.334808,132.000000,0,253.004425,250.004425,bf409f
4-8,3150.000000,3.000000,349.004020,134,"",5,3.000000,346.004020,72.001340,133.000000,0,216.004020,213.004020,bf409f
8,2100.000000,10.000000,374.004290,135,"",1,10.000000,364.004290,24.000429,134.000000,0,240.004290,230.004290,bf409f
0-5,17640.000000,14.000000,372.004185,136,"",6,14.000000,358.004185,16.928870,135.000000,0,237.004185,223.004185,bf409f
0-5,2520.000000,2.000000,437.005190,137,"",6,2.000000,435.005190,150.502595,136.000000,0,301.005190,299.005190,bf409f
7,420.000000,2.000000,366.004275,138,"",1,2.000000,364.004275,114.502137,137.000000,0,229.004275,227.004275,bf409f
6,630.000000,3.000000,364.004230,139,"",1,3.000000,361.004230,75.334743,138.000000,0,226.004230,223.004230,bf409f
0-3,840.000000,1.000000,39.000480,14,"",4,1.000000,38.000480,26.000480,13.000000,0,26.000480,25.000480,bf409f
0-5,1260.000000,1.000000,377.004335,140,"",6,1.000000,376.004335,238.004335,139.000000,0,238.004335,237.004335,bf409f
0-9,4200.000000,2.000000,454.005235,141,"",10,2.000000,452.005235,157.002618,140.000000,0,314.005235,312.005235,bf409f
0-3,840.000000,1.000000,373.004215,142,"",4,1.000000,372.004215,232.004215,141.000000,0,232.004215,231.004215,bf409f
6-7 9,1260.000000,2.000000,370.004320,143,"",3,2.000000,368.004320,114.002160,142.000000,0,228.004320,226.004320,bf409f
6 9,840.000000,2.000000,367.004275,144,"",2,2.000000,365.004275,112.002138,143.000000,0,224.004275,222.004275,bf409f
0-6,2940.000000,2.000000,376.004275,145,"",7,2.000000,374.004275,116.002138,144.000000,0,232.004275,230.004275,bf409f
6-7 9,630.000000,1.000000,372.004350,146,"",3,1.000000,371.004350,227.004350,145.000000,0,227.004350,226.004350,bf409f
7-9,1260.000000,2.000000,378.004290,147,"",3,2.000000,376.004290,116.002145,146.000000,0,232.004290,230.004290,bf409f
4-7 9,1050.000000,1.000000,374.004215,148,"",5,1.000000,373.004215,227.004215,147.000000,0,227.004215,226.004215,bf409f
0-8,3780.000000,2.000000,409.004785,149,"",9,2.000000,407.004785,130.502393,148.000000,0,261.004785,259.004785,bf409f
3-4,5460.000000,13.000000,30.000150,15,"",2,13.000000,17.000150,1.230781,14.000000,0,16.000150,3.000150,bf409f
7,210.000000,1.000000,375.004290,150,"",1,1.000000,374.004290,226.004290,149.000000,0,226.004290,225.004290,bf409f
7-8,420.000000,1.000000,380.004395,151,"",2,1.000000,379.004395,230.004395,150.000000,0,230.004395,229.004395,bf409f
7-9,630.000000,1.000000,379.004365,152,"",3,1.000000,378.004365,228.004365,151.000000,0,228.004365,227.004365,bf409f
0-6,22050.000000,15.000000,393.004350,153,"",7,15.000000,378.004350,16.066957,152.000000,0,241.004350,226.004350,bf409f
0-2 4-7,2940.000000,2.000000,484.005685,154,"",7,2.000000,482.005685,165.502843,153.000000,0,331.005685,329.005685,bf409f
0-5,17640.000000,14.000000,407.004575,155,"",6,14.000000,393.004575,18.071755,154.000000,0,253.004575,239.004575,bf409f
9,420.000000,2.000000,418.004905,156,"",1,2.000000,416.004905,131.502453,155.000000,0,263.004905,261.004905,bf409f
0-8,28350.000000,15.000000,425.004830,157,"",9,15.000000,410.004830,17.933655,156.000000,0,269.004830,254.004830,bf409f
6-7,420.000000,1.000000,400.004665,158,"",2,1.000000,399.004665,243.004665,157.000000,0,243.004665,242.004665,bf409f
0-7,5040.000000,3.000000,547.006375,159,"",8,3.000000,544.006375,129.668792,158.000000,0,389.006375,386.006375,bf409f
0-9,4200.000000,2.000000,210.002490,16,"",10,2.000000,208.002490,97.501245,15.000000,0,195.002490,193.002490,bf409f
0-8,3780.000000,2.000000,427.005040,160,"",9,2.000000,425.005040,134.002520,159.000000,0,268.005040,266.005040,bf409f
2 4-5,630.000000,1.000000,488.005745,161,"",3,1.000000,487.005745,328.005745,160.000000,0,328.005745,327.005745,bf409f
7-9,8820.000000,14.000000,442.005100,162,"",3,14.000000,428.005100,20.071793,161.000000,0,281.005100,267.005100,bf409f
0-1,840.000000,2.000000,432.005115,163,"",2,2.000000,430.005115,135.002557,162.000000,0,270.005115,268.005115,bf409f
9,210.000000,1.000000,428.005055,164,"",1,1.000000,427.005055,265.005055,163.000000,0,265.005055,264.005055,bf409f
0-7 9,5670.000000,3.000000,505.005940,165,"",9,3.000000,502.005940,113.668647,164.000000,0,341.005940,338.005940,bf409f
0-7,5040.000000,3.000000,457.005265,166,"",8,3.000000,454.005265,97.335088,165.000000,0,292.005265,289.005265,bf409f
0-9,6300.000000,3.000000,447.005145,167,"",10,3.000000,444.005145,93.668382,166.000000,0,281.005145,278.005145,bf409f
0-6,4410.000000,3.000000,441.005220,168,"",7,3.000000,438.005220,91.335073,167.000000,0,274.005220,271.005220,bf409f
0-6,2940.000000,2.000000,443.005235,169,"",7,2.000000,441.005235,137.502617,168.000000,0,275.005235,273.005235,bf409f
0-6,4410.000000,3.000000,151.001770,17,"",7,3.000000,148.001770,45.000590,16.000000,0,135.001770,132.001770,bf409f
0-9,4200.000000,2.000000,592.006975,170,"",10,2.000000,590.006975,211.503488,169.000000,0,423.006975,421.006975,bf409f
0-8,1890.000000,1.000000,448.005175,171,"",9,1.000000,447.005175,278.005175,170.000000,0,278.005175,277.005175,bf409f
0-7,3360.000000,2.000000,451.005205,172,"",8,2.000000,449.005205,140.002603,171.000000,0,280.005205,278.005205,bf409f
0-1,1260.000000,3.000000,488.005730,173,"",2,3.000000,485.005730,105.335243,172.000000,0,316.005730,313.005730,bf409f
0-9,6300.000000,3.000000,566.006645,174,"",10,3.000000,563.006645,131.002215,173.000000,0,393.006645,390.006645,bf409f
0-7,3360.000000,2.000000,460.005325,175,"",8,2.000000,458.005325,143.002663,174.000000,0,286.005325,284.005325,bf409f
0-6,4410.000000,3.000000,464.005370,176,"",7,3.000000,461.005370,96.335123,175.000000,0,289.005370,286.005370,bf409f
0-3,840.000000,1.000000,466.005415,177,"",4,1.000000,465.005415,290.005415,176.000000,0,290.005415,289.005415,bf409f
4-6,630.000000,1.000000,466.005430,178,"",3,1.000000,465.005430,289.005430,177.000000,0,289.005430,288.005430,bf409f
7-9,630.000000,1.000000,466.005445,179,"",3,1.000000,465.005445,288.005445,178.000000,0,288.005445,287.005445,bf409f
2-9,3360.000000,2.000000,73.000810,18,"",8,2.000000,71.000810,28.000405,17.000000,0,56.000810,54.000810,bf409f
0-5,2520.000000,2.000000,469.005460,180,"",6,2.000000,467.005460,145.002730,179.000000,0,290.005460,288.005460,bf409f
0-8,5670.000000,3.000000,473.005505,181,"",9,3.000000,470.005505,97.668502,180.000000,0,293.005505,290.005505,bf409f
0-3,1680.000000,2.000000,476.005565,182,"",4,2.000000,474.005565,147.502783,181.000000,0,295.005565,293.005565,bf409f
4-6,1890.000000,3.000000,477.005580,183,"",3,3.000000,474.005580,98.335193,182.000000,0,295.005580,292.005580,bf409f
4-7,2520.000000,3.000000,481.005640,184,"",4,3.000000,478.005640,99.335213,183.000000,0,298.005640,295.005640,bf409f
3,2730.000000,13.000000,491.005625,185,"",1,13.000000,478.005625,23.615817,184.000000,0,307.005625,294.005625,bf409f
0-2,630.000000,1.000000,478.005610,186,"",3,1.000000,477.005610,293.005610,185.000000,0,293.005610,292.005610,bf409f
0-9,2100.000000,1.000000,567.006660,187,"",10,1.000000,566.006660,381.006660,186.000000,0,381.006660,380.006660,bf409f
4-5,1260.000000,3.000000,513.006045,188,"",2,3.000000,510.006045,108.668682,187.000000,0,326.006045,323.006045,bf409f
0-7,23520.000000,14.000000,562.006435,189,"",8,14.000000,548.006435,26.714745,188.000000,0,374.006435,360.006435,bf409f
0-6 9,1680.000000,1.000000,38.000450,19,"",8,1.000000,37.000450,20.000450,18.000000,0,20.000450,19.000450,bf409f
6-9,2520.000000,3.000000,490.005760,190,"",4,3.000000,487.005760,100.335253,189.000000,0,301.005760,298.005760,bf409f
8-9,840.000000,2.000000,497.005850,191,"",2,2.000000,495.005850,153.502925,190.000000,0,307.005850,305.005850,bf409f
0-5 8-9,18480.000000,11.000000,528.006135,192,"",8,11.000000,517.006135,30.636921,191.000000,0,337.006135,326.006135,bf409f
0-5,1260.000000,1.000000,530.006150,193,"",6,1.000000,529.006150,338.006150,192.000000,0,338.006150,337.006150,bf409f
0-3,10080.000000,12.000000,517.005970,194,"",4,12.000000,505.005970,27.000498,193.000000,0,324.005970,312.005970,bf409f
8,2940.000000,14.000000,511.005880,195,"",1,14.000000,497.005880,22.643277,194.000000,0,317.005880,303.005880,bf409f
0-8,5670.000000,3.000000,534.006180,196,"",9,3.000000,531.006180,113.002060,195.000000,0,339.006180,336.006180,bf409f
0-5,3780.000000,3.000000,539.006255,197,"",6,3.000000,536.006255,114.335418,196.000000,0,343.006255,340.006255,bf409f
4-5 9,1890.000000,3.000000,517.006090,198,"",3,3.000000,514.006090,106.668697,197.000000,0,320.006090,317.006090,bf409f
6-7,5880.000000,14.000000,525.006060,199,"",2,14.000000,511.006060,23.357576,198.000000,0,327.006060,313.006060,bf409f
0-7,3360.000000,2.000000,109.001350,2,"",8,2.000000,107.001350,54.000675,1.000000,0,108.001350,106.001350,bf409f
2 5,1260.000000,3.000000,32.000315,20,"",2,3.000000,29.000315,4.333438,19.000000,0,13.000315,10.000315,bf409f
8,420.000000,2.000000,515.006090,200,"",1,2.000000,513.006090,158.003045,199.000000,0,316.006090,314.006090,bf409f
3-6 9,1050.000000,1.000000,52.000660,21,"",5,1.000000,51.000660,32.000660,20.000000,0,32.000660,31.000660,bf409f
0-8,3780.000000,2.000000,116.001440,22,"",9,2.000000,114.001440,47.500720,21.000000,0,95.001440,93.001440,bf409f
0-6,4410.000000,3.000000,36.000405,23,"",7,3.000000,33.000405,4.666802,22.000000,0,14.000405,11.000405,bf409f
0-8,1890.000000,1.000000,118.001485,24,"",9,1.000000,117.001485,95.001485,23.000000,0,95.001485,94.001485,bf409f
5-6 9,630.000000,1.000000,53.000690,25,"",3,1.000000,52.000690,29.000690,24.000000,0,29.000690,28.000690,bf409f
0-1,4620.000000,11.000000,56.000585,26,"",2,11.000000,45.000585,2.818235,25.000000,0,31.000585,20.000585,bf409f
2-8,2940.000000,2.000000,75.000840,27,"",7,2.000000,73.000840,24.500420,26.000000,0,49.000840,47.000840,bf409f
0-1 9,1260.000000,2.000000,30.000300,28,"",3,2.000000,28.000300,1.500150,27.000000,0,3.000300,1.000300,bf409f
0-9,4200.000000,2.000000,114.001410,29,"",10,2.000000,112.001410,43.000705,28.000000,0,86.001410,84.001410,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
3-4 6-8,3150.000000,3.000000,33.000315,30,"",5,3.000000,30.000315,1.333438,29.000000,0,4.000315,1.000315,bf409f
0-1,840.000000,2.000000,32.000360,31,"",2,2.000000,30.000360,1.000180,30.000000,0,2.000360,0.000360,bf409f
0-9,4200.000000,2.000000,596.007020,32,"",10,2.000000,594.007020,282.503510,31.000000,0,565.007020,563.007020,bf409f
0-9,23100.000000,11.000000,277.002985,33,"",10,11.000000,266.002985,22.272999,32.000000,0,245.002985,234.002985,bf409f
7-8,6300.000000,15.000000,49.000420,34,"",2,15.000000,34.000420,1.066695,33.000000,0,16.000420,1.000420,bf409f
0-7,1680.000000,1.000000,111.001395,35,"",8,1.000000,110.001395,77.001395,34.000000,0,77.001395,76.001395,bf409f
0-2,1260.000000,2.000000,42.000510,36,"",3,2.000000,40.000510,3.500255,35.000000,0,7.000510,5.000510,bf409f
4-5,420.000000,1.000000,39.000495,37,"",2,1.000000,38.000495,3.000495,36.000000,0,3.000495,2.000495,bf409f
1-5,2100.000000,2.000000,121.001530,38,"",5,2.000000,119.001530,42.000765,37.000000,0,84.001530,82.001530,bf409f
3-6,8400.000000,10.000000,50.000525,39,"",4,10.000000,40.000525,1.200053,38.000000,0,12.000525,2.000525,bf409f
4-6,6930.000000,11.000000,16.000105,4,"",3,11.000000,5.000105,1.181828,3.000000,0,13.000105,2.000105,bf409f
0-7,16800.000000,10.000000,91.000960,40,"",8,10.000000,81.000960,5.200096,39.000000,0,52.000960,42.000960,bf409f
2 7-8,8190.000000,13.000000,62.000645,41,"",3,13.000000,49.000645,1.692357,40.000000,0,22.000645,9.000645,bf409f
3-6 9,1050.000000,1.000000,51.000645,42,"",5,1.000000,50.000645,10.000645,41.000000,0,10.000645,9.000645,bf409f
0-8,3780.000000,2.000000,66.000720,43,"",9,2.000000,64.000720,12.000360,42.000000,0,24.000720,22.000720,bf409f
3-4,840.000000,2.000000,54.000675,44,"",2,2.000000,52.000675,5.500338,43.000000,0,11.000675,9.000675,bf409f
0-5,2520.000000,2.000000,102.001245,45,"",6,2.000000,100.001245,29.000623,44.000000,0,58.001245,56.001245,bf409f
3-4,420.000000,1.000000,56.000735,46,"",2,1.000000,55.000735,11.000735,45.000000,0,11.000735,10.000735,bf409f
8,2520.000000,12.000000,147.001755,47,"",1,12.000000,135.001755,8.416813,46.000000,0,101.001755,89.001755,bf409f
0-1 3-4,2520.000000,3.000000,61.000630,48,"",4,3.000000,58.000630,4.666877,47.000000,0,14.000630,11.000630,bf409f
5-6 9,1260.000000,2.000000,60.000645,49,"",3,2.000000,58.000645,6.000323,48.000000,0,12.000645,10.000645,bf409f
7-9,9450.000000,15.000000,20.000120,5,"",3,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,bf409f
0-9,4200.000000,2.000000,64.000690,50,"",10,2.000000,62.000690,7.500345,49.000000,0,15.000690,13.000690,bf409f
0-5 9,1470.000000,1.000000,195.002295,51,"",7,1.000000,194.002295,145.002295,50.000000,0,145.002295,144.002295,bf409f
0-1,4200.000000,10.000000,80.000810,52,"",2,10.000000,70.000810,2.900081,51.000000,0,29.000810,19.000810,bf409f
0-8,5670.000000,3.000000,187.002160,53,"",9,3.000000,184.002160,45.000720,52.000000,0,135.002160,132.002160,bf409f
0-5,1260.000000,1.000000,189.002220,54,"",6,1.000000,188.002220,136.002220,53.000000,0,136.002220,135.002220,bf409f
5,2730.000000,13.000000,145.001710,55,"",1,13.000000,132.001710,7.000132,54.000000,0,91.001710,78.001710,bf409f
0,420.000000,2.000000,121.001515,56,"",1,2.000000,119.001515,33.000758,55.000000,0,66.001515,64.001515,bf409f
6-8,6930.000000,11.000000,199.002235,57,"",3,11.000000,188.002235,13.000203,56.000000,0,143.002235,132.002235,bf409f
9,420.000000,2.000000,140.001815,58,"",1,2.000000,138.001815,41.500908,57.000000,0,83.001815,81.001815,bf409f
0-4,3150.000000,3.000000,193.002250,59,"",5,3.000000,190.002250,45.000750,58.000000,0,135.002250,132.002250,bf409f
0-9,6300.000000,3.000000,304.003375,6,"",10,3.000000,301.003375,99.667792,5.000000,0,299.003375,296.003375,bf409f
3-4,1260.000000,3.000000,132.001680,60,"",2,3.000000,129.001680,24.333893,59.000000,0,73.001680,70.001680,bf409f
0-2,8820.000000,14.000000,143.001665,61,"",3,14.000000,129.001665,5.928690,60.000000,0,83.001665,69.001665,bf409f
0-8,1890.000000,1.000000,305.003405,62,"",9,1.000000,304.003405,244.003405,61.000000,0,244.003405,243.003405,bf409f
0-7,1680.000000,1.000000,211.002520,63,"",8,1.000000,210.002520,149.002520,62.000000,0,149.002520,148.002520,bf409f
0-3,9240.000000,11.000000,184.001995,64,"",4,11.000000,173.001995,11.000181,63.000000,0,121.001995,110.001995,bf409f
1-7,4410.000000,3.000000,217.002595,65,"",7,3.000000,214.002595,51.000865,64.000000,0,153.002595,150.002595,bf409f
0-8,3780.000000,2.000000,259.002865,66,"",9,2.000000,257.002865,97.001433,65.000000,0,194.002865,192.002865,bf409f
4-6,1260.000000,2.000000,205.002430,67,"",3,2.000000,203.002430,69.501215,66.000000,0,139.002430,137.002430,bf409f
9,210.000000,1.000000,136.001770,68,"",1,1.000000,135.001770,69.001770,67.000000,0,69.001770,68.001770,bf409f
3-4 6-7,10080.000000,12.000000,147.001740,69,"",4,12.000000,135.001740,6.583478,68.000000,0,79.001740,67.001740,bf409f
2,420.000000,2.000000,17.000120,7,"",1,2.000000,15.000120,5.500060,6.000000,0,11.000120,9.000120,bf409f
0-5,1260.000000,1.000000,171.001905,70,"",6,1.000000,170.001905,102.001905,69.000000,0,102.001905,101.001905,bf409f
9,210.000000,1.000000,143.001860,71,"",1,1.000000,142.001860,73.001860,70.000000,0,73.001860,72.001860,bf409f
6-9,1680.000000,2.000000,175.001950,72,"",4,2.000000,173.001950,52.000975,71.000000,0,104.001950,102.001950,bf409f
0-9,25200.000000,12.000000,164.001815,73,"",10,12.000000,152.001815,7.666818,72.000000,0,92.001815,80.001815,bf409f
0-5,3780.000000,3.000000,167.001845,74,"",6,3.000000,164.001845,31.333948,73.000000,0,94.001845,91.001845,bf409f
0-5,2520.000000,2.000000,170.001890,75,"",6,2.000000,168.001890,48.000945,74.000000,0,96.001890,94.001890,bf409f
6-9,2520.000000,3.000000,171.001905,76,"",4,3.000000,168.001905,32.000635,75.000000,0,96.001905,93.001905,bf409f
0-9,2100.000000,1.000000,261.002895,77,"",10,1.000000,260.002895,185.002895,76.000000,0,185.002895,184.002895,bf409f
0-5,1260.000000,1.000000,173.001950,78,"",6,1.000000,172.001950,96.001950,77.000000,0,96.001950,95.001950,bf409f
0-4,2100.000000,2.000000,197.002325,79,"",5,2.000000,195.002325,59.501163,78.000000,0,119.002325,117.002325,bf409f
0-9,2100.000000,1.000000,107.001320,8,"",10,1.000000,106.001320,100.001320,7.000000,0,100.001320,99.001320,bf409f
0-6,4410.000000,3.000000,244.002790,80,"",7,3.000000,241.002790,55.000930,79.000000,0,165.002790,162.002790,bf409f
0-7 9,18900.000000,10.000000,235.002715,81,"",9,10.000000,225.002715,15.500272,80.000000,0,155.002715,145.002715,bf409f
0-7 9,3780.000000,2.000000,221.002640,82,"",9,2.000000,219.002640,70.001320,81.000000,0,140.002640,138.002640,bf409f
4,210.000000,1.000000,176.002025,83,"",1,1.000000,175.002025,94.002025,82.000000,0,94.002025,93.002025,bf409f
0-9,4200.000000,2.000000,308.003420,84,"",10,2.000000,306.003420,112.501710,83.000000,0,225.003420,223.003420,bf409f
7-9,1890.000000,3.000000,206.002445,85,"",3,3.000000,203.002445,40.667482,84.000000,0,122.002445,119.002445,bf409f
0-8,5670.000000,3.000000,280.003015,86,"",9,3.000000,277.003015,65.001005,85.000000,0,195.003015,192.003015,bf409f
0-9,25200.000000,12.000000,257.002835,87,"",10,12.000000,245.002835,14.250236,86.000000,0,171.002835,159.002835,bf409f
6-7,420.000000,1.000000,200.002385,88,"",2,1.000000,199.002385,113.002385,87.000000,0,113.002385,112.002385,bf409f
4-5,420.000000,1.000000,199.002385,89,"",2,1.000000,198.002385,111.002385,88.000000,0,111.002385,110.002385,bf409f
2 5-8,3150.000000,3.000000,29.000285,9,"",5,3.000000,26.000285,7.000095,8.000000,0,21.000285,18.000285,bf409f
0-3,8400.000000,10.000000,208.002370,90,"",4,10.000000,198.002370,11.900237,89.000000,0,119.002370,109.002370,bf409f
0-7 9,1890.000000,1.000000,219.002625,91,"",9,1.000000,218.002625,129.002625,90.000000,0,129.002625,128.002625,bf409f
0-9,4200.000000,2.000000,238.002745,92,"",10,2.000000,236.002745,73.501373,91.000000,0,147.002745,145.002745,bf409f
0-9,6300.000000,3.000000,241.002760,93,"",10,3.000000,238.002760,49.667587,92.000000,0,149.002760,146.002760,bf409f
0-6,1470.000000,1.000000,213.002550,94,"",7,1.000000,212.002550,120.002550,93.000000,0,120.002550,119.002550,bf409f
0-6,1470.000000,1.000000,262.002925,95,"",7,1.000000,261.002925,168.002925,94.000000,0,168.002925,167.002925,bf409f
0,630.000000,3.000000,217.002580,96,"",1,3.000000,214.002580,40.667527,95.000000,0,122.002580,119.002580,bf409f
0-1,840.000000,2.000000,265.002955,97,"",2,2.000000,263.002955,84.501478,96.000000,0,169.002955,167.002955,bf409f
8,2940.000000,14.000000,228.002610,98,"",1,14.000000,214.002610,9.357329,97.000000,0,131.002610,117.002610,bf409f
2-6,1050.000000,1.000000,431.005130,99,"",5,1.000000,430.005130,333.005130,98.000000,0,333.005130,332.005130,bf409f
