allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,353.004290,126,"",5,2.000000,351.004290,114.002145,125.000000,0,228.004290,226.004290,9422b5
0-2,1890.000000,3.000000,368.004500,127,"",3,3.000000,365.004500,80.668167,126.000000,0,242.004500,239.004500,9422b5
8-9,6300.000000,15.000000,351.004185,128,"",2,15.000000,336.004185,14.933612,127.000000,0,224.004185,209.004185,9422b5
4-6,8820.000000,14.000000,376.004455,129,"",3,14.000000,362.004455,17.714604,128.000000,0,248.004455,234.004455,9422b5
0-7,1680.000000,1.000000,20.000360,13,"",8,1.000000,19.000360,8.000360,12.000000,0,8.000360,7.000360,9422b5
0-6,1470.000000,1.000000,382.004755,130,"",7,1.000000,381.004755,253.004755,129.000000,0,253.004755,252.004755,9422b5
4-6,1890.000000,3.000000,361.004395,131,"",3,3.000000,358.004395,77.001465,130.000000,0,231.004395,228.004395,9422b5
9,630.000000,3.000000,355.004290,132,"",1,3.000000,352.004290,74.668097,131.000000,0,224.004290,221.004290,9422b5
0-3 7,12600.000000,12.000000,381.004530,133,"",5,12.000000,369.004530,20.750377,132.000000,0,249.004530,237.004530,9422b5
3 7,1260.000000,3.000000,368.004515,134,"",2,3.000000,365.004515,78.334838,133.000000,0,235.004515,232.004515,9422b5
4-5,840.000000,2.000000,357.004350,135,"",2,2.000000,355.004350,111.502175,134.000000,0,223.004350,221.004350,9422b5
0-6,1470.000000,1.000000,384.004785,136,"",7,1.000000,383.004785,249.004785,135.000000,0,249.004785,248.004785,9422b5
0-6,1470.000000,1.000000,386.004815,137,"",7,1.000000,385.004815,250.004815,136.000000,0,250.004815,249.004815,9422b5
0-8,5670.000000,3.000000,400.004995,138,"",9,3.000000,397.004995,87.668332,137.000000,0,263.004995,260.004995,9422b5
4-6 8-9,1050.000000,1.000000,377.004665,139,"",5,1.000000,376.004665,239.004665,138.000000,0,239.004665,238.004665,9422b5
0-8,1890.000000,1.000000,17.000315,14,"",9,1.000000,16.000315,4.000315,13.000000,0,4.000315,3.000315,9422b5
8-9,1260.000000,3.000000,369.004500,140,"",2,3.000000,366.004500,76.668167,139.000000,0,230.004500,227.004500,9422b5
0-5,1260.000000,1.000000,468.006030,141,"",6,1.000000,467.006030,328.006030,140.000000,0,328.006030,327.006030,9422b5
0-4 7-9,5040.000000,3.000000,512.006675,142,"",8,3.000000,509.006675,123.668892,141.000000,0,371.006675,368.006675,9422b5
0-9,2100.000000,1.000000,406.005100,143,"",10,1.000000,405.005100,264.005100,142.000000,0,264.005100,263.005100,9422b5
0-6,2940.000000,2.000000,528.006945,144,"",7,2.000000,526.006945,192.503473,143.000000,0,385.006945,383.006945,9422b5
0-6,19110.000000,13.000000,435.005370,145,"",7,13.000000,422.005370,22.385028,144.000000,0,291.005370,278.005370,9422b5
0-4,15750.000000,15.000000,606.007335,146,"",5,15.000000,591.007335,30.733822,145.000000,0,461.007335,446.007335,9422b5
7-9,1260.000000,2.000000,478.006150,147,"",3,2.000000,476.006150,166.003075,146.000000,0,332.006150,330.006150,9422b5
0-6,2940.000000,2.000000,496.006435,148,"",7,2.000000,494.006435,174.503218,147.000000,0,349.006435,347.006435,9422b5
0-7,3360.000000,2.000000,408.005130,149,"",8,2.000000,406.005130,130.002565,148.000000,0,260.005130,258.005130,9422b5
0-8,1890.000000,1.000000,178.002115,15,"",9,1.000000,177.002115,164.002115,14.000000,0,164.002115,163.002115,9422b5
0-7,3360.000000,2.000000,499.006480,150,"",8,2.000000,497.006480,175.003240,149.000000,0,350.006480,348.006480,9422b5
0-6,2940.000000,2.000000,415.005235,151,"",7,2.000000,413.005235,132.502618,150.000000,0,265.005235,263.005235,9422b5
0-8,1890.000000,1.000000,501.006525,152,"",9,1.000000,500.006525,350.006525,151.000000,0,350.006525,349.006525,9422b5
0-6,17640.000000,12.000000,494.006225,153,"",7,12.000000,482.006225,28.500519,152.000000,0,342.006225,330.006225,9422b5
0-6,19110.000000,13.000000,482.006060,154,"",7,13.000000,469.006060,25.308158,153.000000,0,329.006060,316.006060,9422b5
0-8,1890.000000,1.000000,410.005175,155,"",9,1.000000,409.005175,256.005175,154.000000,0,256.005175,255.005175,9422b5
0-1,420.000000,1.000000,412.005205,156,"",2,1.000000,411.005205,257.005205,155.000000,0,257.005205,256.005205,9422b5
2-7,1260.000000,1.000000,412.005220,157,"",6,1.000000,411.005220,256.005220,156.000000,0,256.005220,255.005220,9422b5
0-3,840.000000,1.000000,503.006540,158,"",4,1.000000,502.006540,346.006540,157.000000,0,346.006540,345.006540,9422b5
0-7,5040.000000,3.000000,419.005280,159,"",8,3.000000,416.005280,87.001760,158.000000,0,261.005280,258.005280,9422b5
0-5,13860.000000,11.000000,133.001635,16,"",6,11.000000,122.001635,10.727421,15.000000,0,118.001635,107.001635,9422b5
0-3,840.000000,1.000000,421.005340,160,"",4,1.000000,420.005340,262.005340,159.000000,0,262.005340,261.005340,9422b5
4-8,1050.000000,1.000000,421.005355,161,"",5,1.000000,420.005355,261.005355,160.000000,0,261.005355,260.005355,9422b5
0-3,1680.000000,2.000000,505.006555,162,"",4,2.000000,503.006555,172.003277,161.000000,0,344.006555,342.006555,9422b5
7,420.000000,2.000000,425.005385,163,"",1,2.000000,423.005385,131.502693,162.000000,0,263.005385,261.005385,9422b5
7,420.000000,2.000000,433.005505,164,"",1,2.000000,431.005505,135.002753,163.000000,0,270.005505,268.005505,9422b5
0-6,22050.000000,15.000000,450.005565,165,"",7,15.000000,435.005565,19.067038,164.000000,0,286.005565,271.005565,9422b5
0-7,1680.000000,1.000000,451.005790,166,"",8,1.000000,450.005790,286.005790,165.000000,0,286.005790,285.005790,9422b5
0-3,2520.000000,3.000000,455.005820,167,"",4,3.000000,452.005820,96.335273,166.000000,0,289.005820,286.005820,9422b5
0-8,1890.000000,1.000000,457.005880,168,"",9,1.000000,456.005880,290.005880,167.000000,0,290.005880,289.005880,9422b5
0-2,630.000000,1.000000,459.005910,169,"",3,1.000000,458.005910,291.005910,168.000000,0,291.005910,290.005910,9422b5
4-7,12600.000000,15.000000,36.000405,17,"",4,15.000000,21.000405,1.333360,16.000000,0,20.000405,5.000405,9422b5
3-6,840.000000,1.000000,459.005925,170,"",4,1.000000,458.005925,290.005925,169.000000,0,290.005925,289.005925,9422b5
0-4,1050.000000,1.000000,461.005940,171,"",5,1.000000,460.005940,291.005940,170.000000,0,291.005940,290.005940,9422b5
5,210.000000,1.000000,461.005955,172,"",1,1.000000,460.005955,290.005955,171.000000,0,290.005955,289.005955,9422b5
0-4,2100.000000,2.000000,464.005970,173,"",5,2.000000,462.005970,146.002985,172.000000,0,292.005970,290.005970,9422b5
0-8,1890.000000,1.000000,558.007215,174,"",9,1.000000,557.007215,385.007215,173.000000,0,385.007215,384.007215,9422b5
9,2100.000000,10.000000,475.006015,175,"",1,10.000000,465.006015,30.100601,174.000000,0,301.006015,291.006015,9422b5
4-7,840.000000,1.000000,504.006600,176,"",4,1.000000,503.006600,329.006600,175.000000,0,329.006600,328.006600,9422b5
4-9,1260.000000,1.000000,503.006555,177,"",6,1.000000,502.006555,327.006555,176.000000,0,327.006555,326.006555,9422b5
0-4,1050.000000,1.000000,506.006615,178,"",5,1.000000,505.006615,329.006615,177.000000,0,329.006615,328.006615,9422b5
7-9,630.000000,1.000000,483.006240,179,"",3,1.000000,482.006240,305.006240,178.000000,0,305.006240,304.006240,9422b5
0-3,11760.000000,14.000000,35.000390,18,"",4,14.000000,21.000390,1.285742,17.000000,0,18.000390,4.000390,9422b5
5-9,2100.000000,2.000000,507.006630,180,"",5,2.000000,505.006630,164.003315,179.000000,0,328.006630,326.006630,9422b5
0-7,5040.000000,3.000000,562.007245,181,"",8,3.000000,559.007245,127.335748,180.000000,0,382.007245,379.007245,9422b5
0-5,3780.000000,3.000000,521.006825,182,"",6,3.000000,518.006825,113.335608,181.000000,0,340.006825,337.006825,9422b5
7-8,840.000000,2.000000,496.006450,183,"",2,2.000000,494.006450,157.003225,182.000000,0,314.006450,312.006450,9422b5
0-4,2100.000000,2.000000,514.006705,184,"",5,2.000000,512.006705,165.503353,183.000000,0,331.006705,329.006705,9422b5
0-6,4410.000000,3.000000,525.006885,185,"",7,3.000000,522.006885,113.668962,184.000000,0,341.006885,338.006885,9422b5
0-8,1890.000000,1.000000,621.007755,186,"",9,1.000000,620.007755,436.007755,185.000000,0,436.007755,435.007755,9422b5
0-7,5040.000000,3.000000,518.006750,187,"",8,3.000000,515.006750,110.668917,186.000000,0,332.006750,329.006750,9422b5
8,210.000000,1.000000,516.006765,188,"",1,1.000000,515.006765,329.006765,187.000000,0,329.006765,328.006765,9422b5
5-6,1260.000000,3.000000,512.006705,189,"",2,3.000000,509.006705,108.002235,188.000000,0,324.006705,321.006705,9422b5
0-8,1890.000000,1.000000,180.002145,19,"",9,1.000000,179.002145,162.002145,18.000000,0,162.002145,161.002145,9422b5
0-3,840.000000,1.000000,530.006975,190,"",4,1.000000,529.006975,341.006975,189.000000,0,341.006975,340.006975,9422b5
5-6,840.000000,2.000000,509.006660,191,"",2,2.000000,507.006660,159.503330,190.000000,0,319.006660,317.006660,9422b5
0,210.000000,1.000000,531.007005,192,"",1,1.000000,530.007005,340.007005,191.000000,0,340.007005,339.007005,9422b5
8-9,1260.000000,3.000000,551.007095,193,"",2,3.000000,548.007095,119.669032,192.000000,0,359.007095,356.007095,9422b5
8-9,6300.000000,15.000000,533.006780,194,"",2,15.000000,518.006780,22.667119,193.000000,0,340.006780,325.006780,9422b5
0-9,29400.000000,14.000000,591.007305,195,"",10,14.000000,577.007305,28.357665,194.000000,0,397.007305,383.007305,9422b5
0-7,20160.000000,12.000000,557.007065,196,"",8,12.000000,545.007065,30.167255,195.000000,0,362.007065,350.007065,9422b5
5-7,630.000000,1.000000,600.007440,197,"",3,1.000000,599.007440,404.007440,196.000000,0,404.007440,403.007440,9422b5
0-6,1470.000000,1.000000,619.007725,198,"",7,1.000000,618.007725,422.007725,197.000000,0,422.007725,421.007725,9422b5
4-7,10920.000000,13.000000,542.006990,199,"",4,13.000000,529.006990,26.462076,198.000000,0,344.006990,331.006990,9422b5
0-7,5040.000000,3.000000,9.000135,2,"",8,3.000000,6.000135,2.666712,1.000000,0,8.000135,5.000135,9422b5
0-2,1890.000000,3.000000,38.000600,20,"",3,3.000000,35.000600,6.333533,19.000000,0,19.000600,16.000600,9422b5
1-2,420.000000,1.000000,531.007020,200,"",2,1.000000,530.007020,332.007020,199.000000,0,332.007020,331.007020,9422b5
0-7,1680.000000,1.000000,81.001275,21,"",8,1.000000,80.001275,61.001275,20.000000,0,61.001275,60.001275,9422b5
0-5,3780.000000,3.000000,117.001515,22,"",6,3.000000,114.001515,32.000505,21.000000,0,96.001515,93.001515,9422b5
0-6,4410.000000,3.000000,72.001125,23,"",7,3.000000,69.001125,16.667042,22.000000,0,50.001125,47.001125,9422b5
0-4,1050.000000,1.000000,68.001095,24,"",5,1.000000,67.001095,45.001095,23.000000,0,45.001095,44.001095,9422b5
3-7,1050.000000,1.000000,37.000615,25,"",5,1.000000,36.000615,13.000615,24.000000,0,13.000615,12.000615,9422b5
3-7,2100.000000,2.000000,40.000645,26,"",5,2.000000,38.000645,7.500323,25.000000,0,15.000645,13.000645,9422b5
8-9,1260.000000,3.000000,43.000660,27,"",2,3.000000,40.000660,5.666887,26.000000,0,17.000660,14.000660,9422b5
0-2,8190.000000,13.000000,52.000660,28,"",3,13.000000,39.000660,1.923128,27.000000,0,25.000660,12.000660,9422b5
3-7,2100.000000,2.000000,42.000690,29,"",5,2.000000,40.000690,7.000345,28.000000,0,14.000690,12.000690,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
3-8,1260.000000,1.000000,48.000795,30,"",6,1.000000,47.000795,19.000795,29.000000,0,19.000795,18.000795,9422b5
0-9,2100.000000,1.000000,202.002430,31,"",10,1.000000,201.002430,172.002430,30.000000,0,172.002430,171.002430,9422b5
0-7,18480.000000,11.000000,196.002235,32,"",8,11.000000,185.002235,15.000203,31.000000,0,165.002235,154.002235,9422b5
0-7,3360.000000,2.000000,79.001230,33,"",8,2.000000,77.001230,23.500615,32.000000,0,47.001230,45.001230,9422b5
3-7,2100.000000,2.000000,46.000750,34,"",5,2.000000,44.000750,6.500375,33.000000,0,13.000750,11.000750,9422b5
0-5,1260.000000,1.000000,203.002460,35,"",6,1.000000,202.002460,169.002460,34.000000,0,169.002460,168.002460,9422b5
0-5,15120.000000,12.000000,94.001305,36,"",6,12.000000,82.001305,4.916775,35.000000,0,59.001305,47.001305,9422b5
0-9,21000.000000,10.000000,114.001485,37,"",10,10.000000,104.001485,7.800148,36.000000,0,78.001485,68.001485,9422b5
0-9,21000.000000,10.000000,104.001470,38,"",10,10.000000,94.001470,6.700147,37.000000,0,67.001470,57.001470,9422b5
3-7,2100.000000,2.000000,51.000825,39,"",5,2.000000,49.000825,6.500413,38.000000,0,13.000825,11.000825,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,184.002205,40,"",9,1.000000,183.002205,145.002205,39.000000,0,145.002205,144.002205,9422b5
0-6,22050.000000,15.000000,67.000870,41,"",7,15.000000,52.000870,1.800058,40.000000,0,27.000870,12.000870,9422b5
0-6,4410.000000,3.000000,121.001575,42,"",7,3.000000,118.001575,26.667192,41.000000,0,80.001575,77.001575,9422b5
0-8,1890.000000,1.000000,182.002175,43,"",9,1.000000,181.002175,140.002175,42.000000,0,140.002175,139.002175,9422b5
0-7,3360.000000,2.000000,206.002475,44,"",8,2.000000,204.002475,81.501238,43.000000,0,163.002475,161.002475,9422b5
7,630.000000,3.000000,66.001035,45,"",1,3.000000,63.001035,7.333678,44.000000,0,22.001035,19.001035,9422b5
0-8,5670.000000,3.000000,165.002040,46,"",9,3.000000,162.002040,40.000680,45.000000,0,120.002040,117.002040,9422b5
0-7,23520.000000,14.000000,220.002535,47,"",8,14.000000,206.002535,12.428753,46.000000,0,174.002535,160.002535,9422b5
6-8,630.000000,1.000000,90.001410,48,"",3,1.000000,89.001410,43.001410,47.000000,0,43.001410,42.001410,9422b5
0-4,1050.000000,1.000000,76.001200,49,"",5,1.000000,75.001200,28.001200,48.000000,0,28.001200,27.001200,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
4-6,1260.000000,2.000000,148.001815,50,"",3,2.000000,146.001815,49.500908,49.000000,0,99.001815,97.001815,9422b5
0-9,23100.000000,11.000000,177.002085,51,"",10,11.000000,166.002085,11.545644,50.000000,0,127.002085,116.002085,9422b5
6-8,1260.000000,2.000000,117.001530,52,"",3,2.000000,115.001530,33.000765,51.000000,0,66.001530,64.001530,9422b5
0-4,3150.000000,3.000000,136.001800,53,"",5,3.000000,133.001800,28.000600,52.000000,0,84.001800,81.001800,9422b5
0-4,3150.000000,3.000000,140.001860,54,"",5,3.000000,137.001860,29.000620,53.000000,0,87.001860,84.001860,9422b5
0-6,1470.000000,1.000000,145.001770,55,"",7,1.000000,144.001770,91.001770,54.000000,0,91.001770,90.001770,9422b5
0-5 9,2940.000000,2.000000,143.001905,56,"",7,2.000000,141.001905,44.000953,55.000000,0,88.001905,86.001905,9422b5
6-8,1890.000000,3.000000,125.001650,57,"",3,3.000000,122.001650,23.000550,56.000000,0,69.001650,66.001650,9422b5
5-7,630.000000,1.000000,154.001920,58,"",3,1.000000,153.001920,97.001920,57.000000,0,97.001920,96.001920,9422b5
0-8,1890.000000,1.000000,224.002790,59,"",9,1.000000,223.002790,166.002790,58.000000,0,166.002790,165.002790,9422b5
0-8,3780.000000,2.000000,467.006000,6,"",9,2.000000,465.006000,231.003000,5.000000,0,462.006000,460.006000,9422b5
6-8,9450.000000,15.000000,143.001725,60,"",3,15.000000,128.001725,5.600115,59.000000,0,84.001725,69.001725,9422b5
0-8,3780.000000,2.000000,222.002745,61,"",9,2.000000,220.002745,81.001373,60.000000,0,162.002745,160.002745,9422b5
0-7,5040.000000,3.000000,152.001845,62,"",8,3.000000,149.001845,30.333948,61.000000,0,91.001845,88.001845,9422b5
0-3,1680.000000,2.000000,148.001800,63,"",4,2.000000,146.001800,43.000900,62.000000,0,86.001800,84.001800,9422b5
0-4,1050.000000,1.000000,154.001905,64,"",5,1.000000,153.001905,91.001905,63.000000,0,91.001905,90.001905,9422b5
0-7,5040.000000,3.000000,228.002820,65,"",8,3.000000,225.002820,54.667607,64.000000,0,164.002820,161.002820,9422b5
0-1,420.000000,1.000000,156.001935,66,"",2,1.000000,155.001935,91.001935,65.000000,0,91.001935,90.001935,9422b5
0-9,6300.000000,3.000000,199.002385,67,"",10,3.000000,196.002385,44.334128,66.000000,0,133.002385,130.002385,9422b5
2-5,2520.000000,3.000000,161.001980,68,"",4,3.000000,158.001980,31.333993,67.000000,0,94.001980,91.001980,9422b5
2-8,4410.000000,3.000000,158.001950,69,"",7,3.000000,155.001950,30.000650,68.000000,0,90.001950,87.001950,9422b5
8,630.000000,3.000000,10.000150,7,"",1,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,9422b5
0-6,1470.000000,1.000000,200.002415,70,"",7,1.000000,199.002415,131.002415,69.000000,0,131.002415,130.002415,9422b5
0-4,2100.000000,2.000000,231.002880,71,"",5,2.000000,229.002880,80.501440,70.000000,0,161.002880,159.002880,9422b5
0-1 9,1890.000000,3.000000,160.001950,72,"",3,3.000000,157.001950,29.667317,71.000000,0,89.001950,86.001950,9422b5
0-4,1050.000000,1.000000,276.003540,73,"",5,1.000000,275.003540,204.003540,72.000000,0,204.003540,203.003540,9422b5
0-4 6-7,14700.000000,10.000000,272.003375,74,"",7,10.000000,262.003375,19.900337,73.000000,0,199.003375,189.003375,9422b5
0-4 9,2520.000000,2.000000,235.002925,75,"",6,2.000000,233.002925,80.501463,74.000000,0,161.002925,159.002925,9422b5
0-4,1050.000000,1.000000,237.002970,76,"",5,1.000000,236.002970,162.002970,75.000000,0,162.002970,161.002970,9422b5
0-7,5040.000000,3.000000,275.003510,77,"",8,3.000000,272.003510,66.334503,76.000000,0,199.003510,196.003510,9422b5
0-5,2520.000000,2.000000,296.003675,78,"",6,2.000000,294.003675,109.501837,77.000000,0,219.003675,217.003675,9422b5
0-4,15750.000000,15.000000,311.003705,79,"",5,15.000000,296.003705,15.533580,78.000000,0,233.003705,218.003705,9422b5
0-7 9,1890.000000,1.000000,11.000180,8,"",9,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,9422b5
0-4 8-9,4410.000000,3.000000,315.003900,80,"",7,3.000000,312.003900,78.667967,79.000000,0,236.003900,233.003900,9422b5
5-8,2520.000000,3.000000,234.002910,81,"",4,3.000000,231.002910,51.334303,80.000000,0,154.002910,151.002910,9422b5
0-4 7-8,4410.000000,3.000000,261.003315,82,"",7,3.000000,258.003315,60.001105,81.000000,0,180.003315,177.003315,9422b5
5-7,630.000000,1.000000,230.002895,83,"",3,1.000000,229.002895,148.002895,82.000000,0,148.002895,147.002895,9422b5
8-9,420.000000,1.000000,205.002490,84,"",2,1.000000,204.002490,122.002490,83.000000,0,122.002490,121.002490,9422b5
0-9,4200.000000,2.000000,323.004005,85,"",10,2.000000,321.004005,119.502003,84.000000,0,239.004005,237.004005,9422b5
0-7,20160.000000,12.000000,289.003555,86,"",8,12.000000,277.003555,17.000296,85.000000,0,204.003555,192.003555,9422b5
0-6,4410.000000,3.000000,293.003615,87,"",7,3.000000,290.003615,69.001205,86.000000,0,207.003615,204.003615,9422b5
0-4 8-9,1470.000000,1.000000,312.003885,88,"",7,1.000000,311.003885,225.003885,87.000000,0,225.003885,224.003885,9422b5
0-4 9,1260.000000,1.000000,233.002910,89,"",6,1.000000,232.002910,145.002910,88.000000,0,145.002910,144.002910,9422b5
0-1,1260.000000,3.000000,14.000240,9,"",2,3.000000,11.000240,2.000080,8.000000,0,6.000240,3.000240,9422b5
0-9,4200.000000,2.000000,325.004020,90,"",10,2.000000,323.004020,118.002010,89.000000,0,236.004020,234.004020,9422b5
0-6,2940.000000,2.000000,343.004125,91,"",7,2.000000,341.004125,126.502063,90.000000,0,253.004125,251.004125,9422b5
7-9,630.000000,1.000000,240.003000,92,"",3,1.000000,239.003000,149.003000,91.000000,0,149.003000,148.003000,9422b5
0-6,4410.000000,3.000000,347.004170,93,"",7,3.000000,344.004170,85.001390,92.000000,0,255.004170,252.004170,9422b5
0-8,18900.000000,10.000000,397.004845,94,"",9,10.000000,387.004845,30.400484,93.000000,0,304.004845,294.004845,9422b5
0-4,3150.000000,3.000000,241.003000,95,"",5,3.000000,238.003000,49.001000,94.000000,0,147.003000,144.003000,9422b5
0-4 8,1260.000000,1.000000,316.003930,96,"",6,1.000000,315.003930,221.003930,95.000000,0,221.003930,220.003930,9422b5
5-6,5040.000000,12.000000,246.002940,97,"",2,12.000000,234.002940,12.500245,96.000000,0,150.002940,138.002940,9422b5
0-4,2100.000000,2.000000,244.003045,98,"",5,2.000000,242.003045,73.501523,97.000000,0,147.003045,145.003045,9422b5
7-9,630.000000,1.000000,243.003060,99,"",3,1.000000,242.003060,145.003060,98.000000,0,145.003060,144.003060,9422b5
