time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
7.0001,12240.2,e,2100,1740
8.00017,13740.2,s,2100,1500
9.00016,15600.2,e,2100,1860
10.0002,17100.3,s,2100,1500
11.0002,18960.3,e,2100,1860
12.0002,20460.3,s,2100,1500
13.0002,22140.4,s,2100,1680
15.0002,25860.3,e,2100,1860
15.0002,25860.4,e,2100,1680
16.0003,27360.4,s,2100,1500
16.0003,27360.4,s,2100,1980
18.0003,31560.4,e,2100,2100
18.0003,31560.5,s,2100,1620
19.0003,33360.4,e,2100,1800
21.0003,36720.5,e,2100,1680
22.0003,38220.5,s,2100,1500
22.0004,38220.5,s,2100,2040
25.0004,44520.5,e,2100,2100
27.0004,48600.6,s,2100,2040
35.0003,65400.5,e,2100,2100
35.0004,65400.6,s,2100,1560
35.0004,65400.6,s,2100,1800
37.0004,69240.6,e,2100,1920
37.0004,69240.6,e,2100,1680
37.0004,69240.6,s,2100,1560
38.0004,70860.6,s,2100,1620
39.0004,72540.6,e,2100,1680
40.0004,74160.7,s,2100,1620
40.0005,74160.7,s,2100,1980
42.0004,78240.6,e,2100,2040
42.0005,78240.7,s,2100,1980
43.0005,80340.7,e,2100,2100
51.0004,96660.6,e,2100,2040
53.0004,100621,e,2100,1980
53.0006,100621,s,2100,1620
54.0006,102361,e,2100,1740
54.0006,102361,s,2100,NA
56.0005,106321,e,2100,1980
57.0006,108181,e,2100,1860
57.0007,108181,s,2100,1500
57.0007,108181,s,2100,1680
58.0007,110281,e,2100,2100
60.0008,114121,s,2100,1920
62.0008,118321,e,2100,2100
62.0008,118321,s,2100,1920
64.0008,122521,e,2100,2100
64.0008,122521,s,2100,1920
65.0008,124561,s,2100,2040
66.0008,126661,e,2100,2100
66.0008,126661,e,2100,NA
67.0008,128581,s,2100,1920
68.0008,130681,e,2100,2100
69.0007,132601,e,2100,1920
69.0009,132601,s,2100,1500
70.0009,134641,e,2100,2040
71.0009,136141,s,2100,1500
74.0009,142441,e,2100,2100
74.0009,142441,s,2100,1500
84.0009,162841,e,2100,2040
84.0011,162842,s,2100,1500
87.0011,169142,e,2100,2100
87.0011,169142,s,2100,1500
88.0011,171062,e,2100,1920
89.0011,172562,s,2100,1500
89.0011,172562,s,2100,1800
91.0011,176642,e,2100,2040
92.0012,178382,s,2100,1740
94.0012,182582,e,2100,2100
96.0012,186062,s,2100,1740
99.0012,192362,e,2100,2100
101.001,195842,e,2100,1740
101.001,195842,s,2100,1500
114.001,222362,e,2100,2040
114.001,222362,s,2100,1500
116.001,226562,e,2100,2100
116.001,226562,s,2100,1500
117.001,228602,e,2100,2040
118.002,230102,s,2100,1500
118.002,230102,s,2100,1860
120.002,234182,e,2100,2040
121.002,236042,s,2100,1860
123.002,240122,s,2100,2040
128.002,250622,e,2100,2100
128.002,250622,s,2100,1740
130.002,254462,e,2100,1920
131.002,256202,e,2100,1740
132.002,257762,s,2100,1560
133.002,259802,e,2100,2040
135.002,263762,e,2100,1980
136.002,265262,s,2100,1500
137.002,266942,e,2100,1680
137.002,266942,s,2100,1500
141.002,273423,s,2100,1620
142.002,275463,e,2100,2040
142.002,275463,s,2100,NA
142.002,275463,s,2100,1680
144.002,279543,e,2100,2040
144.002,279543,e,2100,1980
145.002,281163,s,2100,1620
148.002,287283,e,2100,2040
149.002,288903,s,2100,1620
150.002,291002,e,2100,2100
151.002,292982,s,2100,1980
152.002,295082,e,2100,2100
152.002,295083,e,2100,1980
153.002,296583,s,2100,1500
156.002,302883,e,2100,2100
156.002,302883,s,2100,1500
157.002,304923,e,2100,2040
158.002,306423,s,2100,1500
161.002,312003,e,2100,1860
162.002,313503,s,2100,1500
164.002,317343,e,2100,1920
164.002,317343,s,2100,1500
165.002,318903,s,2100,1560
167.002,322623,s,2100,1860
168.002,324663,e,2100,2040
171.002,329883,s,2100,1740
174.002,336183,e,2100,2100
174.002,336183,s,2100,1740
174.002,336183,s,2100,1980
175.002,338223,s,2100,2040
176.002,340323,e,2100,2100
177.002,342363,e,2100,2040
177.002,342363,e,2100,1980
177.002,342363,e,2100,1800
177.002,342363,s,2100,1560
183.002,352443,s,2100,1680
184.002,354543,e,2100,2100
184.002,354543,s,2100,1680
186.002,358263,e,2100,1860
187.002,359943,s,2100,1680
189.002,363903,e,2100,1980
189.002,363903,e,2100,1920
197.002,378303,e,2100,1800
197.002,378304,s,2100,1500
199.002,382264,s,2100,1980
200.002,384304,e,2100,2040
208.002,400144,e,2100,1980
208.003,400144,s,2100,1500
209.003,402244,e,2100,2100
209.003,402244,s,2100,1500
212.003,408364,e,2100,2040
213.003,409864,s,2100,1500
225.003,435064,e,2100,2100
225.003,435064,s,2100,1500
225.003,435064,s,2100,1860
227.003,438904,e,2100,1920
228.003,440464,s,2100,1560
230.003,444064,s,2100,1800
231.003,446164,e,2100,2100
231.003,446164,e,2100,1860
232.003,447724,s,2100,1560
235.003,453664,e,2100,1980
236.003,455224,s,2100,1560
238.003,459424,e,2100,2100
243.003,469624,s,2100,2040
245.003,473824,e,2100,2100
250.003,484024,e,2100,2040
250.003,484024,s,2100,1500
253.003,490144,e,2100,2040
254.003,491644,s,2100,1500
256.003,495844,e,2100,2100
256.003,495844,s,2100,1500
258.003,500044,e,2100,2100
258.003,500044,s,2100,1500
260.003,503644,e,2100,1800
261.003,505144,s,2100,1500
261.003,505144,s,2100,1680
262.003,507184,e,2100,2040
263.003,509044,e,2100,1860
263.003,509044,s,2100,NA
263.003,509045,s,2100,1740
265.003,513244,e,2100,2100
265.003,513244,e,2100,1860
266.003,514744,s,2100,1500
266.003,514745,s,2100,1620
266.003,514745,s,2100,2040
268.003,518944,e,2100,2100
268.003,518945,e,2100,1980
269.003,520505,s,2100,1560
271.003,524465,e,2100,1980
272.003,526025,s,2100,1560
275.003,531605,s,2100,1860
277.003,535445,e,2100,1920
278.003,537305,e,2100,1860
283.003,546305,e,2100,1800
283.003,546305,s,2100,1500
283.003,546305,s,2100,1920
284.003,548405,e,2100,2100
284.003,548405,e,2100,1680
284.003,548405,s,2100,1500
285.003,550145,s,2100,1740
287.003,554225,e,2100,2040
288.003,555965,s,2100,1740
291.003,561725,e,2100,1920
292.003,563465,s,2100,1740
293.003,565445,e,2100,1980
294.003,567185,s,2100,1740
298.003,575345,e,2100,2040
298.003,575345,s,2100,1800
300.003,579545,e,2100,2100
