allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,352.004080,131,"",2,2.000000,350.004080,111.002040,130.000000,0,222.004080,220.004080,2df77d
0-9,4200.000000,2.000000,433.005055,132,"",10,2.000000,431.005055,151.002528,131.000000,0,302.005055,300.005055,2df77d
0-9,27300.000000,13.000000,446.005070,133,"",10,13.000000,433.005070,24.154236,132.000000,0,314.005070,301.005070,2df77d
0-3,1680.000000,2.000000,448.005100,134,"",4,2.000000,446.005100,157.502550,133.000000,0,315.005100,313.005100,2df77d
4,420.000000,2.000000,365.004275,135,"",1,2.000000,363.004275,115.502138,134.000000,0,231.004275,229.004275,2df77d
3,210.000000,1.000000,364.004260,136,"",1,1.000000,363.004260,229.004260,135.000000,0,229.004260,228.004260,2df77d
1-7,2940.000000,2.000000,451.005160,137,"",7,2.000000,449.005160,157.502580,136.000000,0,315.005160,313.005160,2df77d
3 7-8,1890.000000,3.000000,368.004275,138,"",3,3.000000,365.004275,77.001425,137.000000,0,231.004275,228.004275,2df77d
5-6,5880.000000,14.000000,377.004290,139,"",2,14.000000,363.004290,17.071735,138.000000,0,239.004290,225.004290,2df77d
3-4,1260.000000,3.000000,16.000210,14,"",2,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,2df77d
0,420.000000,2.000000,368.004290,140,"",1,2.000000,366.004290,114.502145,139.000000,0,229.004290,227.004290,2df77d
1,630.000000,3.000000,369.004305,141,"",1,3.000000,366.004305,76.334768,140.000000,0,229.004305,226.004305,2df77d
0-4,3150.000000,3.000000,509.005475,142,"",5,3.000000,506.005475,122.668492,141.000000,0,368.005475,365.005475,2df77d
0-9,6300.000000,3.000000,493.005280,143,"",10,3.000000,490.005280,117.001760,142.000000,0,351.005280,348.005280,2df77d
0-9,4200.000000,2.000000,524.005670,144,"",10,2.000000,522.005670,190.502835,143.000000,0,381.005670,379.005670,2df77d
7-9,7560.000000,12.000000,415.004800,145,"",3,12.000000,403.004800,22.583733,144.000000,0,271.004800,259.004800,2df77d
0-9,4200.000000,2.000000,566.006255,146,"",10,2.000000,564.006255,210.503128,145.000000,0,421.006255,419.006255,2df77d
0,210.000000,1.000000,450.005145,147,"",1,1.000000,449.005145,304.005145,146.000000,0,304.005145,303.005145,2df77d
1-9,20790.000000,11.000000,564.006135,148,"",9,11.000000,553.006135,37.909649,147.000000,0,417.006135,406.006135,2df77d
3-8,2520.000000,2.000000,602.006555,149,"",6,2.000000,600.006555,227.003278,148.000000,0,454.006555,452.006555,2df77d
0-9,6300.000000,3.000000,323.003855,15,"",10,3.000000,320.003855,103.001285,14.000000,0,309.003855,306.003855,2df77d
0-9,2100.000000,1.000000,521.005640,150,"",10,1.000000,520.005640,372.005640,149.000000,0,372.005640,371.005640,2df77d
4-9,2520.000000,2.000000,605.006600,151,"",6,2.000000,603.006600,227.503300,150.000000,0,455.006600,453.006600,2df77d
5-7,6930.000000,11.000000,511.005400,152,"",3,11.000000,500.005400,32.727764,151.000000,0,360.005400,349.005400,2df77d
0-1,420.000000,1.000000,516.005625,153,"",2,1.000000,515.005625,364.005625,152.000000,0,364.005625,363.005625,2df77d
4-9,18900.000000,15.000000,599.006525,154,"",6,15.000000,584.006525,29.733768,153.000000,0,446.006525,431.006525,2df77d
0-9,2100.000000,1.000000,525.005685,155,"",10,1.000000,524.005685,371.005685,154.000000,0,371.005685,370.005685,2df77d
0-1,1260.000000,3.000000,513.005535,156,"",2,3.000000,510.005535,119.335178,155.000000,0,358.005535,355.005535,2df77d
9,630.000000,3.000000,489.005370,157,"",1,3.000000,486.005370,111.001790,156.000000,0,333.005370,330.005370,2df77d
0-9,2100.000000,1.000000,526.005700,158,"",10,1.000000,525.005700,369.005700,157.000000,0,369.005700,368.005700,2df77d
0-6,2940.000000,2.000000,610.006540,159,"",7,2.000000,608.006540,226.003270,158.000000,0,452.006540,450.006540,2df77d
0-1,420.000000,1.000000,16.000240,16,"",2,1.000000,15.000240,1.000240,15.000000,0,1.000240,0.000240,2df77d
0-8,28350.000000,15.000000,541.005730,160,"",9,15.000000,526.005730,25.467049,159.000000,0,382.005730,367.005730,2df77d
2-9,5040.000000,3.000000,516.005565,161,"",8,3.000000,513.005565,118.668522,160.000000,0,356.005565,353.005565,2df77d
0-9,6300.000000,3.000000,500.005355,162,"",10,3.000000,497.005355,113.001785,161.000000,0,339.005355,336.005355,2df77d
0-4,2100.000000,2.000000,502.005385,163,"",5,2.000000,500.005385,170.002693,162.000000,0,340.005385,338.005385,2df77d
0-9,4200.000000,2.000000,694.007545,164,"",10,2.000000,692.007545,265.503772,163.000000,0,531.007545,529.007545,2df77d
0-4 8,2520.000000,2.000000,505.005430,165,"",6,2.000000,503.005430,170.502715,164.000000,0,341.005430,339.005430,2df77d
0-6,2940.000000,2.000000,568.006285,166,"",7,2.000000,566.006285,201.503143,165.000000,0,403.006285,401.006285,2df77d
2-7,3780.000000,3.000000,519.005595,167,"",6,3.000000,516.005595,117.668532,166.000000,0,353.005595,350.005595,2df77d
2-4,630.000000,1.000000,511.005550,168,"",3,1.000000,510.005550,344.005550,167.000000,0,344.005550,343.005550,2df77d
0-4,2100.000000,2.000000,571.006330,169,"",5,2.000000,569.006330,201.503165,168.000000,0,403.006330,401.006330,2df77d
0-5,12600.000000,10.000000,111.001530,17,"",6,10.000000,101.001530,9.500153,16.000000,0,95.001530,85.001530,2df77d
0-5,3780.000000,3.000000,673.007440,170,"",6,3.000000,670.007440,168.002480,169.000000,0,504.007440,501.007440,2df77d
0-2 7-9,1260.000000,1.000000,647.007065,171,"",6,1.000000,646.007065,477.007065,170.000000,0,477.007065,476.007065,2df77d
5-7,9450.000000,15.000000,584.006345,172,"",3,15.000000,569.006345,27.533756,171.000000,0,413.006345,398.006345,2df77d
0-1 8,630.000000,1.000000,518.005610,173,"",3,1.000000,517.005610,346.005610,172.000000,0,346.005610,345.005610,2df77d
4,210.000000,1.000000,580.006465,174,"",1,1.000000,579.006465,407.006465,173.000000,0,407.006465,406.006465,2df77d
0,630.000000,3.000000,556.006120,175,"",1,3.000000,553.006120,127.335373,174.000000,0,382.006120,379.006120,2df77d
0-3,9240.000000,11.000000,585.006375,176,"",4,11.000000,574.006375,37.273307,175.000000,0,410.006375,399.006375,2df77d
7,210.000000,1.000000,567.006300,177,"",1,1.000000,566.006300,391.006300,176.000000,0,391.006300,390.006300,2df77d
0-6,2940.000000,2.000000,676.007500,178,"",7,2.000000,674.007500,249.503750,177.000000,0,499.007500,497.007500,2df77d
4 8-9,1890.000000,3.000000,575.006375,179,"",3,3.000000,572.006375,132.335458,178.000000,0,397.006375,394.006375,2df77d
0-7,3360.000000,2.000000,288.003495,18,"",8,2.000000,286.003495,135.501748,17.000000,0,271.003495,269.003495,2df77d
0-7,23520.000000,14.000000,665.007155,180,"",8,14.000000,651.007155,34.714797,179.000000,0,486.007155,472.007155,2df77d
0-3,1680.000000,2.000000,587.006390,181,"",4,2.000000,585.006390,203.503195,180.000000,0,407.006390,405.006390,2df77d
0-4,1050.000000,1.000000,624.006765,182,"",5,1.000000,623.006765,443.006765,181.000000,0,443.006765,442.006765,2df77d
0-5,15120.000000,12.000000,623.006585,183,"",6,12.000000,611.006585,36.750549,182.000000,0,441.006585,429.006585,2df77d
0-8,1890.000000,1.000000,632.006855,184,"",9,1.000000,631.006855,449.006855,183.000000,0,449.006855,448.006855,2df77d
0-9,6300.000000,3.000000,631.006825,185,"",10,3.000000,628.006825,149.002275,184.000000,0,447.006825,444.006825,2df77d
0-3,1680.000000,2.000000,574.006360,186,"",4,2.000000,572.006360,194.503180,185.000000,0,389.006360,387.006360,2df77d
0-6,2940.000000,2.000000,627.006795,187,"",7,2.000000,625.006795,220.503398,186.000000,0,441.006795,439.006795,2df77d
0-8,3780.000000,2.000000,635.006885,188,"",9,2.000000,633.006885,224.003443,187.000000,0,448.006885,446.006885,2df77d
0-1,1260.000000,3.000000,590.006405,189,"",2,3.000000,587.006405,134.002135,188.000000,0,402.006405,399.006405,2df77d
0-3,1680.000000,2.000000,36.000510,19,"",4,2.000000,34.000510,9.000255,18.000000,0,18.000510,16.000510,2df77d
4,210.000000,1.000000,582.006495,190,"",1,1.000000,581.006495,393.006495,189.000000,0,393.006495,392.006495,2df77d
0-6,2940.000000,2.000000,667.007365,191,"",7,2.000000,665.007365,238.503683,190.000000,0,477.007365,475.007365,2df77d
0-2,8190.000000,13.000000,604.006450,192,"",3,13.000000,591.006450,31.769727,191.000000,0,413.006450,400.006450,2df77d
0-6,1470.000000,1.000000,607.006510,193,"",7,1.000000,606.006510,415.006510,192.000000,0,415.006510,414.006510,2df77d
2-3,1260.000000,3.000000,590.006420,194,"",2,3.000000,587.006420,132.335473,193.000000,0,397.006420,394.006420,2df77d
3,420.000000,2.000000,596.006480,195,"",1,2.000000,594.006480,201.003240,194.000000,0,402.006480,400.006480,2df77d
9,420.000000,2.000000,602.006570,196,"",1,2.000000,600.006570,203.503285,195.000000,0,407.006570,405.006570,2df77d
0-2,6300.000000,10.000000,646.006930,197,"",3,10.000000,636.006930,45.000693,196.000000,0,450.006930,440.006930,2df77d
7-8,5880.000000,14.000000,623.006555,198,"",2,14.000000,609.006555,30.429040,197.000000,0,426.006555,412.006555,2df77d
3,210.000000,1.000000,604.006585,199,"",1,1.000000,603.006585,406.006585,198.000000,0,406.006585,405.006585,2df77d
6-7,420.000000,1.000000,4.000105,2,"",2,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,2df77d
8,210.000000,1.000000,36.000570,20,"",1,1.000000,35.000570,17.000570,19.000000,0,17.000570,16.000570,2df77d
3-6,12600.000000,15.000000,651.006945,200,"",4,15.000000,636.006945,30.133796,199.000000,0,452.006945,437.006945,2df77d
0-9,4200.000000,2.000000,116.001710,21,"",10,2.000000,114.001710,48.000855,20.000000,0,96.001710,94.001710,2df77d
4-7,11760.000000,14.000000,47.000510,22,"",4,14.000000,33.000510,1.857179,21.000000,0,26.000510,12.000510,2df77d
0-1,840.000000,2.000000,62.000915,23,"",2,2.000000,60.000915,20.000458,22.000000,0,40.000915,38.000915,2df77d
0-3 8,10500.000000,10.000000,48.000615,24,"",5,10.000000,38.000615,2.500062,23.000000,0,25.000615,15.000615,2df77d
0-6,2940.000000,2.000000,340.003900,25,"",7,2.000000,338.003900,158.001950,24.000000,0,316.003900,314.003900,2df77d
2-9,5040.000000,3.000000,63.000930,26,"",8,3.000000,60.000930,12.666977,25.000000,0,38.000930,35.000930,2df77d
0-6,2940.000000,2.000000,148.002160,27,"",7,2.000000,146.002160,61.001080,26.000000,0,122.002160,120.002160,2df77d
0-9,4200.000000,2.000000,33.000480,28,"",10,2.000000,31.000480,3.000240,27.000000,0,6.000480,4.000480,2df77d
0-3,840.000000,1.000000,34.000495,29,"",4,1.000000,33.000495,6.000495,28.000000,0,6.000495,5.000495,2df77d
2 5-8,1050.000000,1.000000,16.000255,3,"",5,1.000000,15.000255,14.000255,2.000000,0,14.000255,13.000255,2df77d
9,210.000000,1.000000,40.000615,30,"",1,1.000000,39.000615,11.000615,29.000000,0,11.000615,10.000615,2df77d
6-8,1890.000000,3.000000,70.001020,31,"",3,3.000000,67.001020,13.333673,30.000000,0,40.001020,37.001020,2df77d
0-5,15120.000000,12.000000,76.000975,32,"",6,12.000000,64.000975,3.750081,31.000000,0,45.000975,33.000975,2df77d
0-7,3360.000000,2.000000,55.000825,33,"",8,2.000000,53.000825,11.500413,32.000000,0,23.000825,21.000825,2df77d
0-5 8-9,3360.000000,2.000000,113.001665,34,"",8,2.000000,111.001665,40.000833,33.000000,0,80.001665,78.001665,2df77d
6-8,1890.000000,3.000000,74.001080,35,"",3,3.000000,71.001080,13.333693,34.000000,0,40.001080,37.001080,2df77d
3-8,2520.000000,2.000000,58.000885,36,"",6,2.000000,56.000885,11.500443,35.000000,0,23.000885,21.000885,2df77d
4-7,2520.000000,3.000000,50.000735,37,"",4,3.000000,47.000735,4.666912,36.000000,0,14.000735,11.000735,2df77d
9,420.000000,2.000000,45.000675,38,"",1,2.000000,43.000675,4.000338,37.000000,0,8.000675,6.000675,2df77d
0-4,13650.000000,13.000000,89.001155,39,"",5,13.000000,76.001155,3.923166,38.000000,0,51.001155,38.001155,2df77d
0-5,1260.000000,1.000000,4.000090,4,"",6,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2df77d
0-9,31500.000000,15.000000,338.003870,40,"",10,15.000000,323.003870,19.933591,39.000000,0,299.003870,284.003870,2df77d
0-7,1680.000000,1.000000,669.007410,41,"",8,1.000000,668.007410,629.007410,40.000000,0,629.007410,628.007410,2df77d
0-9,6300.000000,3.000000,119.001725,42,"",10,3.000000,116.001725,26.000575,41.000000,0,78.001725,75.001725,2df77d
5-7,1890.000000,3.000000,84.001230,43,"",3,3.000000,81.001230,14.000410,42.000000,0,42.001230,39.001230,2df77d
0-2,1890.000000,3.000000,59.000870,44,"",3,3.000000,56.000870,5.333623,43.000000,0,16.000870,13.000870,2df77d
0-6,1470.000000,1.000000,133.001950,45,"",7,1.000000,132.001950,89.001950,44.000000,0,89.001950,88.001950,2df77d
8,210.000000,1.000000,80.001200,46,"",1,1.000000,79.001200,35.001200,45.000000,0,35.001200,34.001200,2df77d
0-6,16170.000000,11.000000,145.001980,47,"",7,11.000000,134.001980,9.000180,46.000000,0,99.001980,88.001980,2df77d
6-8,1890.000000,3.000000,107.001575,48,"",3,3.000000,104.001575,20.000525,47.000000,0,60.001575,57.001575,2df77d
0-4,1050.000000,1.000000,173.002370,49,"",5,1.000000,172.002370,125.002370,48.000000,0,125.002370,124.002370,2df77d
7-9,630.000000,1.000000,18.000270,5,"",3,1.000000,17.000270,14.000270,4.000000,0,14.000270,13.000270,2df77d
0-9,25200.000000,12.000000,161.002190,50,"",10,12.000000,149.002190,9.333516,49.000000,0,112.002190,100.002190,2df77d
5-7,1260.000000,2.000000,79.001170,51,"",3,2.000000,77.001170,14.500585,50.000000,0,29.001170,27.001170,2df77d
0-9,27300.000000,13.000000,465.005175,52,"",10,13.000000,452.005175,31.846552,51.000000,0,414.005175,401.005175,2df77d
0-4,1050.000000,1.000000,162.002220,53,"",5,1.000000,161.002220,110.002220,52.000000,0,110.002220,109.002220,2df77d
5-8,840.000000,1.000000,162.002235,54,"",4,1.000000,161.002235,109.002235,53.000000,0,109.002235,108.002235,2df77d
0-6,2940.000000,2.000000,165.002250,55,"",7,2.000000,163.002250,55.501125,54.000000,0,111.002250,109.002250,2df77d
6-7,840.000000,2.000000,112.001665,56,"",2,2.000000,110.001665,28.500832,55.000000,0,57.001665,55.001665,2df77d
0-8,5670.000000,3.000000,182.002295,57,"",9,3.000000,179.002295,42.000765,56.000000,0,126.002295,123.002295,2df77d
0-6,1470.000000,1.000000,175.002400,58,"",7,1.000000,174.002400,118.002400,57.000000,0,118.002400,117.002400,2df77d
0-4,1050.000000,1.000000,183.002325,59,"",5,1.000000,182.002325,125.002325,58.000000,0,125.002325,124.002325,2df77d
0-9,6300.000000,3.000000,8.000105,6,"",10,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,2df77d
0-3,840.000000,1.000000,166.002280,60,"",4,1.000000,165.002280,107.002280,59.000000,0,107.002280,106.002280,2df77d
0-9,6300.000000,3.000000,231.002805,61,"",10,3.000000,228.002805,57.000935,60.000000,0,171.002805,168.002805,2df77d
8-9,5880.000000,14.000000,178.002250,62,"",2,14.000000,164.002250,8.357304,61.000000,0,117.002250,103.002250,2df77d
0-9,2100.000000,1.000000,228.002790,63,"",10,1.000000,227.002790,166.002790,62.000000,0,166.002790,165.002790,2df77d
7-9,630.000000,1.000000,137.001995,64,"",3,1.000000,136.001995,74.001995,63.000000,0,74.001995,73.001995,2df77d
7-8,420.000000,1.000000,147.002175,65,"",2,1.000000,146.002175,83.002175,64.000000,0,83.002175,82.002175,2df77d
0-9,2100.000000,1.000000,265.003180,66,"",10,1.000000,264.003180,200.003180,65.000000,0,200.003180,199.003180,2df77d
0-6,1470.000000,1.000000,191.002445,67,"",7,1.000000,190.002445,125.002445,66.000000,0,125.002445,124.002445,2df77d
0-4,2100.000000,2.000000,186.002355,68,"",5,2.000000,184.002355,59.501178,67.000000,0,119.002355,117.002355,2df77d
0-7,3360.000000,2.000000,178.002415,69,"",8,2.000000,176.002415,55.001208,68.000000,0,110.002415,108.002415,2df77d
0-6,20580.000000,14.000000,31.000255,7,"",7,14.000000,17.000255,1.785732,6.000000,0,25.000255,11.000255,2df77d
7,2100.000000,10.000000,173.002265,70,"",1,10.000000,163.002265,10.400227,69.000000,0,104.002265,94.002265,2df77d
0-6 8,1680.000000,1.000000,188.002400,71,"",8,1.000000,187.002400,118.002400,70.000000,0,118.002400,117.002400,2df77d
9,630.000000,3.000000,183.002295,72,"",1,3.000000,180.002295,37.334098,71.000000,0,112.002295,109.002295,2df77d
0-3,2520.000000,3.000000,170.002310,73,"",4,3.000000,167.002310,32.667437,72.000000,0,98.002310,95.002310,2df77d
0-7,3360.000000,2.000000,233.002835,74,"",8,2.000000,231.002835,80.001418,73.000000,0,160.002835,158.002835,2df77d
4-6,1260.000000,2.000000,171.002325,75,"",3,2.000000,169.002325,48.501163,74.000000,0,97.002325,95.002325,2df77d
0-7,1680.000000,1.000000,205.002490,76,"",8,1.000000,204.002490,130.002490,75.000000,0,130.002490,129.002490,2df77d
5-6,1260.000000,3.000000,185.002340,77,"",2,3.000000,182.002340,36.334113,76.000000,0,109.002340,106.002340,2df77d
0-3 7-8,18900.000000,15.000000,223.002550,78,"",6,15.000000,208.002550,9.733503,77.000000,0,146.002550,131.002550,2df77d
0-6,20580.000000,14.000000,248.002865,79,"",7,14.000000,234.002865,12.143062,78.000000,0,170.002865,156.002865,2df77d
8-9,420.000000,1.000000,34.000525,8,"",2,1.000000,33.000525,27.000525,7.000000,0,27.000525,26.000525,2df77d
0-6,4410.000000,3.000000,251.003090,80,"",7,3.000000,248.003090,57.334363,79.000000,0,172.003090,169.003090,2df77d
8,210.000000,1.000000,186.002370,81,"",1,1.000000,185.002370,106.002370,80.000000,0,106.002370,105.002370,2df77d
7,2730.000000,13.000000,195.002355,82,"",1,13.000000,182.002355,8.769412,81.000000,0,114.002355,101.002355,2df77d
0-7,1680.000000,1.000000,253.003150,83,"",8,1.000000,252.003150,171.003150,82.000000,0,171.003150,170.003150,2df77d
0-8,1890.000000,1.000000,266.003195,84,"",9,1.000000,265.003195,183.003195,83.000000,0,183.003195,182.003195,2df77d
4-6 8-9,2100.000000,2.000000,196.002505,85,"",5,2.000000,194.002505,56.001253,84.000000,0,112.002505,110.002505,2df77d
4-9,3780.000000,3.000000,200.002400,86,"",6,3.000000,197.002400,38.334133,85.000000,0,115.002400,112.002400,2df77d
0-3,9240.000000,11.000000,203.002460,87,"",4,11.000000,192.002460,10.636587,86.000000,0,117.002460,106.002460,2df77d
4-6 8-9,1050.000000,1.000000,193.002475,88,"",5,1.000000,192.002475,106.002475,87.000000,0,106.002475,105.002475,2df77d
4-6 8-9,1050.000000,1.000000,194.002490,89,"",5,1.000000,193.002490,106.002490,88.000000,0,106.002490,105.002490,2df77d
0-8,1890.000000,1.000000,9.000135,9,"",9,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,2df77d
0-3,840.000000,1.000000,207.002520,90,"",4,1.000000,206.002520,118.002520,89.000000,0,118.002520,117.002520,2df77d
8,630.000000,3.000000,207.002505,91,"",1,3.000000,204.002505,39.000835,90.000000,0,117.002505,114.002505,2df77d
4-6,1890.000000,3.000000,203.002430,92,"",3,3.000000,200.002430,37.334143,91.000000,0,112.002430,109.002430,2df77d
0-4,1050.000000,1.000000,279.003405,93,"",5,1.000000,278.003405,187.003405,92.000000,0,187.003405,186.003405,2df77d
0-3,2520.000000,3.000000,226.002745,94,"",4,3.000000,223.002745,44.334248,93.000000,0,133.002745,130.002745,2df77d
4-6,6300.000000,10.000000,224.002610,95,"",3,10.000000,214.002610,13.000261,94.000000,0,130.002610,120.002610,2df77d
4-6,1890.000000,3.000000,209.002535,96,"",3,3.000000,206.002535,38.000845,95.000000,0,114.002535,111.002535,2df77d
0-9,6300.000000,3.000000,286.003465,97,"",10,3.000000,283.003465,63.334488,96.000000,0,190.003465,187.003465,2df77d
4-6 9,2520.000000,3.000000,214.002580,98,"",4,3.000000,211.002580,39.000860,97.000000,0,117.002580,114.002580,2df77d
0-4 7,1260.000000,1.000000,281.003435,99,"",6,1.000000,280.003435,183.003435,98.000000,0,183.003435,182.003435,2df77d
