time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
5.00011,8580.16,s,2100,1620
7.00011,12660.2,e,2100,2040
8.00015,14280.2,s,2100,1620
16.0001,29640.1,e,2100,1920
18.0002,33240.2,e,2100,1800
18.0003,33240.5,s,2100,1500
18.0003,33240.5,s,2100,1620
18.0003,33240.5,s,2100,1920
19.0003,35280.4,e,2100,2040
22.0003,41040.5,s,2100,1920
24.0003,45240.5,e,2100,2100
29.0003,54840.5,e,2100,1920
29.0005,54840.7,s,2100,1620
33.0003,62760.5,e,2100,1980
33.0005,62760.8,s,2100,1860
39.0004,75000.7,e,2100,2040
42.0006,80041,s,2100,1680
44.0005,84240.7,e,2100,2100
51.0006,97680.9,s,2100,1920
52.0006,99780.9,e,2100,2100
52.0006,99781,s,2100,1920
54.0006,103981,e,2100,2100
54.0006,103981,s,2100,1680
55.0006,106081,e,2100,2100
55.0006,106081,e,2100,NA
56.0007,107581,s,2100,1500
58.0007,111781,e,2100,2100
58.0007,111781,s,2100,1500
61.0007,117361,e,2100,1860
61.0007,117361,s,2100,1500
63.0007,120841,e,2100,1740
63.0008,120841,s,2100,1500
64.0008,122821,e,2100,1980
65.0008,124321,s,2100,1500
65.0009,124321,s,2100,1920
67.0008,128281,e,2100,1980
68.0009,129841,s,2100,1560
69.0009,131701,s,2100,1860
70.0009,133801,e,2100,2100
71.0009,135661,e,2100,1860
72.0009,137221,s,2100,1560
75.0009,143521,e,2100,2100
75.001,143521,s,2100,1560
77.0009,147241,e,2100,1860
82.0011,156242,s,2100,1800
82.0011,156242,s,2100,1980
84.0011,160442,e,2100,2100
85.0011,162362,e,2100,1920
86.0011,164162,s,2100,1800
86.0011,164162,s,2100,2040
88.001,168361,e,2100,2100
88.0011,168362,e,2100,1800
89.001,169922,s,2100,1560
89.0011,169922,e,2100,1920
90.001,171782,e,2100,1860
90.001,171782,s,2100,1500
91.001,173462,s,2100,1680
91.0011,173462,s,2100,1800
93.0011,177542,e,2100,2040
94.001,179342,e,2100,1800
96.0011,182702,s,2100,1680
99.0011,188822,e,2100,2040
100.001,190502,s,2100,1680
102.001,194581,e,2100,2040
102.001,194582,s,2100,1860
111.001,213482,e,2100,2100
112.001,215222,s,2100,1740
115.001,221522,e,2100,2100
117.001,225002,e,2100,1740
117.001,225002,s,2100,1500
117.001,225002,s,2100,1860
119.001,228962,e,2100,1980
119.001,228962,e,2100,1620
120.001,230462,s,2100,1500
123.001,236762,e,2100,2100
123.001,236762,s,2100,1500
124.001,238802,e,2100,2040
125.001,240302,s,2100,1500
125.001,240302,s,2100,1560
127.001,243902,e,2100,1800
128.001,245462,e,2100,1560
128.001,245462,s,2100,1500
130.001,249542,e,2100,2040
130.001,249542,s,2100,1500
131.001,251522,s,2100,1980
134.001,257642,e,2100,2040
144.001,277442,e,2100,1980
144.002,277442,s,2100,1500
146.002,281163,s,2100,1860
149.002,287463,e,2100,2100
158.002,304202,e,2100,1860
158.002,304203,s,2100,1500
159.002,306183,e,2100,1980
160.002,307683,s,2100,1500
161.002,309723,e,2100,2040
162.002,311223,s,2100,1500
175.002,338523,e,2100,2100
175.002,338523,s,2100,1500
176.002,340443,e,2100,1920
177.002,341943,s,2100,1500
178.002,344043,e,2100,2100
178.002,344043,s,2100,1500
181.002,349983,e,2100,1980
182.002,351483,s,2100,1500
182.002,351483,s,2100,1860
184.002,355563,e,2100,2040
184.002,355563,e,2100,1680
185.002,357063,s,2100,1500
195.002,375663,e,2100,1860
195.002,375663,s,2100,1500
197.002,379263,e,2100,1800
198.002,380763,s,2100,1500
199.002,382683,e,2100,1920
200.002,384183,s,2100,1500
202.002,387783,e,2100,1800
202.002,387783,s,2100,1500
203.002,389524,s,2100,1740
204.002,391504,s,2100,1980
205.002,393604,e,2100,2100
205.002,393604,s,2100,1980
206.002,395704,e,2100,2100
206.002,395704,s,2100,1860
207.002,397744,e,2100,2040
209.002,401584,s,2100,1920
211.002,405544,e,2100,1980
213.002,409384,s,2100,1920
216.002,415683,e,2100,2100
216.002,415684,e,2100,1860
217.002,417364,s,2100,1680
221.002,425764,e,2100,2100
229.002,441124,e,2100,1920
229.003,441124,s,2100,1500
232.003,447424,e,2100,2100
232.003,447424,s,2100,1500
235.003,453724,e,2100,2100
235.003,453724,s,2100,1500
249.003,480604,e,2100,1920
249.003,480604,s,2100,1500
250.003,482464,s,2100,1860
251.003,484564,e,2100,2100
251.003,484564,s,2100,1740
253.003,488644,e,2100,2040
254.003,490384,s,2100,1740
257.003,496504,e,2100,2040
260.003,501724,s,2100,1740
263.003,508024,e,2100,2100
263.003,508024,s,2100,1740
265.003,512224,e,2100,2100
267.003,515944,s,2100,1860
268.003,517864,s,2100,1920
271.003,524164,e,2100,2100
275.003,531844,e,2100,1920
276.003,533404,s,2100,1560
279.003,539704,e,2100,2100
279.003,539704,s,2100,1560
280.003,541684,e,2100,1980
282.003,545524,e,2100,1920
283.003,547024,s,2100,1500
286.003,552784,e,2100,1920
287.003,554285,s,2100,1500
289.003,558125,e,2100,1920
290.003,559625,s,2100,1500
292.003,563825,e,2100,2100
292.003,563825,s,2100,1500
293.003,565925,e,2100,2100
293.003,565925,s,2100,1500
295.003,569885,e,2100,1980
296.003,571385,s,2100,1500
300.003,578825,s,2100,1860
302.003,583025,e,2100,2100
306.003,590465,e,2100,1860
306.003,590465,s,2100,1500
309.003,596765,e,2100,2100
309.003,596765,s,2100,1500
310.003,598865,e,2100,2100
310.003,598865,s,2100,1500
312.003,602945,e,2100,2040
313.003,604445,s,2100,1500
315.003,608405,e,2100,1980
315.003,608405,s,2100,1500
315.003,608405,s,2100,1620
316.003,610385,e,2100,1980
317.003,612005,s,2100,1620
318.003,613925,e,2100,1920
318.003,613925,e,2100,1800
318.003,613925,s,2100,NA
318.003,613925,s,2100,1680
318.004,613925,s,2100,1800
320.003,617885,e,2100,1980
321.003,619685,e,2100,1800
321.004,619685,e,2100,1680
321.004,619685,s,2100,1500
322.004,621545,s,2100,1860
324.004,625745,e,2100,2100
324.004,625745,s,2100,1860
325.004,627665,e,2100,1920
327.004,631385,s,2100,1860
328.004,633485,e,2100,2100
328.004,633486,s,2100,1860
329.004,635466,e,2100,1980
329.004,635466,s,2100,NA
332.004,641406,e,2100,1980
333.004,643265,e,2100,1860
333.004,643266,s,2100,1500
336.004,649206,e,2100,1980
337.004,650706,s,2100,1500
351.004,680106,e,2100,2100
351.004,680106,s,2100,1500
353.004,684306,e,2100,2100
353.004,684306,s,2100,1500
356.004,689886,s,2100,1860
364.004,706206,e,2100,2040
364.004,706206,s,2100,1680
365.004,708186,e,2100,1980
366.004,709866,s,2100,1680
368.004,713826,e,2100,1980
369.004,715506,e,2100,1680
369.004,715506,s,2100,1500
371.004,719466,e,2100,1980
372.004,720966,s,2100,1500
373.004,722766,s,2100,1800
374.004,724806,e,2100,2040
374.004,724806,e,2100,1740
375.004,726306,s,2100,1500
378.004,732426,e,2100,2040
379.004,733926,s,2100,1500
382.004,740226,e,2100,2100
382.004,740226,s,2100,1500
383.004,742266,e,2100,2040
384.004,743766,s,2100,1500
386.004,747606,e,2100,1920
387.004,749107,s,2100,1500
387.004,749107,s,2100,1740
390.004,755227,e,2100,2040
398.004,769627,e,2100,1800
398.005,769627,s,2100,1500
408.005,790027,e,2100,2040
408.005,790027,s,2100,1500
409.005,792007,e,2100,1980
410.005,793507,s,2100,1500
411.005,795607,e,2100,2100
411.005,795607,s,2100,1500
415.005,803767,s,2100,2040
417.005,807967,e,2100,2100
422.005,818167,e,2100,2040
422.005,818167,s,2100,1500
422.005,818167,s,2100,1680
423.005,820267,e,2100,2100
423.005,820267,s,2100,1680
424.005,822307,e,2100,2040
425.005,824167,s,2100,1860
437.005,849367,e,2100,2100
437.005,849367,s,2100,1740
438.005,851407,e,2100,2040
439.005,853147,e,2100,1740
439.005,853147,s,2100,1500
450.005,873607,e,2100,1860
450.005,873608,s,2100,1500
452.005,877688,e,2100,2040
453.005,879188,s,2100,1500
456.005,884948,e,2100,1920
457.005,886448,s,2100,1500
460.005,892748,e,2100,2100
460.005,892748,s,2100,1500
460.005,892748,s,2100,1860
461.005,894728,e,2100,1980
462.005,896348,s,2100,1620
463.005,898388,e,2100,2040
464.005,900008,s,2100,1620
466.005,904088,e,2100,2040
467.005,905708,s,2100,1620
467.005,905708,s,2100,1980
468.005,907808,e,2100,2100
468.005,907808,s,2100,1980
469.005,909908,e,2100,2100
470.005,911888,e,2100,1980
470.005,911888,s,2100,1620
471.005,913808,e,2100,1920
472.005,915608,e,2100,1800
473.005,917108,s,2100,1500
474.005,919088,e,2100,1980
475.006,920588,s,2100,1500
477.006,924668,e,2100,2040
478.006,926168,s,2100,1500
480.006,929888,e,2100,1860
481.006,931388,s,2100,1500
482.006,933488,e,2100,2100
482.006,933488,s,2100,1500
482.006,933488,s,2100,1920
482.006,933488,s,2100,2040
484.006,937688,e,2100,2100
484.006,937688,s,2100,1680
485.006,939788,e,2100,2100
485.006,939788,e,2100,NA
485.006,939788,e,2100,1560
485.006,939788,s,2100,NA
485.006,939789,s,2100,1620
487.006,943868,e,2100,2040
488.006,945789,e,2100,1920
489.006,947289,s,2100,1500
490.006,949329,e,2100,2040
491.006,950829,s,2100,1500
494.006,956949,e,2100,2040
495.006,958449,s,2100,1500
510.006,989949,e,2100,2100
510.006,989949,s,2100,1500
512.006,994029,e,2100,2040
513.006,995529,s,2100,1500
514.006,997569,e,2100,2040
515.006,999069,s,2100,1500
516.006,1.00099e+06,s,2100,1920
519.006,1.00729e+06,e,2100,2100
525.006,1.01881e+06,e,2100,1920
525.006,1.01881e+06,s,2100,1500
528.006,1.02403e+06,e,2100,1740
529.006,1.02553e+06,s,2100,1500
532.006,1.03147e+06,e,2100,1980
533.006,1.03297e+06,s,2100,1500
534.006,1.03471e+06,e,2100,1740
541.006,1.04521e+06,s,2100,1500
542.006,1.04725e+06,e,2100,2040
545.006,1.05175e+06,s,2100,1500
546.006,1.05331e+06,s,2100,1560
548.006,1.05679e+06,e,2100,1740
549.006,1.05847e+06,e,2100,1680
550.006,1.05997e+06,s,2100,1500
565.006,1.09147e+06,e,2100,2100
565.006,1.09147e+06,s,2100,1500
567.006,1.09519e+06,e,2100,1860
570.006,1.09969e+06,s,2100,1500
575.007,1.10929e+06,s,2100,1920
576.007,1.11133e+06,e,2100,2040
581.006,1.12093e+06,e,2100,1920
581.007,1.12093e+06,s,2100,1500
581.007,1.12093e+06,s,2100,1620
582.007,1.12303e+06,e,2100,2100
582.007,1.12303e+06,e,2100,1980
583.007,1.12453e+06,s,2100,1500
586.007,1.13065e+06,e,2100,2040
587.007,1.13215e+06,s,2100,1500
590.007,1.13809e+06,e,2100,1980
591.007,1.13959e+06,s,2100,1500
593.007,1.14379e+06,e,2100,2100
593.007,1.14379e+06,s,2100,1500
594.007,1.14583e+06,e,2100,2040
595.007,1.14733e+06,s,2100,1500
598.007,1.15327e+06,e,2100,1980
599.007,1.15477e+06,s,2100,1500
600.007,1.15669e+06,s,2100,1920
601.007,1.15867e+06,e,2100,1980
602.007,1.16023e+06,s,2100,1560
603.007,1.16227e+06,e,2100,2040
605.007,1.16539e+06,s,2100,1560
607.007,1.16959e+06,e,2100,2100
607.007,1.16959e+06,s,2100,1560
607.007,1.16959e+06,s,2100,1860
609.007,1.17379e+06,e,2100,2100
610.007,1.17565e+06,e,2100,1860
610.007,1.17565e+06,s,2100,1560
611.007,1.17751e+06,e,2100,1860
611.007,1.17751e+06,s,2100,1800
613.007,1.18159e+06,e,2100,2040
614.007,1.18333e+06,e,2100,1740
615.007,1.18483e+06,s,2100,1500
617.007,1.18891e+06,e,2100,2040
618.007,1.19041e+06,s,2100,1500
619.007,1.19251e+06,e,2100,2100
619.007,1.19251e+06,s,2100,1500
622.007,1.19881e+06,e,2100,2100
622.007,1.19881e+06,s,2100,1500
625.007,1.20439e+06,e,2100,1860
628.007,1.20889e+06,s,2100,1500
630.007,1.21237e+06,s,2100,1740
631.007,1.21441e+06,e,2100,2040
632.007,1.21621e+06,s,2100,1800
641.007,1.23403e+06,e,2100,1980
642.008,1.23571e+06,s,2100,1680
644.007,1.23979e+06,e,2100,2040
645.008,1.24165e+06,e,2100,1860
646.008,1.24315e+06,s,2100,1500
649.008,1.24945e+06,e,2100,2100
649.008,1.24945e+06,s,2100,1500
659.008,1.26985e+06,e,2100,2040
659.008,1.26985e+06,s,2100,1500
671.008,1.29289e+06,e,2100,1920
671.008,1.29289e+06,s,2100,1500
674.008,1.29865e+06,e,2100,1920
675.008,1.30015e+06,s,2100,1500
677.008,1.30435e+06,e,2100,2100
677.008,1.30435e+06,s,2100,1500
678.008,1.30627e+06,e,2100,1920
679.008,1.30777e+06,s,2100,1500
681.008,1.31173e+06,e,2100,1980
682.008,1.31323e+06,s,2100,1500
684.008,1.31719e+06,e,2100,1980
