time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,5,5
293.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,2,8
296.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,6,4
314.004,0,0,0,0,10
326.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,8,2
335.004,0,0,0,1,9
338.004,0,0,0,8,2
339.004,0,0,0,0,10
341.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,2,8
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,8,2
351.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,8,2
356.004,0,0,0,7,3
357.004,0,0,0,9,1
357.004,0,0,0,7,3
359.004,0,0,0,8,2
360.004,0,0,0,10,0
360.004,0,0,0,9,1
361.004,0,0,0,2,8
363.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,4,6
392.005,0,0,0,2,8
401.004,0,0,0,8,2
401.005,0,0,0,3,7
404.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,7,3
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,1,9
453.005,0,0,0,7,3
453.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,3,7
460.005,0,0,0,0,10
463.005,0,0,0,3,7
464.006,0,0,0,0,10
466.005,0,0,0,7,3
466.005,0,0,0,1,9
467.006,0,0,0,4,6
468.005,0,0,0,0,10
471.005,0,0,0,4,6
478.005,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,0,10
497.006,0,0,0,10,0
509.006,0,0,0,5,5
511.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,6,4
534.006,0,0,0,0,10
537.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,9,1
546.006,0,0,0,0,10
547.006,0,0,0,9,1
547.006,0,0,0,5,5
549.006,0,0,0,6,4
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
553.007,0,0,0,5,5
554.007,0,0,0,0,10
557.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,5,5
585.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
