time,energy,event_type,wattmin,epower
267.003,521345,e,2100,1800
267.003,521345,s,2100,1500
270.003,527105,e,2100,1920
271.003,528605,s,2100,1500
274.003,534185,e,2100,1860
275.003,535685,s,2100,1500
276.003,537725,e,2100,2040
277.004,539225,s,2100,1500
278.004,541265,e,2100,2040
279.004,542765,s,2100,1500
282.004,548885,e,2100,2040
283.004,550385,s,2100,1500
284.004,552245,e,2100,1860
285.004,553745,s,2100,1500
297.004,578945,e,2100,2100
297.004,578945,s,2100,1500
297.004,578945,s,2100,1980
300.004,585245,e,2100,2100
300.004,585245,e,2100,1620
300.004,585246,s,2100,1500
300.004,585246,s,2100,1620
301.004,587166,s,2100,1920
301.004,587166,s,2100,1980
302.004,589206,e,2100,2040
302.004,589206,e,2100,1920
303.004,591066,e,2100,1860
304.004,592626,e,2100,1560
304.004,592626,s,2100,1500
305.004,594426,s,2100,1800
306.004,596526,e,2100,2100
306.004,596526,s,2100,1800
307.004,598386,e,2100,1860
308.004,599946,s,2100,1560
308.004,599946,s,2100,2040
309.004,602046,e,2100,2100
310.004,604086,e,2100,2040
311.004,605646,e,2100,1560
311.004,605646,s,2100,1500
313.004,609486,e,2100,1920
314.004,610986,s,2100,1500
314.004,610986,s,2100,2040
316.004,615186,e,2100,2100
316.004,615186,s,2100,1560
318.004,619386,e,2100,2100
318.004,619386,s,2100,1560
320.004,622866,e,2100,1740
320.004,622866,s,2100,1560
321.004,624726,s,2100,1860
322.004,626766,s,2100,2040
325.004,633066,e,2100,2100
326.004,635106,e,2100,2040
331.004,645006,e,2100,1980
331.004,645006,s,2100,1680
333.004,649206,e,2100,2100
333.004,649206,e,2100,1920
334.004,650706,s,2100,1500
334.004,650706,s,2100,1860
337.004,656646,e,2100,1980
338.004,658266,s,2100,1620
340.004,662226,e,2100,1980
341.004,663846,s,2100,1620
345.004,671286,s,2100,1860
346.004,673386,e,2100,2100
348.004,677346,e,2100,1980
349.004,679086,s,2100,1740
349.004,679086,s,2100,1920
350.004,681186,e,2100,2100
351.004,683106,e,2100,1920
355.004,690066,e,2100,1740
355.004,690066,s,2100,1500
358.004,696366,e,2100,2100
358.004,696366,s,2100,1500
359.004,698466,e,2100,2100
367.004,710467,s,2100,1500
370.004,716227,s,2100,1920
371.004,718267,e,2100,2040
381.004,737467,e,2100,1920
381.005,737467,s,2100,1500
382.005,739267,e,2100,1800
383.005,740767,s,2100,1500
384.005,742867,e,2100,2100
384.005,742867,s,2100,1500
384.005,742867,s,2100,1800
387.005,749167,e,2100,2100
387.005,749167,e,2100,1800
388.005,750667,s,2100,1500
389.005,752767,e,2100,2100
389.005,752767,s,2100,1500
397.005,769087,s,2100,2040
400.005,775387,e,2100,2100
400.005,775387,s,2100,1560
412.005,800587,e,2100,2100
413.005,802627,e,2100,2040
413.005,802627,s,2100,1500
414.005,804607,e,2100,1980
415.005,806107,s,2100,1500
416.005,808087,e,2100,1980
417.005,809587,s,2100,1500
430.005,836887,e,2100,2100
430.005,836887,s,2100,1500
430.005,836887,s,2100,1680
431.005,838867,e,2100,1980
432.005,840547,s,2100,1680
433.005,842527,e,2100,1980
435.005,846127,e,2100,1800
436.005,847627,s,2100,1500
438.005,851707,e,2100,2040
439.005,853207,s,2100,1500
441.005,857287,e,2100,2040
442.005,858788,s,2100,1500
444.005,862508,e,2100,1860
445.005,864008,s,2100,1500
447.005,868208,e,2100,2100
447.005,868208,s,2100,1500
447.005,868208,s,2100,1860
449.005,872288,e,2100,2040
450.005,873968,e,2100,1680
450.005,873968,s,2100,1500
451.005,875768,e,2100,1800
452.005,877268,s,2100,1500
453.005,879308,e,2100,2040
454.005,880808,s,2100,1500
454.005,880808,s,2100,1860
454.005,880808,s,2100,2040
455.005,882908,e,2100,2100
456.005,884828,e,2100,1920
456.005,884828,e,2100,1560
456.005,884828,s,2100,1500
468.005,909308,e,2100,2040
468.005,909308,s,2100,1500
482.005,938708,e,2100,2100
482.005,938708,s,2100,1500
482.005,938708,s,2100,1920
483.005,940688,s,2100,1980
484.005,942728,e,2100,2040
485.005,944708,e,2100,1980
485.005,944708,e,2100,1560
486.006,946208,s,2100,1500
488.006,950408,e,2100,2100
488.006,950408,s,2100,1500
488.006,950408,s,2100,1740
489.006,952448,e,2100,2040
490.006,954248,s,2100,1800
491.006,956228,e,2100,1980
491.006,956228,s,2100,1680
493.006,959708,s,2100,1740
496.006,965108,e,2100,1800
496.006,965108,s,2100,1740
496.006,965109,s,2100,1920
496.006,965109,s,2100,1980
497.006,967148,e,2100,2040
497.006,967149,e,2100,1860
497.006,967149,s,2100,1800
497.006,967149,s,2100,1980
498.006,969249,e,2100,2100
500.006,973329,e,2100,2040
501.006,975188,e,2100,1860
502.006,976989,s,2100,1800
505.006,983288,e,2100,2100
505.006,983289,e,2100,1920
506.006,984908,s,2100,1620
512.006,997509,e,2100,2100
519.006,1.01137e+06,e,2100,1980
519.006,1.01137e+06,s,2100,1500
519.006,1.01137e+06,s,2100,1920
519.006,1.01137e+06,s,2100,1980
520.006,1.01341e+06,e,2100,2040
521.006,1.01503e+06,s,2100,1620
521.006,1.01503e+06,s,2100,1860
524.006,1.02133e+06,e,2100,2100
530.006,1.03249e+06,e,2100,1860
530.006,1.03249e+06,s,2100,1800
531.006,1.03459e+06,e,2100,2100
532.006,1.03663e+06,e,2100,2040
533.006,1.03843e+06,e,2100,1800
534.006,1.03993e+06,s,2100,1500
535.006,1.04203e+06,e,2100,2100
535.006,1.04203e+06,s,2100,1500
536.006,1.04413e+06,e,2100,2100
536.006,1.04413e+06,s,2100,1500
547.006,1.06657e+06,e,2100,2040
547.006,1.06657e+06,s,2100,1500
549.006,1.07041e+06,e,2100,1920
550.006,1.07191e+06,s,2100,1500
564.006,1.09795e+06,e,2100,1860
564.006,1.09795e+06,s,2100,1500
566.006,1.10179e+06,e,2100,1920
567.006,1.10329e+06,s,2100,1500
578.006,1.12441e+06,e,2100,1920
578.007,1.12441e+06,s,2100,1500
581.007,1.13053e+06,e,2100,2040
582.007,1.13203e+06,s,2100,1500
584.007,1.13575e+06,e,2100,1860
585.007,1.13725e+06,s,2100,1500
595.007,1.15705e+06,e,2100,1980
595.007,1.15705e+06,s,2100,1500
597.007,1.16113e+06,e,2100,2040
598.007,1.16263e+06,s,2100,1500
601.007,1.16821e+06,e,2100,1860
602.007,1.16971e+06,s,2100,1500
603.007,1.17157e+06,e,2100,1860
604.007,1.17307e+06,s,2100,1500
607.007,1.17883e+06,e,2100,1920
608.007,1.18033e+06,s,2100,1500
623.007,1.21093e+06,e,2100,2040
623.007,1.21093e+06,s,2100,1500
625.007,1.21501e+06,e,2100,2040
626.007,1.21651e+06,s,2100,1500
629.007,1.22245e+06,e,2100,1980
630.007,1.22395e+06,s,2100,1500
631.007,1.22599e+06,e,2100,2040
