time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13560.2,e,2100,1980
8.00017,15060.2,s,2100,1500
11.0002,21180.2,e,2100,2040
12.0002,22680.3,s,2100,1500
14.0002,26160.3,e,2100,1740
14.0003,26160.4,s,2100,1500
16.0003,29640.4,s,2100,1740
17.0003,31680.4,e,2100,2040
17.0003,31680.4,s,2100,1800
17.0003,31680.5,s,2100,1860
18.0003,33780.4,e,2100,2100
19.0003,35820.4,e,2100,2040
19.0003,35820.5,e,2100,1740
20.0003,37320.5,s,2100,1500
21.0003,39240.5,e,2100,1920
22.0004,40740.6,s,2100,1500
24.0004,44220.6,e,2100,1740
25.0004,45720.6,s,2100,1500
28.0004,51840.6,e,2100,2040
29.0005,53340.7,s,2100,1500
33.0005,60540.8,s,2100,1800
36.0005,66660.8,e,2100,2040
37.0006,68460.9,s,2100,1800
40.0006,74580.9,e,2100,2040
42.0005,78180.7,e,2100,1800
42.0007,78181,s,2100,1500
43.0007,80221,e,2100,2040
44.0007,81721.1,s,2100,1500
44.0007,81721.1,s,2100,1920
45.0007,83761.1,e,2100,2040
46.0007,85681.1,s,2100,1920
47.0007,87781.1,e,2100,2100
47.0007,87781.1,s,2100,1680
47.0007,87781.1,s,2100,1920
49.0007,91981.1,e,2100,2100
49.0007,91981.1,e,2100,NA
49.0007,91981.1,e,2100,1680
50.0008,93481.1,s,2100,1500
52.0008,97561.1,e,2100,2040
53.0008,99061.2,s,2100,1500
55.0008,102661,e,2100,1800
56.0009,104161,s,2100,1500
59.0009,110281,e,2100,2040
60.0009,111781,s,2100,1500
60.0009,111781,s,2100,1620
61.0009,113881,e,2100,2100
73.0009,137641,e,2100,1980
73.0011,137642,s,2100,1500
75.0011,141842,e,2100,2100
75.0011,141842,s,2100,1500
75.0011,141842,s,2100,1560
76.0011,143882,e,2100,2040
77.0011,145862,e,2100,1980
78.0012,147362,s,2100,1500
80.0012,151442,e,2100,2040
81.0012,152942,s,2100,1500
81.0012,152942,s,2100,1860
82.0012,155042,e,2100,2100
82.0012,155042,s,2100,1860
83.0012,157142,e,2100,2100
83.0012,157142,s,2100,1740
84.0012,159122,e,2100,1980
85.0012,160862,s,2100,1740
86.0012,162962,e,2100,2100
87.0012,164822,e,2100,1860
88.0013,166322,s,2100,1500
91.0013,172082,e,2100,1920
92.0014,173582,s,2100,1500
95.0014,179522,e,2100,1980
96.0014,181022,s,2100,1500
98.0014,184382,e,2100,1680
98.0014,184382,s,2100,1500
108.001,203582,e,2100,1920
108.002,203582,s,2100,1500
111.002,209702,e,2100,2040
112.002,211203,s,2100,1500
114.002,215283,e,2100,2040
115.002,216783,s,2100,1500
115.002,216783,s,2100,1800
116.002,218883,e,2100,2100
116.002,218883,s,2100,1800
117.002,220923,e,2100,2040
117.002,220923,e,2100,1740
118.002,222423,s,2100,1500
118.002,222423,s,2100,1860
120.002,226503,e,2100,2040
121.002,228183,s,2100,1680
121.002,228183,s,2100,1800
123.002,232383,e,2100,2100
124.002,234363,e,2100,1980
125.002,236043,s,2100,1680
127.002,240123,e,2100,2040
128.002,241803,s,2100,1680
130.002,245763,e,2100,1980
131.002,247443,s,2100,1680
132.002,249483,e,2100,2040
132.002,249483,e,2100,1860
133.002,250983,s,2100,1500
148.002,281583,e,2100,2040
148.002,281583,s,2100,1500
154.002,293103,s,2100,1920
155.002,295203,e,2100,2100
155.002,295203,s,2100,1920
157.002,299403,e,2100,2100
159.002,303243,e,2100,1920
159.002,303244,s,2100,1500
172.002,327424,e,2100,1860
172.003,327424,s,2100,1500
174.003,331264,e,2100,1920
175.003,332764,s,2100,1500
176.003,334804,e,2100,2040
176.003,334804,s,2100,NA
176.003,334804,s,2100,1560
177.003,336904,e,2100,2100
177.003,336904,e,2100,2040
178.003,338404,s,2100,1500
189.003,360184,e,2100,1980
189.003,360184,s,2100,1500
204.003,391684,e,2100,2100
204.003,391684,s,2100,1500
205.003,393784,e,2100,2100
205.003,393784,s,2100,1500
205.003,393784,s,2100,1620
207.003,397864,e,2100,2040
207.003,397864,e,2100,1920
208.003,399364,s,2100,1500
209.003,401464,e,2100,2100
209.003,401464,s,2100,1500
221.003,425944,e,2100,2040
221.003,425945,s,2100,1500
223.003,430025,e,2100,2040
224.003,431525,s,2100,1500
225.003,433385,e,2100,1860
226.003,434885,s,2100,1500
227.003,436625,e,2100,1740
228.003,438125,s,2100,1500
228.003,438125,s,2100,1560
229.003,440105,e,2100,1980
229.003,440105,e,2100,1920
230.003,441605,s,2100,1500
232.003,445685,e,2100,2040
233.003,447185,s,2100,1500
233.003,447185,s,2100,1860
235.003,451025,e,2100,1920
236.003,452585,s,2100,1560
243.003,467285,e,2100,2100
246.003,473405,e,2100,2040
246.003,473405,s,2100,1500
247.003,475505,e,2100,2100
247.003,475505,s,2100,1500
248.003,477365,e,2100,1860
249.003,478865,s,2100,1500
250.003,480965,e,2100,2100
250.003,480965,s,2100,1500
253.003,486365,e,2100,1800
254.003,487865,s,2100,1500
257.003,494165,e,2100,2100
257.003,494165,s,2100,1500
258.003,496085,e,2100,1920
259.004,497585,s,2100,1500
259.004,497585,s,2100,1680
260.004,499565,e,2100,1980
260.004,499565,s,2100,1800
262.004,503285,e,2100,1860
263.004,504845,e,2100,1560
263.004,504845,s,2100,1500
264.004,506825,s,2100,1980
266.004,510905,e,2100,2040
267.004,512465,s,2100,1560
268.004,514505,e,2100,2040
269.004,516065,s,2100,1560
269.004,516066,s,2100,1740
271.004,520145,e,2100,2040
272.004,522006,e,2100,1860
272.004,522006,s,2100,1560
273.004,523686,s,2100,1680
274.004,525785,e,2100,2100
275.004,527826,e,2100,2040
278.004,533585,s,2100,1920
280.004,537665,e,2100,2040
281.004,539586,s,2100,1920
286.004,550086,e,2100,2100
294.004,563526,e,2100,1680
310.004,587526,s,2100,1500
310.004,587526,s,2100,1740
322.004,612726,e,2100,2100
322.004,612726,s,2100,1740
323.004,614766,e,2100,2040
324.004,616506,e,2100,1740
324.004,616506,s,2100,1500
324.004,616506,s,2100,1980
324.004,616506,s,2100,2040
327.004,622806,e,2100,2100
327.004,622806,e,2100,1620
327.004,622806,s,2100,1560
328.004,624726,e,2100,1920
328.004,624726,s,2100,NA
328.004,624726,s,2100,1680
328.004,624726,s,2100,1740
328.004,624726,s,2100,1800
329.004,626826,e,2100,2100
330.004,628806,e,2100,1980
330.004,628806,e,2100,1920
331.004,630426,e,2100,1620
331.004,630426,s,2100,NA
334.004,636546,e,2100,2040
334.004,636546,e,2100,1980
334.004,636546,s,2100,1500
336.004,640506,e,2100,1980
337.004,642007,s,2100,1500
340.004,648307,e,2100,2100
340.004,648307,s,2100,1500
340.004,648307,s,2100,1560
341.004,650347,e,2100,2040
341.004,650347,e,2100,1980
342.004,651847,s,2100,1500
342.004,651847,s,2100,1980
344.004,655927,e,2100,2040
345.004,657487,s,2100,1560
348.004,663607,e,2100,2040
349.004,665167,s,2100,1560
352.004,671467,e,2100,2100
352.005,671467,s,2100,1560
354.005,675547,e,2100,2040
355.005,677107,s,2100,1560
355.005,677107,s,2100,1920
356.004,679207,e,2100,2100
357.005,681247,e,2100,2040
358.005,682927,e,2100,1680
359.004,684427,s,2100,1500
361.005,687667,s,2100,1620
361.005,687667,s,2100,1800
364.005,693247,e,2100,1860
370.004,704047,e,2100,1800
371.005,705727,s,2100,1680
371.005,705727,s,2100,1980
372.005,707767,e,2100,2040
374.005,711727,e,2100,1980
376.005,715327,s,2100,1800
378.005,719527,e,2100,2100
378.005,719527,s,2100,1800
384.005,732127,e,2100,2100
388.005,739327,s,2100,1800
391.005,745267,e,2100,1980
402.005,763747,e,2100,1680
402.005,763747,s,2100,1500
402.005,763747,s,2100,1680
404.005,767467,e,2100,1860
405.005,769147,e,2100,1680
405.005,769148,s,2100,1500
408.005,774548,s,2100,1800
409.005,776648,e,2100,2100
409.005,776648,s,2100,1800
412.005,782948,e,2100,2100
419.005,795548,e,2100,1800
473.006,876549,s,2100,1500
476.006,882489,s,2100,1980
477.006,884529,e,2100,2040
484.006,898389,e,2100,1980
484.006,898389,s,2100,1500
486.006,902469,e,2100,2040
487.006,903969,s,2100,1500
490.006,909549,e,2100,1860
491.006,911049,s,2100,1500
494.006,917349,e,2100,2100
494.006,917349,s,2100,1500
496.006,921309,e,2100,1980
496.006,921309,s,2100,1500
497.006,922869,s,2100,1560
498.006,924729,e,2100,1860
499.006,926289,e,2100,1560
499.006,926290,s,2100,1500
499.006,926290,s,2100,1560
501.006,930130,e,2100,1920
508.006,943150,s,2100,1860
509.006,945130,s,2100,1980
510.006,947230,e,2100,2100
510.006,947230,e,2100,NA
514.006,954670,e,2100,1860
514.007,954670,s,2100,1500
514.007,954670,s,2100,1740
516.007,958870,e,2100,2100
516.007,958870,s,2100,1740
519.007,965170,e,2100,2100
519.007,965170,s,2100,1740
519.007,965170,s,2100,1800
521.007,968890,e,2100,1860
522.007,970690,s,2100,1800
525.007,976990,e,2100,2100
527.007,980590,e,2100,1800
528.007,982150,s,2100,1560
530.007,986230,e,2100,2040
531.007,987790,e,2100,1560
531.007,987790,s,2100,1500
533.007,991390,e,2100,1800
534.007,992890,s,2100,1500
535.007,994930,e,2100,2040
536.007,996430,s,2100,1500
539.007,1.00219e+06,e,2100,1920
540.007,1.00369e+06,s,2100,1500
543.007,1.00999e+06,e,2100,2100
543.007,1.00999e+06,s,2100,1500
545.007,1.01359e+06,e,2100,1800
546.007,1.01509e+06,s,2100,1500
561.007,1.04479e+06,e,2100,1980
561.007,1.04479e+06,s,2100,1500
561.007,1.04479e+06,s,2100,1860
563.007,1.04887e+06,e,2100,2040
563.007,1.04887e+06,e,2100,1680
564.007,1.05037e+06,s,2100,1500
566.007,1.05433e+06,e,2100,1980
567.007,1.05583e+06,s,2100,1500
570.007,1.06195e+06,e,2100,2040
