time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00017,13980.2,s,2100,1500
11.0002,19740.2,e,2100,1920
12.0002,21240.3,s,2100,1500
15.0002,27000.3,e,2100,1920
16.0003,28500.4,s,2100,1500
17.0003,30360.4,e,2100,1860
18.0003,31860.5,s,2100,1500
20.0003,35820.5,s,2100,1980
21.0003,37860.5,e,2100,2040
23.0003,40980.5,e,2100,1560
23.0004,40980.6,s,2100,1500
25.0004,45060.6,e,2100,2040
25.0004,45060.7,s,2100,1500
28.0004,51360.7,e,2100,2100
28.0005,51360.7,s,2100,1500
28.0005,51360.7,s,2100,1800
29.0005,53220.7,e,2100,1860
30.0005,54780.7,s,2100,1560
30.0005,54780.7,s,2100,1680
30.0005,54780.8,s,2100,1860
31.0005,56880.7,e,2100,2100
33.0005,60960.7,e,2100,2040
33.0005,60960.8,e,2100,1860
34.0006,62580.8,s,2100,1620
35.0006,64500.9,s,2100,1920
36.0006,66540.8,e,2100,2040
37.0006,68280.9,s,2100,1740
37.0006,68280.9,s,2100,1980
38.0006,70380.9,e,2100,2100
40.0006,74100.9,e,2100,1860
41.0005,75840.7,e,2100,1740
41.0006,75841,s,2100,1620
43.0006,80041,e,2100,2100
45.0006,83280.9,e,2100,1620
45.0007,83281,s,2100,1500
45.0007,83281.1,s,2100,2040
46.0007,85381.1,e,2100,2100
47.0007,87421,e,2100,2040
47.0007,87421.1,s,2100,1500
48.0007,89401.1,e,2100,1980
49.0008,90901.2,s,2100,1500
50.0008,92701.2,e,2100,1800
51.0008,94201.2,s,2100,1500
51.0008,94201.2,s,2100,1680
51.0008,94201.2,s,2100,1740
52.0008,96301.2,e,2100,2100
52.0009,96301.3,s,2100,1740
53.0009,98221.3,e,2100,1920
54.0008,99961.2,e,2100,1740
54.0008,99961.2,e,2100,1560
54.0009,99961.3,s,2100,1500
56.0009,104161,e,2100,2100
56.0009,104161,s,2100,1500
57.0009,106201,e,2100,2040
58.0009,107701,s,2100,1500
58.0009,107701,s,2100,1800
60.0009,111541,e,2100,1920
61.0009,113161,e,2100,1620
61.001,113161,s,2100,1500
75.001,140881,e,2100,1980
75.0012,140882,s,2100,1500
75.0012,140882,s,2100,1860
77.0012,145082,e,2100,2100
77.0012,145082,s,2100,1740
78.0012,147002,e,2100,1920
79.0012,148682,e,2100,1680
79.0013,148682,s,2100,1500
80.0013,150482,e,2100,1800
81.0013,151982,s,2100,1500
96.0013,183482,e,2100,2100
96.0013,183482,s,2100,1500
97.0013,185522,e,2100,2040
98.0013,187022,s,2100,1500
101.001,193142,e,2100,2040
102.001,194642,s,2100,1500
104.001,198602,s,2100,1980
107.001,204902,e,2100,2100
117.001,224702,e,2100,1980
117.002,224702,s,2100,1500
120.002,230102,s,2100,1800
129.002,249002,e,2100,2100
131.002,252602,s,2100,1800
132.002,254582,s,2100,1980
135.002,260882,e,2100,2100
135.002,260882,s,2100,1800
137.002,265082,e,2100,2100
137.002,265083,s,2100,1800
137.002,265083,s,2100,1920
140.002,271203,e,2100,2040
140.002,271203,e,2100,1920
143.002,276602,e,2100,1800
143.002,276603,s,2100,1680
145.002,280802,e,2100,2100
146.002,282723,e,2100,1920
147.002,284223,s,2100,1500
149.002,288303,e,2100,2040
150.002,289803,s,2100,1500
153.002,295563,e,2100,1920
154.002,297063,s,2100,1500
155.002,298983,e,2100,1920
156.002,300483,s,2100,1500
157.002,302283,e,2100,1800
158.002,303783,s,2100,1500
158.002,303783,s,2100,1860
160.002,307983,e,2100,2100
161.002,309723,e,2100,1740
162.002,311223,s,2100,1500
163.002,313143,e,2100,1920
164.002,314643,s,2100,1500
167.002,320583,e,2100,1980
168.002,322083,s,2100,1500
169.002,323883,e,2100,1800
170.002,325383,s,2100,1500
184.002,353943,e,2100,2040
184.002,353943,s,2100,1500
186.002,358023,e,2100,2040
187.002,359523,s,2100,1500
187.002,359523,s,2100,1620
188.002,361563,e,2100,2040
189.002,363183,s,2100,1620
189.002,363184,s,2100,1920
190.002,365163,e,2100,1980
191.002,367023,e,2100,1860
192.002,368584,e,2100,1560
192.002,368584,s,2100,1500
194.002,372664,e,2100,2040
194.002,372664,s,2100,1500
195.002,374584,s,2100,1920
197.002,378544,e,2100,1980
198.002,380464,s,2100,1920
199.002,382504,e,2100,2040
206.002,395944,e,2100,1920
206.003,395944,s,2100,1500
221.003,427444,e,2100,2100
221.003,427444,s,2100,1500
224.003,433204,e,2100,1920
225.003,434704,s,2100,1500
228.003,441004,e,2100,2100
228.003,441004,s,2100,1500
230.003,444964,e,2100,1980
231.003,446464,s,2100,1500
231.003,446464,s,2100,1740
233.003,450064,e,2100,1800
233.003,450064,e,2100,1560
234.003,451564,s,2100,1500
237.003,457324,e,2100,1920
238.003,458824,s,2100,1500
240.003,462784,e,2100,1980
241.003,464284,s,2100,1500
243.003,468124,e,2100,1920
244.003,469624,s,2100,1500
245.003,471364,s,2100,1740
246.003,473404,e,2100,2040
247.003,475144,e,2100,1740
248.003,476644,s,2100,1500
250.003,480484,e,2100,1920
251.003,481985,s,2100,1500
253.003,485945,e,2100,1980
254.003,487445,s,2100,1500
256.003,491165,e,2100,1860
257.003,492665,s,2100,1500
