time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00003,7620.04,s,2100,1800
4.00008,7620.13,e,2100,2100
6.00006,11580.1,s,2100,1980
16,32580,e,2100,2100
16,32580.1,s,2100,1920
16.0001,32580.1,s,2100,1980
18,36780.1,e,2100,2100
19,38820,e,2100,2040
19.0001,38820.1,e,2100,1740
19.0001,38820.1,e,2100,NA
19.0001,38820.1,s,2100,1500
19.0001,38820.2,s,2100,1680
20.0001,40560.1,e,2100,1740
21.0001,42120.2,s,2100,1560
22.0001,44160.2,e,2100,2040
23.0001,46140.2,e,2100,1980
24.0002,47640.2,s,2100,1500
24.0002,47640.3,s,2100,1620
27.0002,53580.3,e,2100,1980
28.0002,55200.3,s,2100,1620
31.0002,60780.3,e,2100,1860
32.0003,62400.4,s,2100,1620
33.0003,64320.4,e,2100,1920
34.0002,65940.2,e,2100,1620
34.0003,65940.5,s,2100,1500
35.0003,67860.5,e,2100,1920
35.0003,67860.5,s,2100,NA
46.0005,86340.8,s,2100,1680
47.0003,88260.4,e,2100,1920
49.0005,91740.8,e,2100,1740
50.0006,93240.9,s,2100,1500
53.0006,99360.9,e,2100,2040
54.0006,100861,s,2100,1500
54.0006,100861,s,2100,1680
54.0007,100861,s,2100,1800
54.0007,100861,s,2100,1860
55.0006,102961,e,2100,2100
56.0006,104881,e,2100,1920
57.0007,106681,e,2100,1800
57.0007,106681,e,2100,1740
57.0007,106681,s,2100,1500
58.0007,108421,e,2100,1740
58.0007,108421,s,2100,1500
61.0007,113641,e,2100,1740
61.0007,113641,s,2100,1500
62.0008,115441,s,2100,1800
64.0007,119161,e,2100,1860
64.0008,119161,e,2100,1560
65.0008,120661,s,2100,1500
66.0008,122641,e,2100,1980
67.0008,124141,s,2100,1500
68.0009,125941,s,2100,1800
68.0009,125941,s,2100,1920
69.0009,127921,e,2100,1980
70.0008,129841,e,2100,1920
70.0009,129841,e,2100,1620
71.0009,131341,s,2100,1500
73.0009,135541,e,2100,2100
73.0009,135541,s,2100,1500
74.0009,137581,e,2100,2040
75.0009,139081,s,2100,1500
78.001,145201,s,2100,2040
79.001,147301,e,2100,2100
89.0009,167701,e,2100,2040
89.0012,167702,s,2100,1500
90.0012,169682,e,2100,1980
90.0012,169682,s,2100,NA
90.0012,169682,s,2100,1620
91.0012,171662,e,2100,1980
92.0012,173522,s,2100,1860
94.0012,177722,e,2100,2100
94.0012,177722,s,2100,1860
94.0012,177722,s,2100,1980
95.0012,179822,e,2100,2100
95.0012,179822,e,2100,1980
97.0013,183542,s,2100,1860
99.0013,187382,s,2100,1920
100.001,189482,e,2100,2100
101.001,191522,e,2100,2040
101.001,191522,e,2100,1680
102.001,193022,s,2100,1500
105.001,199322,e,2100,2100
105.001,199322,s,2100,1500
106.001,201122,s,2100,1800
107.001,203222,e,2100,2100
112.001,212222,s,2100,1800
114.001,216422,e,2100,2100
118.001,223622,e,2100,1800
118.002,223622,s,2100,1500
121.002,229562,e,2100,1980
122.002,231062,s,2100,1500
125.002,237182,s,2100,2040
126.002,239282,e,2100,2100
135.002,257642,e,2100,2040
135.002,257643,s,2100,1500
135.002,257643,s,2100,1800
136.002,259623,e,2100,1980
137.002,261303,s,2100,1680
147.002,282303,e,2100,2100
147.002,282303,e,2100,NA
148.002,283803,s,2100,1500
149.002,285783,e,2100,1980
150.002,287283,s,2100,1500
152.002,291243,e,2100,1980
153.002,292743,s,2100,1500
164.002,315843,e,2100,2100
164.002,315843,s,2100,1500
167.002,321963,e,2100,2040
168.002,323463,s,2100,1500
171.002,328503,e,2100,1680
172.002,330003,s,2100,1500
175.002,335943,e,2100,1980
176.002,337443,s,2100,1500
179.002,343743,e,2100,2100
179.002,343743,s,2100,1500
181.002,347823,e,2100,2040
182.002,349323,s,2100,1500
193.002,372423,e,2100,2100
193.002,372423,s,2100,1500
194.002,374463,e,2100,2040
195.002,375963,s,2100,1500
197.002,380043,e,2100,2040
198.002,381543,s,2100,1500
199.002,383403,s,2100,1860
201.002,387243,e,2100,1920
203.002,390364,s,2100,1560
206.002,396484,e,2100,2040
207.002,398044,s,2100,1560
208.002,400144,e,2100,2100
208.002,400144,s,2100,1560
210.002,404223,e,2100,2040
211.002,406204,e,2100,1980
212.002,407704,s,2100,1500
214.002,411544,e,2100,1920
215.003,413044,s,2100,1500
