time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,1,9
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,6,4
6.00014,0,0,0,0,10
7.00014,0,0,0,6,4
7.00015,0,0,0,0,10
8.00015,0,0,0,6,4
8.00018,0,0,0,5,5
9.00012,0,0,0,9,1
9.0002,0,0,0,6,4
12.0002,0,0,0,9,1
13.0003,0,0,0,6,4
16.0003,0,0,0,9,1
17.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0002,0,0,0,2,8
24.0004,0,0,0,4,6
24.0004,0,0,0,2,8
25.0005,0,0,0,0,10
26.0005,0,0,0,2,8
27.0004,0,0,0,4,6
27.0005,0,0,0,0,10
29.0005,0,0,0,4,6
29.0005,0,0,0,1,9
30.0003,0,0,0,7,3
31.0005,0,0,0,10,0
31.0005,0,0,0,4,6
32.0006,0,0,0,1,9
33.0005,0,0,0,7,3
33.0006,0,0,0,10,0
34.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,2,8
36.0006,0,0,0,1,9
39.0006,0,0,0,9,1
40.0007,0,0,0,1,9
42.0007,0,0,0,9,1
44.0007,0,0,0,8,2
44.0007,0,0,0,1,9
45.0007,0,0,0,8,2
46.0008,0,0,0,5,5
46.0008,0,0,0,2,8
47.0007,0,0,0,3,7
47.0008,0,0,0,6,4
48.0008,0,0,0,9,1
48.0008,0,0,0,8,2
48.0008,0,0,0,7,3
49.0008,0,0,0,0,10
49.0008,0,0,0,1,9
50.0006,0,0,0,2,8
51.0008,0,0,0,3,7
51.0009,0,0,0,0,10
52.0009,0,0,0,3,7
59.001,0,0,0,2,8
60.001,0,0,0,3,7
61.0008,0,0,0,10,0
76.0012,0,0,0,8,2
78.0012,0,0,0,10,0
79.0013,0,0,0,0,10
82.0013,0,0,0,10,0
82.0013,0,0,0,0,10
85.0013,0,0,0,10,0
85.0013,0,0,0,0,10
87.0013,0,0,0,10,0
87.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0014,0,0,0,5,5
91.0014,0,0,0,10,0
123.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,0,10
127.002,0,0,0,6,4
129.002,0,0,0,3,7
131.002,0,0,0,6,4
132.002,0,0,0,3,7
133.002,0,0,0,6,4
137.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,10,0
170.003,0,0,0,0,10
171.003,0,0,0,10,0
191.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
198.003,0,0,0,10,0
198.003,0,0,0,1,9
198.003,0,0,0,0,10
201.003,0,0,0,9,1
201.003,0,0,0,7,3
201.003,0,0,0,2,8
204.003,0,0,0,7,3
205.003,0,0,0,4,6
205.003,0,0,0,2,8
207.003,0,0,0,5,5
207.003,0,0,0,4,6
207.003,0,0,0,3,7
208.003,0,0,0,4,6
208.003,0,0,0,1,9
209.003,0,0,0,2,8
209.003,0,0,0,3,7
210.003,0,0,0,6,4
212.003,0,0,0,4,6
213.003,0,0,0,6,4
215.003,0,0,0,5,5
218.003,0,0,0,7,3
218.003,0,0,0,0,10
220.003,0,0,0,7,3
226.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,3,7
234.003,0,0,0,7,3
235.004,0,0,0,1,9
238.004,0,0,0,7,3
239.004,0,0,0,6,4
239.004,0,0,0,0,10
241.003,0,0,0,3,7
241.004,0,0,0,9,1
242.003,0,0,0,0,10
253.004,0,0,0,1,9
255.003,0,0,0,10,0
255.004,0,0,0,1,9
257.004,0,0,0,0,10
258.004,0,0,0,9,1
258.004,0,0,0,10,0
263.004,0,0,0,3,7
266.004,0,0,0,10,0
271.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,9,1
277.004,0,0,0,4,6
279.004,0,0,0,9,1
287.004,0,0,0,0,10
288.004,0,0,0,9,1
288.004,0,0,0,4,6
289.004,0,0,0,5,5
291.004,0,0,0,1,9
294.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,1,9
327.004,0,0,0,10,0
327.005,0,0,0,2,8
329.005,0,0,0,0,10
330.005,0,0,0,2,8
338.005,0,0,0,10,0
338.005,0,0,0,5,5
340.005,0,0,0,10,0
341.005,0,0,0,4,6
344.005,0,0,0,3,7
353.005,0,0,0,9,1
353.005,0,0,0,5,5
355.005,0,0,0,6,4
355.005,0,0,0,10,0
355.005,0,0,0,4,6
358.005,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
370.005,0,0,0,5,5
372.005,0,0,0,10,0
376.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,8,2
379.005,0,0,0,3,7
