time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
4.00006,0,0,0,1,9
5.00003,0,0,0,4,6
6.00006,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00014,0,0,0,6,4
9.00015,0,0,0,0,10
10.0001,0,0,0,4,6
10.0002,0,0,0,1,9
12.0001,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,8,2
13.0002,0,0,0,3,7
14.0002,0,0,0,8,2
15.0002,0,0,0,10,0
15.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0004,0,0,0,5,5
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0004,0,0,0,3,7
25.0004,0,0,0,1,9
26.0004,0,0,0,3,7
27.0005,0,0,0,1,9
28.0005,0,0,0,3,7
28.0005,0,0,0,2,8
29.0005,0,0,0,3,7
29.0005,0,0,0,2,8
31.0003,0,0,0,4,6
32.0005,0,0,0,5,5
33.0004,0,0,0,8,2
33.0006,0,0,0,3,7
35.0006,0,0,0,8,2
35.0006,0,0,0,7,3
37.0006,0,0,0,8,2
37.0006,0,0,0,2,8
38.0004,0,0,0,4,6
38.0006,0,0,0,2,8
38.0006,0,0,0,0,10
40.0006,0,0,0,6,4
40.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0007,0,0,0,3,7
41.0007,0,0,0,2,8
42.0007,0,0,0,0,10
43.0007,0,0,0,1,9
44.0007,0,0,0,8,2
44.0007,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,4,6
45.0007,0,0,0,7,3
45.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,6,4
48.0008,0,0,0,1,9
49.0007,0,0,0,5,5
50.0008,0,0,0,0,10
63.0008,0,0,0,5,5
63.0008,0,0,0,0,10
65.0008,0,0,0,5,5
66.0008,0,0,0,1,9
68.0008,0,0,0,5,5
69.0009,0,0,0,2,8
69.0009,0,0,0,0,10
70.0009,0,0,0,2,8
72.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,1,9
76.0009,0,0,0,5,5
77.0008,0,0,0,10,0
77.001,0,0,0,2,8
77.001,0,0,0,1,9
80.001,0,0,0,2,8
91.001,0,0,0,10,0
91.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,6,4
102.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,1,9
116.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,1,9
130.001,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
135.002,0,0,0,0,10
137.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,3,7
138.002,0,0,0,1,9
139.002,0,0,0,7,3
140.002,0,0,0,0,10
140.002,0,0,0,2,8
143.002,0,0,0,9,1
143.002,0,0,0,1,9
145.002,0,0,0,9,1
146.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,0,10
151.002,0,0,0,1,9
154.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,2,8
160.002,0,0,0,0,10
163.002,0,0,0,7,3
163.002,0,0,0,2,8
168.002,0,0,0,3,7
169.002,0,0,0,0,10
172.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,1,9
176.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,3,7
188.002,0,0,0,2,8
189.002,0,0,0,3,7
190.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
215.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,3,7
219.002,0,0,0,10,0
220.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,6,4
248.003,0,0,0,4,6
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,3,7
250.003,0,0,0,5,5
250.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
260.003,0,0,0,0,10
262.003,0,0,0,6,4
264.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
272.003,0,0,0,9,1
272.003,0,0,0,0,10
275.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
298.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,1,9
302.003,0,0,0,3,7
303.004,0,0,0,1,9
306.004,0,0,0,3,7
307.004,0,0,0,1,9
307.004,0,0,0,0,10
309.003,0,0,0,7,3
309.003,0,0,0,0,10
310.004,0,0,0,2,8
320.004,0,0,0,3,7
322.003,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,5,5
352.004,0,0,0,1,9
353.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,1,9
358.004,0,0,0,8,2
359.004,0,0,0,2,8
362.004,0,0,0,8,2
363.004,0,0,0,1,9
368.004,0,0,0,3,7
368.005,0,0,0,0,10
371.005,0,0,0,3,7
373.004,0,0,0,10,0
373.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,1,9
394.005,0,0,0,7,3
394.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,1,9
398.005,0,0,0,3,7
399.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,3,7
413.005,0,0,0,9,1
414.005,0,0,0,0,10
417.005,0,0,0,9,1
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
421.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,5,5
452.005,0,0,0,1,9
454.005,0,0,0,6,4
455.005,0,0,0,10,0
455.005,0,0,0,8,2
456.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,5,5
467.006,0,0,0,1,9
468.006,0,0,0,6,4
470.006,0,0,0,0,10
482.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
