time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
4.00011,7380.16,e,2100,1920
5.00009,9120.13,e,2100,1740
5.00012,9120.18,s,2100,1500
6.00014,10860.2,s,2100,1740
7.00014,12900.2,e,2100,2040
8.00012,14640.2,e,2100,1740
8.00017,14640.2,s,2100,1500
9.00016,16380.2,e,2100,1740
10.0002,17880.3,s,2100,1500
13.0002,23640.3,e,2100,1920
14.0003,25140.4,s,2100,1500
16.0003,29220.4,e,2100,2040
17.0003,30720.4,s,2100,1500
20.0003,37020.4,e,2100,2100
20.0003,37020.5,s,2100,1500
22.0003,41100.5,e,2100,2040
22.0003,41100.5,s,2100,1500
22.0004,41100.6,s,2100,1560
25.0003,47220.5,e,2100,2040
25.0004,47220.6,e,2100,1980
26.0004,48720.6,s,2100,1500
26.0004,48720.7,s,2100,1680
26.0005,48720.7,s,2100,1740
27.0005,50820.7,e,2100,2100
27.0005,50820.7,s,2100,1740
27.0005,50820.8,s,2100,1860
29.0004,54780.6,e,2100,1980
29.0004,54780.6,e,2100,1800
29.0005,54780.7,s,2100,1740
30.0005,56880.7,e,2100,2100
31.0005,58860.7,e,2100,1980
32.0006,60480.8,s,2100,1620
33.0006,62340.8,e,2100,1860
34.0006,63960.9,s,2100,1620
35.0006,65700.9,s,2100,1740
37.0005,69780.7,e,2100,2040
37.0006,69780.9,e,2100,1920
38.0006,71401,s,2100,1620
39.0006,73441,e,2100,2040
40.0007,75061,s,2100,1620
41.0007,77161,e,2100,2100
41.0007,77161,s,2100,1620
44.0007,83461,e,2100,2100
44.0007,83461,s,2100,1620
44.0007,83461.1,s,2100,1800
45.0006,85560.8,e,2100,2100
45.0006,85560.9,s,2100,1980
45.0006,85560.9,s,2100,2040
46.0006,87660.9,e,2100,2100
46.0007,87661,e,2100,2040
46.0007,87661.1,e,2100,1860
47.0006,89221,s,2100,1560
48.0006,91320.9,e,2100,2100
48.0006,91321,e,2100,2040
49.0006,92821,s,2100,1500
52.0006,98941,e,2100,2040
53.0007,100441,s,2100,1500
53.0007,100441,s,2100,1920
56.0007,106741,e,2100,2100
56.0007,106741,e,2100,1680
57.0007,108241,s,2100,1500
59.0007,112441,e,2100,2100
59.0007,112441,s,2100,1500
64.0008,122341,s,2100,1980
67.0008,128641,e,2100,2100
73.0008,140521,e,2100,1980
73.0009,140521,s,2100,1500
76.0009,146821,e,2100,2100
76.0009,146821,s,2100,1500
76.0009,146821,s,2100,1740
77.0009,148921,e,2100,2100
77.001,148921,s,2100,1740
79.0009,153001,e,2100,2040
80.001,154802,s,2100,1800
81.001,156902,e,2100,2100
84.0011,162302,s,2100,1800
85.0011,164402,e,2100,2100
86.0011,166202,s,2100,1800
89.0011,172322,e,2100,2040
90.0012,174122,s,2100,1800
91.0012,176222,e,2100,2100
92.001,178021,e,2100,1800
92.0012,178022,s,2100,1500
93.0012,179942,e,2100,1920
93.0012,179942,s,2100,NA
93.0012,179942,s,2100,1680
96.0012,186242,e,2100,2100
96.0012,186242,s,2100,1680
99.0012,192542,e,2100,2100
99.0013,192542,s,2100,1680
99.0013,192542,s,2100,1800
101.001,196742,e,2100,2100
101.001,196742,s,2100,1800
102.001,198842,e,2100,2100
102.001,198842,s,2100,1800
103.001,200942,e,2100,2100
103.001,200942,s,2100,1800
107.001,209342,e,2100,2100
110.001,215102,e,2100,1920
111.001,216902,s,2100,1800
114.001,223022,e,2100,2040
115.001,224822,e,2100,1800
116.001,226322,s,2100,1500
116.001,226322,s,2100,1980
118.001,230522,e,2100,2100
118.001,230522,s,2100,1620
119.001,232562,e,2100,2040
120.001,234482,e,2100,1920
121.001,235982,s,2100,1500
123.001,240062,e,2100,2040
124.001,241562,s,2100,1500
139.001,273062,e,2100,2100
139.001,273062,s,2100,1500
153.001,301622,e,2100,2040
153.002,301623,s,2100,1500
153.002,301623,s,2100,1980
156.002,307923,e,2100,2100
156.002,307923,s,2100,1980
159.002,314223,e,2100,2100
159.002,314223,s,2100,1980
162.002,320523,e,2100,2100
162.002,320523,s,2100,1980
164.002,324603,e,2100,2040
168.002,332523,e,2100,1980
168.002,332523,s,2100,1500
170.002,336603,e,2100,2040
171.002,338103,s,2100,1500
186.002,369603,e,2100,2100
186.002,369603,s,2100,1500
187.002,371523,e,2100,1920
188.002,373023,s,2100,1500
189.002,375063,e,2100,2040
190.002,376563,s,2100,1500
190.002,376563,s,2100,1620
190.002,376563,s,2100,2040
191.002,378663,e,2100,2100
191.002,378663,e,2100,1980
192.002,380223,s,2100,1560
193.002,382203,e,2100,1980
193.002,382203,s,2100,1920
194.002,384183,e,2100,1980
195.002,385743,e,2100,1560
195.002,385743,s,2100,1500
198.002,391503,e,2100,1920
199.002,393003,s,2100,1500
199.002,393003,s,2100,1800
201.002,397203,e,2100,2100
206.002,406203,s,2100,1800
208.002,410283,e,2100,2040
210.002,413883,e,2100,1800
210.002,413883,s,2100,1500
217.002,428164,s,2100,2040
219.002,432364,e,2100,2100
224.002,442563,e,2100,2040
224.002,442564,s,2100,1500
225.002,444664,e,2100,2100
225.002,444664,s,2100,1500
228.002,450784,e,2100,2040
229.003,452284,s,2100,1500
231.003,456244,e,2100,1980
232.003,457744,s,2100,1500
234.003,461584,e,2100,1920
235.003,463084,s,2100,1500
237.003,466804,e,2100,1860
238.003,468304,s,2100,1500
