time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,4860.14,s,2100,1620
4.00009,6900.14,e,2100,2040
5.00012,8520.19,s,2100,1620
7.00012,12600.2,e,2100,2040
8.00015,14220.2,s,2100,1620
10.0001,18420.2,e,2100,2100
10.0002,18420.3,s,2100,1620
15.0001,28920,e,2100,2100
16.0001,30900.1,s,2100,1980
18.0001,34980.2,s,2100,2040
22.0002,43380.3,e,2100,2100
22.0002,43380.3,s,2100,1620
24.0002,47460.3,e,2100,2040
25.0002,49080.4,s,2100,1620
25.0002,49080.4,s,2100,1980
28.0002,55380.3,e,2100,2100
28.0002,55380.4,s,2100,1740
30.0001,59580.1,e,2100,2100
31.0001,61620.1,e,2100,2040
31.0002,61620.4,e,2100,1980
32.0002,63240.2,s,2100,1620
32.0002,63240.3,s,2100,1980
34.0002,67320.2,e,2100,2040
35.0002,69000.3,e,2100,1680
35.0002,69000.3,s,2100,1620
35.0002,69000.3,s,2100,1800
36.0002,71040.3,e,2100,2040
37.0002,72900.3,e,2100,1860
37.0003,72900.4,s,2100,1620
37.0003,72900.5,s,2100,1800
38.0003,74940.5,e,2100,2040
39.0003,76740.5,s,2100,1800
39.0003,76740.5,s,2100,1920
40.0002,78840.3,e,2100,2100
40.0003,78840.4,s,2100,1980
40.0003,78840.5,e,2100,2100
40.0003,78840.5,e,2100,1980
41.0003,80640.4,e,2100,1800
41.0003,80640.5,s,2100,1680
43.0003,84720.5,e,2100,2040
44.0004,86400.6,s,2100,1680
45.0004,88500.6,e,2100,2100
45.0004,88500.6,s,2100,1680
45.0004,88500.6,s,2100,1800
47.0004,92700.6,e,2100,2100
48.0004,94680.6,e,2100,1980
49.0004,96360.7,s,2100,1680
50.0003,98400.4,e,2100,2040
50.0005,98400.7,s,2100,1860
52.0004,102481,e,2100,2040
53.0005,104161,e,2100,1680
53.0005,104161,s,2100,1500
55.0005,107881,e,2100,1860
55.0005,107881,s,2100,1500
55.0005,107881,s,2100,1680
57.0005,111361,e,2100,1740
58.0006,113041,s,2100,1680
60.0006,117241,e,2100,2100
60.0006,117241,s,2100,1680
61.0006,119221,s,2100,1980
62.0006,121321,e,2100,2100
62.0006,121321,e,2100,NA
64.0007,124681,s,2100,1680
66.0005,128881,e,2100,2100
66.0006,128881,s,2100,1920
67.0006,130861,s,2100,1980
68.0006,132961,e,2100,2100
70.0006,137041,e,2100,2040
78.0007,152401,e,2100,1920
79.0008,153901,s,2100,1500
82.0007,159841,e,2100,1980
83.0008,161341,s,2100,1500
86.0008,167461,e,2100,2040
87.0009,168961,s,2100,1500
88.0009,171061,e,2100,2100
88.0009,171061,s,2100,1500
89.0009,173101,s,2100,2040
92.0009,179401,e,2100,2100
102.001,199801,e,2100,2040
103.001,201302,s,2100,1500
103.001,201302,s,2100,1620
105.001,205502,e,2100,2100
105.001,205502,s,2100,1620
