time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00008,8580.11,s,2100,1500
8.00008,14880.1,e,2100,2100
8.00009,14880.1,s,2100,1500
11.0001,21180.1,e,2100,2100
11.0001,21180.2,s,2100,1500
14.0001,27120.2,e,2100,1980
15.0002,28620.3,s,2100,1500
17.0002,32700.3,e,2100,2040
18.0002,34200.3,s,2100,1500
18.0002,34200.4,s,2100,1620
18.0003,34200.4,s,2100,1740
19.0002,36240.4,e,2100,2040
19.0003,36240.4,e,2100,1920
20.0002,37860.3,e,2100,1620
20.0003,37860.4,s,2100,1500
21.0003,39480.4,s,2100,1620
23.0003,43320.4,e,2100,1920
23.0003,43320.5,s,2100,1620
25.0003,46800.5,s,2100,1740
27.0003,50760.5,e,2100,1980
31.0004,57720.7,s,2100,1740
31.0004,57720.7,s,2100,1800
32.0004,59760.7,e,2100,2040
33.0003,61560.4,e,2100,1800
33.0004,61560.7,s,2100,1680
33.0004,61560.7,s,2100,2040
34.0004,63660.6,e,2100,2100
35.0004,65700.7,e,2100,2040
36.0004,67680.7,e,2100,1980
37.0003,69300.4,e,2100,1620
37.0005,69300.7,s,2100,1500
37.0005,69300.8,s,2100,1680
38.0005,71100.7,s,2100,1800
40.0005,75300.7,e,2100,2100
40.0005,75300.8,e,2100,1920
50.0007,93301,s,2100,1800
50.0007,93301.1,s,2100,1980
51.0007,95401,e,2100,2100
52.0005,97320.7,e,2100,1920
52.0007,97321,e,2100,1620
53.0007,98821.1,s,2100,1500
59.0008,110701,s,2100,1980
61.0008,114901,e,2100,2100
67.0007,126781,e,2100,1980
67.0009,126781,s,2100,1500
67.0009,126781,s,2100,2040
69.0009,130981,e,2100,2100
69.0009,130981,e,2100,1560
71.001,133981,s,2100,1500
72.001,135781,e,2100,1800
73.001,137281,s,2100,1500
73.001,137282,s,2100,1860
74.001,139262,e,2100,1980
75.001,141121,e,2100,1860
76.001,142622,s,2100,1500
77.001,144662,s,2100,2040
78.001,146762,e,2100,2100
78.001,146762,e,2100,NA
78.0011,146762,s,2100,1500
79.0011,148622,s,2100,1860
81.0011,152702,e,2100,2040
82.0011,154382,s,2100,1680
85.0011,159962,e,2100,1860
87.0012,163322,s,2100,1680
88.0012,165182,e,2100,1860
88.0012,165182,s,2100,1680
90.0011,168902,e,2100,1860
90.0012,168902,e,2100,1680
90.0012,168902,s,2100,1500
105.001,195902,e,2100,1800
105.001,195902,s,2100,1500
105.001,195902,s,2100,1680
108.001,201662,e,2100,1920
108.001,201662,e,2100,1740
109.002,203162,s,2100,1500
112.002,209462,e,2100,2100
