allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,396.004635,129,"",7,1.000000,395.004635,268.004635,128.000000,0,268.004635,267.004635,20695d
0-3,840.000000,1.000000,18.000180,13,"",4,1.000000,17.000180,6.000180,12.000000,0,6.000180,5.000180,20695d
0-8,26460.000000,14.000000,353.003915,130,"",9,14.000000,339.003915,16.000280,129.000000,0,224.003915,210.003915,20695d
6-7,420.000000,1.000000,355.004155,131,"",2,1.000000,354.004155,225.004155,130.000000,0,225.004155,224.004155,20695d
0-6,4410.000000,3.000000,413.004845,132,"",7,3.000000,410.004845,94.001615,131.000000,0,282.004845,279.004845,20695d
0-4,3150.000000,3.000000,357.004125,133,"",5,3.000000,354.004125,75.001375,132.000000,0,225.004125,222.004125,20695d
8-9,1260.000000,3.000000,356.004125,134,"",2,3.000000,353.004125,74.334708,133.000000,0,223.004125,220.004125,20695d
0-7,3360.000000,2.000000,509.005940,135,"",8,2.000000,507.005940,187.502970,134.000000,0,375.005940,373.005940,20695d
4-8,2100.000000,2.000000,375.004455,136,"",5,2.000000,373.004455,120.002228,135.000000,0,240.004455,238.004455,20695d
6-7,420.000000,1.000000,357.004200,137,"",2,1.000000,356.004200,221.004200,136.000000,0,221.004200,220.004200,20695d
5,630.000000,3.000000,357.004140,138,"",1,3.000000,354.004140,73.334713,137.000000,0,220.004140,217.004140,20695d
4-9,2520.000000,2.000000,378.004470,139,"",6,2.000000,376.004470,120.002235,138.000000,0,240.004470,238.004470,20695d
0-7,1680.000000,1.000000,80.000960,14,"",8,1.000000,79.000960,67.000960,13.000000,0,67.000960,66.000960,20695d
6-9,1680.000000,2.000000,394.004590,140,"",4,2.000000,392.004590,127.502295,139.000000,0,255.004590,253.004590,20695d
0-9,4200.000000,2.000000,373.004410,141,"",10,2.000000,371.004410,116.502205,140.000000,0,233.004410,231.004410,20695d
0-7,1680.000000,1.000000,465.005520,142,"",8,1.000000,464.005520,324.005520,141.000000,0,324.005520,323.005520,20695d
0-8,5670.000000,3.000000,444.005190,143,"",9,3.000000,441.005190,100.668397,142.000000,0,302.005190,299.005190,20695d
0-1,840.000000,2.000000,378.004515,144,"",2,2.000000,376.004515,117.502258,143.000000,0,235.004515,233.004515,20695d
0-7,3360.000000,2.000000,447.005250,145,"",8,2.000000,445.005250,151.502625,144.000000,0,303.005250,301.005250,20695d
2,2940.000000,14.000000,390.004530,146,"",1,14.000000,376.004530,17.500324,145.000000,0,245.004530,231.004530,20695d
3-9,1470.000000,1.000000,379.004530,147,"",7,1.000000,378.004530,233.004530,146.000000,0,233.004530,232.004530,20695d
0-5,3780.000000,3.000000,395.004575,148,"",6,3.000000,392.004575,82.668192,147.000000,0,248.004575,245.004575,20695d
0-4,2100.000000,2.000000,422.004965,149,"",5,2.000000,420.004965,137.002483,148.000000,0,274.004965,272.004965,20695d
6-9,1680.000000,2.000000,27.000315,15,"",4,2.000000,25.000315,6.500157,14.000000,0,13.000315,11.000315,20695d
0-6,4410.000000,3.000000,575.006915,150,"",7,3.000000,572.006915,142.002305,149.000000,0,426.006915,423.006915,20695d
7-8,420.000000,1.000000,412.004860,151,"",2,1.000000,411.004860,262.004860,150.000000,0,262.004860,261.004860,20695d
5-9,2100.000000,2.000000,421.004965,152,"",5,2.000000,419.004965,135.002482,151.000000,0,270.004965,268.004965,20695d
0-4,1050.000000,1.000000,420.004950,153,"",5,1.000000,419.004950,268.004950,152.000000,0,268.004950,267.004950,20695d
0-8,3780.000000,2.000000,512.005985,154,"",9,2.000000,510.005985,179.502993,153.000000,0,359.005985,357.005985,20695d
0-9,4200.000000,2.000000,416.004890,155,"",10,2.000000,414.004890,131.002445,154.000000,0,262.004890,260.004890,20695d
0-4 9,3780.000000,3.000000,426.005010,156,"",6,3.000000,423.005010,90.335003,155.000000,0,271.005010,268.005010,20695d
0-4 7-9,3360.000000,2.000000,428.005085,157,"",8,2.000000,426.005085,136.002543,156.000000,0,272.005085,270.005085,20695d
0-5 9,17640.000000,12.000000,494.005760,158,"",7,12.000000,482.005760,28.083813,157.000000,0,337.005760,325.005760,20695d
5-7,630.000000,1.000000,423.005010,159,"",3,1.000000,422.005010,265.005010,158.000000,0,265.005010,264.005010,20695d
0-7,1680.000000,1.000000,143.001635,16,"",8,1.000000,142.001635,128.001635,15.000000,0,128.001635,127.001635,20695d
0-5,1260.000000,1.000000,481.005745,160,"",6,1.000000,480.005745,322.005745,159.000000,0,322.005745,321.005745,20695d
8,630.000000,3.000000,425.005025,161,"",1,3.000000,422.005025,88.335008,160.000000,0,265.005025,262.005025,20695d
0-4 7-9,20160.000000,12.000000,441.005115,162,"",8,12.000000,429.005115,23.333760,161.000000,0,280.005115,268.005115,20695d
5-6,4620.000000,11.000000,434.005055,163,"",2,11.000000,423.005055,24.727732,162.000000,0,272.005055,261.005055,20695d
0-8,24570.000000,13.000000,599.007125,164,"",9,13.000000,586.007125,33.539010,163.000000,0,436.007125,423.007125,20695d
0-5,13860.000000,11.000000,621.007485,165,"",6,11.000000,610.007485,41.546135,164.000000,0,457.007485,446.007485,20695d
3-7,11550.000000,11.000000,459.005310,166,"",5,11.000000,448.005310,26.727755,165.000000,0,294.005310,283.005310,20695d
0-2,630.000000,1.000000,449.005295,167,"",3,1.000000,448.005295,283.005295,166.000000,0,283.005295,282.005295,20695d
0-9,6300.000000,3.000000,569.006840,168,"",10,3.000000,566.006840,134.002280,167.000000,0,402.006840,399.006840,20695d
0-7,1680.000000,1.000000,524.006180,169,"",8,1.000000,523.006180,356.006180,168.000000,0,356.006180,355.006180,20695d
0-3,1680.000000,2.000000,27.000360,17,"",4,2.000000,25.000360,5.500180,16.000000,0,11.000360,9.000360,20695d
0-8,1890.000000,1.000000,504.005880,170,"",9,1.000000,503.005880,335.005880,169.000000,0,335.005880,334.005880,20695d
8-9,1260.000000,3.000000,452.005295,171,"",2,3.000000,449.005295,94.001765,170.000000,0,282.005295,279.005295,20695d
0-2 8-9,3150.000000,3.000000,456.005385,172,"",5,3.000000,453.005385,95.001795,171.000000,0,285.005385,282.005385,20695d
0-7,3360.000000,2.000000,463.005475,173,"",8,2.000000,461.005475,145.502738,172.000000,0,291.005475,289.005475,20695d
9,420.000000,2.000000,461.005460,174,"",1,2.000000,459.005460,144.002730,173.000000,0,288.005460,286.005460,20695d
0-7,5040.000000,3.000000,581.007005,175,"",8,3.000000,578.007005,135.669002,174.000000,0,407.007005,404.007005,20695d
0-5,17640.000000,14.000000,480.005535,176,"",6,14.000000,466.005535,21.786110,175.000000,0,305.005535,291.005535,20695d
0-9,2100.000000,1.000000,543.006480,177,"",10,1.000000,542.006480,367.006480,176.000000,0,367.006480,366.006480,20695d
0-9,2100.000000,1.000000,566.006825,178,"",10,1.000000,565.006825,389.006825,177.000000,0,389.006825,388.006825,20695d
6-9,2520.000000,3.000000,469.005550,179,"",4,3.000000,466.005550,97.001850,178.000000,0,291.005550,288.005550,20695d
0-2,630.000000,1.000000,21.000225,18,"",3,1.000000,20.000225,4.000225,17.000000,0,4.000225,3.000225,20695d
6-8,9450.000000,15.000000,484.005580,180,"",3,15.000000,469.005580,20.333705,179.000000,0,305.005580,290.005580,20695d
6-7,840.000000,2.000000,486.005610,181,"",2,2.000000,484.005610,153.002805,180.000000,0,306.005610,304.005610,20695d
0-3 8,1050.000000,1.000000,499.005820,182,"",5,1.000000,498.005820,318.005820,181.000000,0,318.005820,317.005820,20695d
0-3,840.000000,1.000000,496.005775,183,"",4,1.000000,495.005775,314.005775,182.000000,0,314.005775,313.005775,20695d
0-6,4410.000000,3.000000,538.006390,184,"",7,3.000000,535.006390,118.335463,183.000000,0,355.006390,352.006390,20695d
4-7,2520.000000,3.000000,499.005790,185,"",4,3.000000,496.005790,105.001930,184.000000,0,315.005790,312.005790,20695d
9,630.000000,3.000000,506.005895,186,"",1,3.000000,503.005895,107.001965,185.000000,0,321.005895,318.005895,20695d
5-8,1680.000000,2.000000,506.005910,187,"",4,2.000000,504.005910,160.002955,186.000000,0,320.005910,318.005910,20695d
0-4,2100.000000,2.000000,506.005895,188,"",5,2.000000,504.005895,159.502947,187.000000,0,319.005895,317.005895,20695d
0-8,3780.000000,2.000000,519.006090,189,"",9,2.000000,517.006090,165.503045,188.000000,0,331.006090,329.006090,20695d
4-7,840.000000,1.000000,28.000390,19,"",4,1.000000,27.000390,10.000390,18.000000,0,10.000390,9.000390,20695d
0-6,2940.000000,2.000000,534.006345,190,"",7,2.000000,532.006345,172.503173,189.000000,0,345.006345,343.006345,20695d
0-5,1260.000000,1.000000,571.006885,191,"",6,1.000000,570.006885,381.006885,190.000000,0,381.006885,380.006885,20695d
0-9,2100.000000,1.000000,521.006120,192,"",10,1.000000,520.006120,330.006120,191.000000,0,330.006120,329.006120,20695d
0-8,5670.000000,3.000000,550.006570,193,"",9,3.000000,547.006570,119.335523,192.000000,0,358.006570,355.006570,20695d
0-7,1680.000000,1.000000,522.006150,194,"",8,1.000000,521.006150,329.006150,193.000000,0,329.006150,328.006150,20695d
0-4,14700.000000,14.000000,565.006630,195,"",5,14.000000,551.006630,26.500474,194.000000,0,371.006630,357.006630,20695d
8-9,420.000000,1.000000,525.006180,196,"",2,1.000000,524.006180,330.006180,195.000000,0,330.006180,329.006180,20695d
0-6,4410.000000,3.000000,585.007065,197,"",7,3.000000,582.007065,129.669022,196.000000,0,389.007065,386.007065,20695d
0-5,12600.000000,10.000000,609.007320,198,"",6,10.000000,599.007320,41.200732,197.000000,0,412.007320,402.007320,20695d
0-7,1680.000000,1.000000,527.006255,199,"",8,1.000000,526.006255,329.006255,198.000000,0,329.006255,328.006255,20695d
0-2,630.000000,1.000000,2.000090,2,"",3,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,20695d
3-8,13860.000000,11.000000,55.000645,20,"",6,11.000000,44.000645,3.272786,19.000000,0,36.000645,25.000645,20695d
0-7,5040.000000,3.000000,531.006285,200,"",8,3.000000,528.006285,110.668762,199.000000,0,332.006285,329.006285,20695d
0-5,3780.000000,3.000000,25.000285,21,"",6,3.000000,22.000285,1.666762,20.000000,0,5.000285,2.000285,20695d
6,420.000000,2.000000,24.000300,22,"",1,2.000000,22.000300,1.500150,21.000000,0,3.000300,1.000300,20695d
0-8,5670.000000,3.000000,58.000810,23,"",9,3.000000,55.000810,12.000270,22.000000,0,36.000810,33.000810,20695d
0-8,3780.000000,2.000000,284.003315,24,"",9,2.000000,282.003315,130.501658,23.000000,0,261.003315,259.003315,20695d
0-9,31500.000000,15.000000,75.000870,25,"",10,15.000000,60.000870,3.400058,24.000000,0,51.000870,36.000870,20695d
0-3,840.000000,1.000000,33.000465,26,"",4,1.000000,32.000465,8.000465,25.000000,0,8.000465,7.000465,20695d
0-8,3780.000000,2.000000,118.001275,27,"",9,2.000000,116.001275,46.000638,26.000000,0,92.001275,90.001275,20695d
0-3,2520.000000,3.000000,31.000405,28,"",4,3.000000,28.000405,1.333468,27.000000,0,4.000405,1.000405,20695d
0-9,6300.000000,3.000000,116.001260,29,"",10,3.000000,113.001260,29.333753,28.000000,0,88.001260,85.001260,20695d
0-5,12600.000000,10.000000,17.000150,3,"",6,10.000000,7.000150,1.500015,2.000000,0,15.000150,5.000150,20695d
3-8,3780.000000,3.000000,101.001200,30,"",6,3.000000,98.001200,24.000400,29.000000,0,72.001200,69.001200,20695d
0-7,5040.000000,3.000000,78.000900,31,"",8,3.000000,75.000900,16.000300,30.000000,0,48.000900,45.000900,20695d
0-8,1890.000000,1.000000,94.001140,32,"",9,1.000000,93.001140,63.001140,31.000000,0,63.001140,62.001140,20695d
0-2,630.000000,1.000000,36.000510,33,"",3,1.000000,35.000510,4.000510,32.000000,0,4.000510,3.000510,20695d
3 9,420.000000,1.000000,37.000510,34,"",2,1.000000,36.000510,4.000510,33.000000,0,4.000510,3.000510,20695d
0-3 9,1050.000000,1.000000,35.000480,35,"",5,1.000000,34.000480,1.000480,34.000000,0,1.000480,0.000480,20695d
0-2,8190.000000,13.000000,49.000540,36,"",3,13.000000,36.000540,1.076965,35.000000,0,14.000540,1.000540,20695d
3-9,14700.000000,10.000000,112.001230,37,"",7,10.000000,102.001230,7.600123,36.000000,0,76.001230,66.001230,20695d
3,210.000000,1.000000,41.000585,38,"",1,1.000000,40.000585,4.000585,37.000000,0,4.000585,3.000585,20695d
0-7,1680.000000,1.000000,301.003420,39,"",8,1.000000,300.003420,263.003420,38.000000,0,263.003420,262.003420,20695d
0-9,6300.000000,3.000000,175.002070,4,"",10,3.000000,172.002070,57.334023,3.000000,0,172.002070,169.002070,20695d
0-4 8,3780.000000,3.000000,128.001365,40,"",6,3.000000,125.001365,29.667122,39.000000,0,89.001365,86.001365,20695d
0-8,18900.000000,10.000000,167.001860,41,"",9,10.000000,157.001860,12.700186,40.000000,0,127.001860,117.001860,20695d
0-4,3150.000000,3.000000,121.001290,42,"",5,3.000000,118.001290,26.667097,41.000000,0,80.001290,77.001290,20695d
0-8,3780.000000,2.000000,338.003870,43,"",9,2.000000,336.003870,148.001935,42.000000,0,296.003870,294.003870,20695d
0-7,21840.000000,13.000000,93.000990,44,"",8,13.000000,80.000990,3.846230,43.000000,0,50.000990,37.000990,20695d
0-4,1050.000000,1.000000,123.001320,45,"",5,1.000000,122.001320,79.001320,44.000000,0,79.001320,78.001320,20695d
8-9,1260.000000,3.000000,83.000960,46,"",2,3.000000,80.000960,12.666987,45.000000,0,38.000960,35.000960,20695d
0-9,4200.000000,2.000000,399.004650,47,"",10,2.000000,397.004650,176.502325,46.000000,0,353.004650,351.004650,20695d
0-2,9450.000000,15.000000,113.001185,48,"",3,15.000000,98.001185,4.400079,47.000000,0,66.001185,51.001185,20695d
0-7,3360.000000,2.000000,329.003735,49,"",8,2.000000,327.003735,140.501868,48.000000,0,281.003735,279.003735,20695d
0-9,2100.000000,1.000000,168.001995,5,"",10,1.000000,167.001995,164.001995,4.000000,0,164.001995,163.001995,20695d
5-8,1680.000000,2.000000,120.001305,50,"",4,2.000000,118.001305,35.500653,49.000000,0,71.001305,69.001305,20695d
0-7,5040.000000,3.000000,147.001665,51,"",8,3.000000,144.001665,32.333888,50.000000,0,97.001665,94.001665,20695d
5-7,9450.000000,15.000000,135.001320,52,"",3,15.000000,120.001320,5.600088,51.000000,0,84.001320,69.001320,20695d
0-4 8,2520.000000,2.000000,136.001515,53,"",6,2.000000,134.001515,42.000758,52.000000,0,84.001515,82.001515,20695d
8,630.000000,3.000000,124.001350,54,"",1,3.000000,121.001350,23.667117,53.000000,0,71.001350,68.001350,20695d
9,2940.000000,14.000000,130.001290,55,"",1,14.000000,116.001290,5.428664,54.000000,0,76.001290,62.001290,20695d
0-8,1890.000000,1.000000,577.006975,56,"",9,1.000000,576.006975,522.006975,55.000000,0,522.006975,521.006975,20695d
8,210.000000,1.000000,121.001335,57,"",1,1.000000,120.001335,65.001335,56.000000,0,65.001335,64.001335,20695d
0-7,21840.000000,13.000000,220.002385,58,"",8,13.000000,207.002385,12.538645,57.000000,0,163.002385,150.002385,20695d
0-7,3360.000000,2.000000,150.001725,59,"",8,2.000000,148.001725,46.000863,58.000000,0,92.001725,90.001725,20695d
6-9,8400.000000,10.000000,20.000180,6,"",4,10.000000,10.000180,1.500018,5.000000,0,15.000180,5.000180,20695d
0-4,1050.000000,1.000000,122.001305,60,"",5,1.000000,121.001305,63.001305,59.000000,0,63.001305,62.001305,20695d
0-4 8-9,2940.000000,2.000000,134.001485,61,"",7,2.000000,132.001485,37.000743,60.000000,0,74.001485,72.001485,20695d
0-1,1260.000000,3.000000,132.001410,62,"",2,3.000000,129.001410,23.667137,61.000000,0,71.001410,68.001410,20695d
0-7,16800.000000,10.000000,230.002625,63,"",8,10.000000,220.002625,16.800263,62.000000,0,168.002625,158.002625,20695d
4,420.000000,2.000000,131.001440,64,"",1,2.000000,129.001440,34.000720,63.000000,0,68.001440,66.001440,20695d
2-3,1260.000000,3.000000,132.001425,65,"",2,3.000000,129.001425,22.667142,64.000000,0,68.001425,65.001425,20695d
8-9,420.000000,1.000000,132.001425,66,"",2,1.000000,131.001425,67.001425,65.000000,0,67.001425,66.001425,20695d
0-7,5040.000000,3.000000,188.002250,67,"",8,3.000000,185.002250,40.667417,66.000000,0,122.002250,119.002250,20695d
0-7,3360.000000,2.000000,418.004920,68,"",8,2.000000,416.004920,175.502460,67.000000,0,351.004920,349.004920,20695d
0-7,1680.000000,1.000000,141.001605,69,"",8,1.000000,140.001605,73.001605,68.000000,0,73.001605,72.001605,20695d
0-7,3360.000000,2.000000,320.003645,7,"",8,2.000000,318.003645,157.001822,6.000000,0,314.003645,312.003645,20695d
0-6,2940.000000,2.000000,139.001560,70,"",7,2.000000,137.001560,35.000780,69.000000,0,70.001560,68.001560,20695d
3-9,4410.000000,3.000000,233.002775,71,"",7,3.000000,230.002775,54.334258,70.000000,0,163.002775,160.002775,20695d
0-9,6300.000000,3.000000,315.003585,72,"",10,3.000000,312.003585,81.334528,71.000000,0,244.003585,241.003585,20695d
0-7,5040.000000,3.000000,154.001770,73,"",8,3.000000,151.001770,27.333923,72.000000,0,82.001770,79.001770,20695d
0-9,23100.000000,11.000000,300.003405,74,"",10,11.000000,289.003405,20.636673,73.000000,0,227.003405,216.003405,20695d
0-3,1680.000000,2.000000,170.002025,75,"",4,2.000000,168.002025,48.001013,74.000000,0,96.002025,94.002025,20695d
0-4 8-9,1470.000000,1.000000,201.002310,76,"",7,1.000000,200.002310,126.002310,75.000000,0,126.002310,125.002310,20695d
0-4,10500.000000,10.000000,198.002325,77,"",5,10.000000,188.002325,12.200233,76.000000,0,122.002325,112.002325,20695d
3-6,840.000000,1.000000,234.002805,78,"",4,1.000000,233.002805,157.002805,77.000000,0,157.002805,156.002805,20695d
4-8,3150.000000,3.000000,171.002040,79,"",5,3.000000,168.002040,31.000680,78.000000,0,93.002040,90.002040,20695d
3-9,1470.000000,1.000000,22.000225,8,"",7,1.000000,21.000225,15.000225,7.000000,0,15.000225,14.000225,20695d
8,2310.000000,11.000000,188.002130,80,"",1,11.000000,177.002130,9.909285,79.000000,0,109.002130,98.002130,20695d
9,630.000000,3.000000,172.002025,81,"",1,3.000000,169.002025,30.667342,80.000000,0,92.002025,89.002025,20695d
0-2 8,9240.000000,11.000000,255.002940,82,"",4,11.000000,244.002940,15.818449,81.000000,0,174.002940,163.002940,20695d
0-4 8-9,4410.000000,3.000000,204.002325,83,"",7,3.000000,201.002325,40.667442,82.000000,0,122.002325,119.002325,20695d
3-7 9,1260.000000,1.000000,253.003045,84,"",6,1.000000,252.003045,170.003045,83.000000,0,170.003045,169.003045,20695d
0-4,1050.000000,1.000000,199.002340,85,"",5,1.000000,198.002340,115.002340,84.000000,0,115.002340,114.002340,20695d
8-9,4620.000000,11.000000,199.002280,86,"",2,11.000000,188.002280,10.363844,85.000000,0,114.002280,103.002280,20695d
5,630.000000,3.000000,192.002340,87,"",1,3.000000,189.002340,35.334113,86.000000,0,106.002340,103.002340,20695d
0-9,4200.000000,2.000000,282.003285,88,"",10,2.000000,280.003285,97.501643,87.000000,0,195.003285,193.003285,20695d
5-7,6300.000000,10.000000,206.002430,89,"",3,10.000000,196.002430,11.800243,88.000000,0,118.002430,108.002430,20695d
0-7,1680.000000,1.000000,156.001830,9,"",8,1.000000,155.001830,148.001830,8.000000,0,148.001830,147.001830,20695d
0-4,1050.000000,1.000000,205.002340,90,"",5,1.000000,204.002340,116.002340,89.000000,0,116.002340,115.002340,20695d
0-9,2100.000000,1.000000,316.003600,91,"",10,1.000000,315.003600,226.003600,90.000000,0,226.003600,225.003600,20695d
3-9,4410.000000,3.000000,239.002835,92,"",7,3.000000,236.002835,49.334278,91.000000,0,148.002835,145.002835,20695d
8-9,1260.000000,3.000000,207.002355,93,"",2,3.000000,204.002355,38.334118,92.000000,0,115.002355,112.002355,20695d
0-9,27300.000000,13.000000,280.003270,94,"",10,13.000000,267.003270,14.384867,93.000000,0,187.003270,174.003270,20695d
0-2,630.000000,1.000000,206.002355,95,"",3,1.000000,205.002355,112.002355,94.000000,0,112.002355,111.002355,20695d
3-4,420.000000,1.000000,206.002370,96,"",2,1.000000,205.002370,111.002370,95.000000,0,111.002370,110.002370,20695d
0-2,8820.000000,14.000000,244.002760,97,"",3,14.000000,230.002760,10.571626,96.000000,0,148.002760,134.002760,20695d
0-8,3780.000000,2.000000,334.003810,98,"",9,2.000000,332.003810,118.501905,97.000000,0,237.003810,235.003810,20695d
3-7,10500.000000,10.000000,249.002865,99,"",5,10.000000,239.002865,15.100287,98.000000,0,151.002865,141.002865,20695d
