time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00015,15300.3,s,2100,2040
15.0001,30000.1,e,2100,2100
15.0001,30000.2,s,2100,1560
15.0001,30000.2,s,2100,1980
16.0001,32040.2,e,2100,2040
17.0001,33660.2,e,2100,1620
17.0002,33660.2,s,2100,1560
17.0002,33660.2,s,2100,1620
19.0002,37380.2,e,2100,1860
19.0002,37380.2,s,2100,1800
20.0002,39420.2,e,2100,2040
20.0002,39420.4,s,2100,1800
23.0002,45540.2,e,2100,2040
23.0002,45540.4,e,2100,1980
23.0003,45540.4,s,2100,1740
23.0003,45540.5,s,2100,1860
25.0003,49740.4,e,2100,2100
25.0003,49740.5,e,2100,1980
26.0003,51480.5,s,2100,1740
27.0003,53580.5,e,2100,2100
27.0003,53580.5,s,2100,1740
28.0003,55620.5,e,2100,2040
29.0002,57360.2,e,2100,1740
29.0003,57360.5,s,2100,1500
31.0003,61440.5,e,2100,2040
32.0004,62940.6,s,2100,1500
34.0004,67140.6,e,2100,2100
34.0004,67140.6,s,2100,1500
43.0005,84960.8,s,2100,1980
49.0004,97560.6,e,2100,2100
49.0004,97560.6,s,2100,1620
52.0004,103861,e,2100,2100
52.0004,103861,s,2100,1620
54.0004,107581,e,2100,1860
55.0005,109201,s,2100,1620
56.0005,111301,e,2100,2100
56.0006,111301,s,2100,1980
58.0005,115381,e,2100,2040
58.0006,115381,s,2100,1560
59.0006,117301,e,2100,1920
60.0006,118861,s,2100,1560
61.0006,120721,e,2100,1860
61.0006,120721,s,2100,1560
63.0006,124081,s,2100,1680
63.0007,124081,s,2100,1920
64.0006,126181,e,2100,2100
65.0007,128041,s,2100,1860
65.0007,128041,s,2100,1980
66.0007,130141,e,2100,2100
68.0007,134101,e,2100,1980
69.0008,135961,s,2100,1860
70.0006,138001,e,2100,2040
74.0007,145921,e,2100,1980
74.0008,145921,s,2100,1800
75.0006,148021,e,2100,2100
75.0008,148021,e,2100,1980
76.0007,149701,s,2100,1680
80.0008,157141,e,2100,1860
81.0008,158821,s,2100,1680
84.0008,164941,e,2100,2040
89.0007,173341,e,2100,1680
89.0009,173341,s,2100,1500
91.0009,177421,e,2100,2040
92.0009,178921,s,2100,1500
94.0009,183001,e,2100,2040
95.0009,184501,s,2100,1500
96.0009,186601,e,2100,2100
96.001,186601,s,2100,1500
110.001,215161,e,2100,2040
110.001,215162,s,2100,1500
110.001,215162,s,2100,1620
112.001,218762,e,2100,1800
113.001,220382,s,2100,1620
115.001,224582,e,2100,2100
115.001,224582,s,2100,1620
122.001,239282,e,2100,2100
122.001,239282,s,2100,1980
123.001,241382,e,2100,2100
123.001,241382,s,2100,1980
124.001,243422,e,2100,2040
128.001,251342,e,2100,1980
128.001,251342,s,2100,1500
129.001,253202,e,2100,1860
130.001,254702,s,2100,1500
131.001,256622,s,2100,1920
132.001,258662,e,2100,2040
133.001,260282,s,2100,1620
134.001,262322,e,2100,2040
134.001,262322,e,2100,1920
135.001,263822,s,2100,1500
135.001,263822,s,2100,1800
136.001,265922,e,2100,2100
136.001,265922,s,2100,1800
137.001,267902,e,2100,1980
138.001,269702,e,2100,1800
138.001,269702,s,2100,1500
149.001,292142,e,2100,2040
149.002,292142,s,2100,1500
159.002,312542,e,2100,2040
159.002,312543,s,2100,1500
160.002,314463,e,2100,1920
161.002,315963,s,2100,1500
161.002,315963,s,2100,1860
163.002,320163,e,2100,2100
163.002,320163,s,2100,1860
164.002,322203,e,2100,2040
164.002,322203,s,2100,1680
165.002,324303,e,2100,2100
166.002,326223,e,2100,1920
167.002,327723,s,2100,1500
169.002,331443,e,2100,1860
170.002,332943,s,2100,1500
170.002,332943,s,2100,1980
171.002,335043,e,2100,2100
172.002,336663,e,2100,1620
173.002,338163,s,2100,1500
175.002,342243,e,2100,2040
176.002,343743,s,2100,1500
178.002,347823,e,2100,2040
179.002,349323,s,2100,1500
181.002,353403,e,2100,2040
182.002,354903,s,2100,1500
182.002,354903,s,2100,1680
183.002,356943,s,2100,2040
183.002,356943,e,2100,2100
186.002,362163,e,2100,1740
192.002,372243,e,2100,1680
192.002,372243,s,2100,1500
195.002,378363,e,2100,2040
196.002,379864,s,2100,1500
209.002,404044,e,2100,1860
209.003,404044,s,2100,1500
211.003,408004,e,2100,1980
212.003,409504,s,2100,1500
214.003,413584,e,2100,2040
215.003,415084,s,2100,1500
216.003,417184,e,2100,2100
216.003,417184,s,2100,1500
219.003,423484,e,2100,2100
219.003,423484,s,2100,1500
231.003,447964,e,2100,2040
231.003,447964,s,2100,1500
232.003,450064,e,2100,2100
232.003,450064,s,2100,1500
243.003,472504,e,2100,2040
243.003,472505,s,2100,1500
243.003,472505,s,2100,1980
245.003,476705,e,2100,2100
245.003,476705,e,2100,1620
245.003,476705,s,2100,1500
245.003,476705,s,2100,1740
246.003,478625,s,2100,1920
247.003,480665,s,2100,2040
248.003,482765,e,2100,2100
248.003,482765,s,2100,1860
249.003,484805,e,2100,2040
251.003,488765,e,2100,1980
252.003,490565,s,2100,1800
255.003,496865,e,2100,2100
255.003,496865,s,2100,1800
256.003,498965,e,2100,2100
256.003,498965,s,2100,1980
257.003,501065,e,2100,2100
257.003,501065,s,2100,1920
257.003,501065,e,2100,2100
257.003,501065,s,2100,1800
258.003,503165,e,2100,2100
260.003,507125,e,2100,1980
260.003,507125,s,2100,1800
261.003,509105,e,2100,1980
262.003,510905,s,2100,1800
265.003,516845,e,2100,1980
266.003,518645,s,2100,1800
268.003,522845,e,2100,2100
268.003,522845,s,2100,1800
270.003,527045,e,2100,2100
271.003,528845,e,2100,1800
272.003,530345,s,2100,1500
273.003,532265,e,2100,1920
274.003,533765,s,2100,1500
277.003,540065,e,2100,2100
277.003,540065,s,2100,1500
277.003,540065,s,2100,1740
280.003,546005,e,2100,1980
281.003,547745,s,2100,1740
283.003,551945,e,2100,2100
283.003,551945,s,2100,1740
286.003,558245,e,2100,2100
286.003,558245,s,2100,1740
287.003,560165,e,2100,1920
288.003,561905,s,2100,1740
290.003,565985,e,2100,2040
291.003,567725,e,2100,1740
291.003,567725,s,2100,1500
294.003,573845,e,2100,2040
295.003,575345,s,2100,1500
297.003,579545,e,2100,2100
297.003,579545,s,2100,1500
307.003,600545,e,2100,2100
307.004,600545,s,2100,1500
310.004,606485,e,2100,1980
311.004,607985,s,2100,1500
314.004,614105,e,2100,2040
315.004,615605,s,2100,1500
316.004,617645,e,2100,2040
317.004,619146,s,2100,1500
317.004,619146,s,2100,1740
319.004,623106,e,2100,1980
319.004,623106,e,2100,1740
320.004,624606,s,2100,1500
321.004,626586,e,2100,1980
322.004,628086,s,2100,1500
323.004,630066,e,2100,1980
324.004,631566,s,2100,1500
324.004,631566,s,2100,1680
326.004,635766,e,2100,2100
326.004,635766,s,2100,1680
329.004,641886,e,2100,2040
330.004,643566,s,2100,1680
331.004,645666,e,2100,2100
331.004,645666,s,2100,1680
334.004,651246,e,2100,1860
334.004,651246,s,2100,1680
337.004,656826,s,2100,1860
337.004,656826,s,2100,1920
339.004,660906,e,2100,2040
340.004,662886,e,2100,1980
343.004,668466,e,2100,1860
343.004,668466,s,2100,1680
344.004,670446,e,2100,1980
344.004,670446,s,2100,1800
346.004,674646,e,2100,2100
348.004,678246,s,2100,1800
349.004,680106,e,2100,1860
349.004,680106,s,2100,NA
350.004,682146,e,2100,2040
350.004,682146,s,2100,1800
354.004,690066,e,2100,1980
354.004,690066,s,2100,1680
356.004,693666,e,2100,1800
357.004,695346,s,2100,1680
362.004,705846,e,2100,2100
362.004,705846,s,2100,1920
364.004,710046,e,2100,2100
364.004,710046,s,2100,1920
366.004,714006,e,2100,1980
371.004,723606,e,2100,1920
371.004,723607,s,2100,1500
373.004,727447,e,2100,1920
374.004,728947,s,2100,1500
388.004,756667,e,2100,1980
388.005,756667,s,2100,1500
390.005,760867,e,2100,2100
390.005,760867,s,2100,1500
392.005,765067,e,2100,2100
392.005,765067,s,2100,1500
392.005,765067,s,2100,1860
393.005,767167,e,2100,2100
393.005,767167,s,2100,1860
395.005,771367,e,2100,2100
395.005,771367,s,2100,1740
395.005,771367,e,2100,2100
395.005,771367,s,2100,1860
397.005,775567,e,2100,2100
397.005,775567,s,2100,1740
399.005,779767,e,2100,2100
399.005,779767,s,2100,1740
399.005,779767,s,2100,1800
401.005,783967,e,2100,2100
402.005,785767,e,2100,1800
402.005,785767,s,2100,1740
403.005,787867,e,2100,2100
404.005,789607,s,2100,1740
406.005,793807,e,2100,2100
406.005,793807,s,2100,1860
406.005,793807,e,2100,2100
406.005,793807,s,2100,1740
407.005,795907,e,2100,2100
407.005,795907,s,2100,1740
408.005,797827,e,2100,1920
408.005,797827,s,2100,1740
409.005,799627,e,2100,1800
409.005,799627,e,2100,1560
409.005,799627,s,2100,1500
410.005,801547,e,2100,1920
411.005,803047,s,2100,1500
412.005,805147,e,2100,2100
412.005,805147,s,2100,1500
414.005,809227,e,2100,2040
415.005,810727,s,2100,1500
415.005,810727,s,2100,1620
415.005,810727,s,2100,1920
416.005,812827,e,2100,2100
416.005,812827,s,2100,1920
418.005,817027,e,2100,2100
419.005,819007,e,2100,1980
421.005,822607,s,2100,1800
424.005,828907,e,2100,2100
424.005,828907,s,2100,1800
425.005,830947,e,2100,2040
426.005,832748,s,2100,1800
427.005,834727,e,2100,1980
428.005,836407,e,2100,1680
428.005,836408,s,2100,1500
429.005,838328,e,2100,1920
429.005,838328,s,2100,1500
443.005,867728,e,2100,2100
443.005,867728,s,2100,1500
455.005,890048,e,2100,1860
455.005,890048,s,2100,1500
457.005,893888,e,2100,1920
458.005,895388,s,2100,1500
459.005,897428,e,2100,2040
460.005,898928,s,2100,1500
461.005,900968,e,2100,2040
462.005,902468,s,2100,1500
464.005,906548,e,2100,2040
465.005,908048,s,2100,1500
468.005,914348,e,2100,2100
468.005,914348,s,2100,1500
471.005,920288,e,2100,1980
472.005,921788,s,2100,1500
475.005,927368,e,2100,1860
476.006,928868,s,2100,1500
477.006,930788,s,2100,1920
479.006,934748,s,2100,1980
480.006,936788,e,2100,2040
489.006,954608,e,2100,1980
489.006,954608,e,2100,1560
489.006,954609,s,2100,1500
504.006,985209,e,2100,2040
504.006,985209,s,2100,1500
506.006,989409,e,2100,2100
506.006,989409,s,2100,1500
508.006,993609,e,2100,2100
508.006,993609,s,2100,1500
519.006,1.01539e+06,s,2100,1980
521.006,1.01959e+06,e,2100,2100
521.006,1.01959e+06,s,2100,1620
522.006,1.02163e+06,e,2100,2040
522.006,1.02163e+06,e,2100,1620
523.006,1.02313e+06,s,2100,1500
524.006,1.02523e+06,e,2100,2100
524.006,1.02523e+06,s,2100,1500
524.006,1.02523e+06,s,2100,1800
524.006,1.02523e+06,s,2100,1920
526.006,1.02943e+06,e,2100,2100
526.006,1.02943e+06,s,2100,1980
527.006,1.03147e+06,e,2100,2040
527.006,1.03147e+06,e,2100,1740
527.006,1.03147e+06,s,2100,1560
527.006,1.03147e+06,s,2100,1920
529.006,1.03567e+06,e,2100,2100
529.006,1.03567e+06,e,2100,NA
529.006,1.03567e+06,e,2100,1680
530.006,1.03717e+06,s,2100,1500
532.006,1.04137e+06,e,2100,2100
532.006,1.04137e+06,s,2100,1500
541.006,1.05973e+06,s,2100,2040
547.006,1.07233e+06,e,2100,2100
547.006,1.07233e+06,s,2100,1560
548.006,1.07407e+06,e,2100,1740
551.006,1.07875e+06,s,2100,1560
552.006,1.08073e+06,e,2100,1980
554.006,1.08457e+06,e,2100,1920
555.006,1.08607e+06,s,2100,1500
558.006,1.09183e+06,e,2100,1920
559.006,1.09333e+06,s,2100,1500
562.006,1.09927e+06,e,2100,1980
563.006,1.10077e+06,s,2100,1500
564.006,1.10281e+06,e,2100,2040
565.006,1.10431e+06,s,2100,1500
565.006,1.10431e+06,s,2100,1740
567.006,1.10839e+06,e,2100,2040
568.006,1.11019e+06,s,2100,1800
570.006,1.11439e+06,e,2100,2100
570.007,1.11439e+06,s,2100,1800
571.007,1.11649e+06,e,2100,2100
576.006,1.12549e+06,e,2100,1800
576.007,1.12549e+06,s,2100,1500
589.007,1.15279e+06,e,2100,2100
590.007,1.15429e+06,s,2100,1500
591.007,1.15639e+06,e,2100,2100
591.007,1.15639e+06,s,2100,1500
592.007,1.15843e+06,e,2100,2040
593.007,1.15993e+06,s,2100,1500
607.007,1.18597e+06,e,2100,1860
607.007,1.18597e+06,s,2100,1500
609.007,1.18981e+06,e,2100,1920
610.007,1.19131e+06,s,2100,1500
622.007,1.21579e+06,e,2100,2040
622.007,1.21579e+06,s,2100,1500
624.007,1.21999e+06,e,2100,2100
624.007,1.21999e+06,s,2100,1500
625.007,1.22191e+06,e,2100,1920
626.007,1.22341e+06,s,2100,1500
628.007,1.22713e+06,e,2100,1860
