time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
4.00006,0,0,0,1,9
5.00003,0,0,0,4,6
6.00006,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,3,7
11.0002,0,0,0,7,3
12.0002,0,0,0,2,8
13.0002,0,0,0,5,5
13.0002,0,0,0,3,7
15.0002,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
21.0004,0,0,0,1,9
22.0004,0,0,0,3,7
23.0004,0,0,0,0,10
26.0002,0,0,0,5,5
26.0002,0,0,0,1,9
28.0002,0,0,0,5,5
28.0002,0,0,0,4,6
28.0003,0,0,0,1,9
29.0002,0,0,0,2,8
29.0003,0,0,0,5,5
29.0003,0,0,0,4,6
30.0003,0,0,0,2,8
31.0003,0,0,0,4,6
32.0003,0,0,0,5,5
32.0003,0,0,0,7,3
33.0004,0,0,0,5,5
34.0004,0,0,0,8,2
35.0004,0,0,0,6,4
35.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,8,2
39.0004,0,0,0,0,10
47.0004,0,0,0,2,8
47.0004,0,0,0,1,9
48.0004,0,0,0,0,10
49.0004,0,0,0,1,9
50.0004,0,0,0,2,8
53.0004,0,0,0,10,0
53.0005,0,0,0,5,5
54.0005,0,0,0,0,10
55.0005,0,0,0,5,5
55.0005,0,0,0,0,10
57.0005,0,0,0,5,5
57.0005,0,0,0,2,8
57.0005,0,0,0,0,10
59.0005,0,0,0,2,8
60.0005,0,0,0,5,5
60.0006,0,0,0,0,10
68.0005,0,0,0,5,5
68.0005,0,0,0,0,10
69.0005,0,0,0,5,5
69.0005,0,0,0,0,10
74.0006,0,0,0,5,5
74.0006,0,0,0,2,8
76.0006,0,0,0,5,5
77.0006,0,0,0,2,8
79.0006,0,0,0,5,5
81.0007,0,0,0,1,9
84.0005,0,0,0,6,4
84.0007,0,0,0,10,0
85.0008,0,0,0,1,9
96.0008,0,0,0,10,0
96.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,5,5
109.001,0,0,0,2,8
110.001,0,0,0,5,5
111.001,0,0,0,6,4
111.001,0,0,0,3,7
114.001,0,0,0,6,4
115.001,0,0,0,1,9
118.001,0,0,0,6,4
119.001,0,0,0,0,10
121.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,2,8
129.001,0,0,0,9,1
130.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,7,3
132.001,0,0,0,9,1
132.001,0,0,0,2,8
134.001,0,0,0,9,1
134.001,0,0,0,2,8
137.001,0,0,0,9,1
138.001,0,0,0,0,10
141.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,3,7
157.001,0,0,0,10,0
157.001,0,0,0,0,10
160.001,0,0,0,10,0
160.001,0,0,0,1,9
160.001,0,0,0,0,10
162.001,0,0,0,9,1
162.001,0,0,0,0,10
164.001,0,0,0,9,1
164.001,0,0,0,1,9
165.001,0,0,0,9,1
166.002,0,0,0,1,9
169.002,0,0,0,9,1
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,3,7
173.002,0,0,0,1,9
174.001,0,0,0,2,8
185.002,0,0,0,8,2
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,2,8
200.002,0,0,0,1,9
201.002,0,0,0,9,1
201.002,0,0,0,10,0
202.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,4,6
221.002,0,0,0,10,0
222.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,2,8
255.002,0,0,0,10,0
255.002,0,0,0,3,7
256.002,0,0,0,0,10
258.002,0,0,0,3,7
270.002,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,1,9
289.003,0,0,0,6,4
290.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,6,4
293.003,0,0,0,2,8
293.003,0,0,0,1,9
294.003,0,0,0,5,5
295.003,0,0,0,6,4
296.003,0,0,0,3,7
297.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,0,10
302.003,0,0,0,6,4
302.003,0,0,0,0,10
303.003,0,0,0,6,4
304.003,0,0,0,0,10
313.003,0,0,0,4,6
314.003,0,0,0,10,0
315.003,0,0,0,4,6
315.003,0,0,0,3,7
316.003,0,0,0,9,1
317.003,0,0,0,1,9
320.003,0,0,0,9,1
321.003,0,0,0,0,10
322.003,0,0,0,9,1
322.003,0,0,0,2,8
322.003,0,0,0,1,9
324.003,0,0,0,8,2
324.003,0,0,0,9,1
325.003,0,0,0,1,9
326.003,0,0,0,2,8
326.003,0,0,0,0,10
327.003,0,0,0,8,2
327.003,0,0,0,3,7
327.003,0,0,0,1,9
327.003,0,0,0,0,10
329.003,0,0,0,2,8
330.003,0,0,0,7,3
330.003,0,0,0,9,1
331.003,0,0,0,4,6
331.003,0,0,0,0,10
333.003,0,0,0,5,5
334.003,0,0,0,9,1
334.003,0,0,0,7,3
335.003,0,0,0,9,1
335.003,0,0,0,7,3
336.003,0,0,0,0,10
338.003,0,0,0,2,8
339.003,0,0,0,9,1
340.003,0,0,0,10,0
340.003,0,0,0,2,8
341.003,0,0,0,10,0
342.003,0,0,0,0,10
344.003,0,0,0,10,0
344.003,0,0,0,3,7
345.003,0,0,0,0,10
347.003,0,0,0,3,7
354.003,0,0,0,10,0
354.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,1,9
358.003,0,0,0,10,0
359.003,0,0,0,1,9
360.003,0,0,0,10,0
361.004,0,0,0,1,9
372.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,8,2
397.004,0,0,0,2,8
397.004,0,0,0,0,10
398.004,0,0,0,2,8
400.004,0,0,0,8,2
400.004,0,0,0,1,9
403.004,0,0,0,8,2
404.004,0,0,0,4,6
404.004,0,0,0,1,9
406.004,0,0,0,5,5
407.004,0,0,0,2,8
409.004,0,0,0,4,6
409.004,0,0,0,0,10
410.004,0,0,0,3,7
410.004,0,0,0,2,8
412.004,0,0,0,6,4
413.004,0,0,0,0,10
414.004,0,0,0,6,4
415.004,0,0,0,0,10
417.004,0,0,0,6,4
417.004,0,0,0,0,10
418.004,0,0,0,3,7
418.004,0,0,0,0,10
419.004,0,0,0,3,7
419.004,0,0,0,9,1
420.004,0,0,0,0,10
420.004,0,0,0,1,9
421.004,0,0,0,10,0
421.004,0,0,0,3,7
433.004,0,0,0,10,0
433.004,0,0,0,6,4
433.004,0,0,0,2,8
434.004,0,0,0,6,4
436.004,0,0,0,10,0
437.004,0,0,0,0,10
438.004,0,0,0,10,0
438.004,0,0,0,0,10
440.004,0,0,0,10,0
440.004,0,0,0,0,10
443.004,0,0,0,10,0
443.004,0,0,0,3,7
444.004,0,0,0,0,10
446.004,0,0,0,7,3
446.004,0,0,0,10,0
447.004,0,0,0,0,10
460.004,0,0,0,10,0
460.004,0,0,0,1,9
461.004,0,0,0,10,0
462.004,0,0,0,2,8
462.004,0,0,0,0,10
463.004,0,0,0,8,2
463.004,0,0,0,10,0
463.004,0,0,0,2,8
464.004,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,0,10
466.005,0,0,0,5,5
466.005,0,0,0,1,9
467.005,0,0,0,6,4
467.005,0,0,0,0,10
480.005,0,0,0,6,4
481.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
499.005,0,0,0,10,0
499.005,0,0,0,1,9
502.005,0,0,0,10,0
503.005,0,0,0,3,7
