time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00011,0,0,0,2,8
4.00009,0,0,0,6,4
4.00011,0,0,0,10,0
5.00015,0,0,0,7,3
7.00015,0,0,0,10,0
8.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0003,0,0,0,1,9
24.0003,0,0,0,10,0
25.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0005,0,0,0,2,8
26.0005,0,0,0,0,10
27.0005,0,0,0,8,2
27.0005,0,0,0,10,0
27.0005,0,0,0,8,2
27.0005,0,0,0,2,8
29.0005,0,0,0,4,6
29.0005,0,0,0,10,0
29.0005,0,0,0,3,7
29.0006,0,0,0,0,10
31.0005,0,0,0,7,3
31.0006,0,0,0,2,8
31.0006,0,0,0,0,10
34.0006,0,0,0,2,8
35.0006,0,0,0,0,10
37.0006,0,0,0,2,8
40.0006,0,0,0,5,5
40.0007,0,0,0,1,9
43.0007,0,0,0,5,5
44.0006,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,3,7
44.0008,0,0,0,2,8
45.0007,0,0,0,6,4
46.0007,0,0,0,9,1
46.0008,0,0,0,5,5
47.0008,0,0,0,0,10
48.0008,0,0,0,4,6
48.0008,0,0,0,1,9
50.0008,0,0,0,6,4
50.0008,0,0,0,3,7
51.0008,0,0,0,6,4
52.0008,0,0,0,9,1
52.0008,0,0,0,4,6
52.0009,0,0,0,3,7
54.0008,0,0,0,4,6
54.0008,0,0,0,9,1
54.0009,0,0,0,3,7
55.0009,0,0,0,4,6
55.0009,0,0,0,10,0
55.0009,0,0,0,6,4
56.001,0,0,0,1,9
57.0009,0,0,0,5,5
58.001,0,0,0,10,0
58.001,0,0,0,5,5
59.001,0,0,0,10,0
59.001,0,0,0,0,10
60.001,0,0,0,10,0
60.0011,0,0,0,3,7
61.0011,0,0,0,2,8
62.0011,0,0,0,9,1
63.0011,0,0,0,1,9
64.0011,0,0,0,9,1
66.0012,0,0,0,1,9
69.0012,0,0,0,9,1
70.0012,0,0,0,1,9
72.0012,0,0,0,9,1
73.0013,0,0,0,3,7
75.0011,0,0,0,4,6
75.0013,0,0,0,10,0
