time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
426.005,0,0,0,10,0
426.006,0,0,0,3,7
429.006,0,0,0,10,0
430.006,0,0,0,2,8
430.006,0,0,0,0,10
432.006,0,0,0,8,2
435.006,0,0,0,0,10
443.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,9,1
445.006,0,0,0,8,2
445.006,0,0,0,1,9
446.006,0,0,0,0,10
447.006,0,0,0,1,9
448.006,0,0,0,2,8
448.006,0,0,0,3,7
450.006,0,0,0,2,8
452.006,0,0,0,0,10
453.006,0,0,0,1,9
453.006,0,0,0,3,7
453.006,0,0,0,2,8
453.006,0,0,0,1,9
454.006,0,0,0,0,10
456.006,0,0,0,1,9
456.006,0,0,0,2,8
457.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
478.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,4,6
483.006,0,0,0,2,8
483.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,2,8
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,0,10
510.006,0,0,0,1,9
523.007,0,0,0,0,10
524.006,0,0,0,9,1
525.007,0,0,0,10,0
527.007,0,0,0,7,3
530.007,0,0,0,10,0
537.007,0,0,0,6,4
539.007,0,0,0,2,8
540.007,0,0,0,6,4
541.007,0,0,0,10,0
542.007,0,0,0,3,7
546.007,0,0,0,2,8
547.007,0,0,0,3,7
549.007,0,0,0,0,10
552.007,0,0,0,3,7
554.007,0,0,0,1,9
555.007,0,0,0,8,2
555.007,0,0,0,2,8
557.007,0,0,0,4,6
566.007,0,0,0,0,10
567.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,6,4
586.007,0,0,0,3,7
587.007,0,0,0,7,3
588.007,0,0,0,4,6
589.007,0,0,0,7,3
590.007,0,0,0,0,10
602.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,2,8
639.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
