time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,5,5
3.00009,0,0,0,10,0
3.00011,0,0,0,8,2
4.00011,0,0,0,10,0
4.00012,0,0,0,9,1
6.00015,0,0,0,7,3
7.00012,0,0,0,8,2
7.00017,0,0,0,2,8
8.00017,0,0,0,8,2
9.0002,0,0,0,2,8
12.0002,0,0,0,8,2
13.0003,0,0,0,2,8
14.0003,0,0,0,8,2
15.0003,0,0,0,5,5
15.0003,0,0,0,2,8
16.0003,0,0,0,5,5
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0004,0,0,0,8,2
20.0004,0,0,0,1,9
22.0004,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,6,4
29.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
33.0005,0,0,0,7,3
35.0005,0,0,0,3,7
35.0006,0,0,0,1,9
36.0005,0,0,0,5,5
36.0006,0,0,0,7,3
38.0006,0,0,0,3,7
40.0005,0,0,0,6,4
40.0006,0,0,0,1,9
43.0006,0,0,0,6,4
44.0007,0,0,0,3,7
46.0007,0,0,0,6,4
49.0006,0,0,0,10,0
49.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0008,0,0,0,5,5
55.0008,0,0,0,3,7
55.0009,0,0,0,2,8
55.0009,0,0,0,0,10
57.0008,0,0,0,5,5
57.0008,0,0,0,7,3
57.0009,0,0,0,8,2
58.0009,0,0,0,4,6
62.0009,0,0,0,3,7
62.0009,0,0,0,2,8
64.0009,0,0,0,3,7
64.0009,0,0,0,1,9
65.0009,0,0,0,2,8
66.0009,0,0,0,4,6
68.0009,0,0,0,6,4
68.0011,0,0,0,5,5
69.0011,0,0,0,6,4
69.0011,0,0,0,1,9
70.0011,0,0,0,6,4
70.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,5,5
72.0011,0,0,0,3,7
73.0009,0,0,0,7,3
73.0011,0,0,0,8,2
73.0011,0,0,0,4,6
75.0011,0,0,0,6,4
77.0012,0,0,0,1,9
80.0012,0,0,0,6,4
81.0013,0,0,0,4,6
81.0013,0,0,0,2,8
82.0013,0,0,0,4,6
83.0013,0,0,0,6,4
84.0013,0,0,0,3,7
85.0011,0,0,0,7,3
85.0013,0,0,0,1,9
87.0013,0,0,0,4,6
88.0013,0,0,0,10,0
89.0014,0,0,0,2,8
104.001,0,0,0,10,0
104.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
163.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,4,6
177.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,10,0
189.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,8,2
221.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,3,7
226.003,0,0,0,8,2
227.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,1,9
234.003,0,0,0,3,7
237.003,0,0,0,2,8
238.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.004,0,0,0,3,7
268.004,0,0,0,0,10
269.004,0,0,0,3,7
278.004,0,0,0,10,0
278.004,0,0,0,5,5
280.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
312.004,0,0,0,1,9
322.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,3,7
331.005,0,0,0,2,8
332.005,0,0,0,3,7
335.005,0,0,0,1,9
336.004,0,0,0,8,2
337.005,0,0,0,10,0
338.005,0,0,0,4,6
339.005,0,0,0,10,0
340.005,0,0,0,1,9
340.005,0,0,0,0,10
342.005,0,0,0,9,1
355.005,0,0,0,10,0
357.005,0,0,0,9,1
359.005,0,0,0,10,0
360.005,0,0,0,9,1
362.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,9,1
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
389.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,10,0
396.006,0,0,0,2,8
398.006,0,0,0,10,0
399.006,0,0,0,5,5
399.006,0,0,0,0,10
400.006,0,0,0,5,5
400.006,0,0,0,3,7
402.006,0,0,0,8,2
402.006,0,0,0,10,0
403.006,0,0,0,5,5
404.006,0,0,0,4,6
405.006,0,0,0,5,5
406.006,0,0,0,10,0
408.006,0,0,0,1,9
409.006,0,0,0,10,0
410.006,0,0,0,2,8
413.006,0,0,0,10,0
414.006,0,0,0,4,6
417.006,0,0,0,10,0
418.006,0,0,0,2,8
420.006,0,0,0,10,0
421.006,0,0,0,3,7
422.006,0,0,0,10,0
423.006,0,0,0,7,3
423.006,0,0,0,5,5
423.006,0,0,0,1,9
424.006,0,0,0,3,7
425.006,0,0,0,7,3
426.006,0,0,0,0,10
428.006,0,0,0,7,3
430.006,0,0,0,6,4
432.006,0,0,0,7,3
438.006,0,0,0,10,0
438.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,7,3
442.006,0,0,0,10,0
443.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
473.007,0,0,0,1,9
475.007,0,0,0,10,0
476.007,0,0,0,0,10
477.007,0,0,0,10,0
477.007,0,0,0,1,9
480.007,0,0,0,10,0
481.007,0,0,0,1,9
482.007,0,0,0,10,0
483.007,0,0,0,8,2
483.007,0,0,0,1,9
484.007,0,0,0,8,2
485.007,0,0,0,10,0
485.007,0,0,0,2,8
485.007,0,0,0,0,10
486.007,0,0,0,8,2
486.007,0,0,0,10,0
486.007,0,0,0,6,4
489.007,0,0,0,10,0
490.007,0,0,0,3,7
493.007,0,0,0,10,0
494.007,0,0,0,7,3
494.007,0,0,0,1,9
495.007,0,0,0,4,6
501.007,0,0,0,0,10
509.007,0,0,0,6,4
510.007,0,0,0,2,8
511.007,0,0,0,6,4
512.007,0,0,0,1,9
524.007,0,0,0,5,5
524.007,0,0,0,1,9
526.007,0,0,0,6,4
528.007,0,0,0,4,6
529.007,0,0,0,6,4
530.007,0,0,0,0,10
538.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,9,1
556.007,0,0,0,1,9
558.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
565.007,0,0,0,1,9
565.007,0,0,0,0,10
568.007,0,0,0,8,2
568.007,0,0,0,0,10
568.007,0,0,0,1,9
569.007,0,0,0,9,1
572.008,0,0,0,8,2
572.008,0,0,0,1,9
575.008,0,0,0,2,8
575.008,0,0,0,9,1
576.008,0,0,0,3,7
579.007,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,0,10
590.008,0,0,0,10,0
590.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,5,5
592.008,0,0,0,0,10
594.008,0,0,0,5,5
594.008,0,0,0,10,0
595.008,0,0,0,2,8
597.008,0,0,0,0,10
598.008,0,0,0,8,2
598.008,0,0,0,10,0
603.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,0,10
630.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,5,5
637.008,0,0,0,1,9
638.008,0,0,0,6,4
638.008,0,0,0,10,0
639.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,5,5
649.008,0,0,0,2,8
651.008,0,0,0,5,5
655.008,0,0,0,1,9
656.008,0,0,0,5,5
661.008,0,0,0,10,0
661.008,0,0,0,4,6
664.008,0,0,0,10,0
665.009,0,0,0,0,10
668.009,0,0,0,10,0
668.009,0,0,0,1,9
671.009,0,0,0,10,0
672.009,0,0,0,3,7
685.009,0,0,0,10,0
685.009,0,0,0,2,8
687.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,1,9
706.009,0,0,0,10,0
706.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,4,6
712.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
715.009,0,0,0,4,6
718.009,0,0,0,0,10
721.009,0,0,0,4,6
728.009,0,0,0,10,0
728.009,0,0,0,3,7
731.009,0,0,0,10,0
732.009,0,0,0,4,6
734.009,0,0,0,10,0
735.009,0,0,0,3,7
738.009,0,0,0,10,0
739.01,0,0,0,4,6
751.01,0,0,0,10,0
751.01,0,0,0,0,10
752.01,0,0,0,10,0
752.01,0,0,0,2,8
754.01,0,0,0,10,0
755.01,0,0,0,0,10
756.01,0,0,0,10,0
