time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,4,6
23.0003,0,0,0,9,1
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
24.0004,0,0,0,2,8
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,6,4
27.0005,0,0,0,2,8
28.0005,0,0,0,6,4
29.0004,0,0,0,10,0
29.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,5,5
44.0005,0,0,0,3,7
45.0005,0,0,0,5,5
47.0005,0,0,0,10,0
47.0006,0,0,0,8,2
48.0006,0,0,0,2,8
48.0006,0,0,0,1,9
49.0006,0,0,0,2,8
50.0006,0,0,0,4,6
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0006,0,0,0,3,7
55.0007,0,0,0,1,9
56.0007,0,0,0,3,7
57.0006,0,0,0,10,0
58.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,8,2
61.0007,0,0,0,3,7
61.0007,0,0,0,0,10
62.0007,0,0,0,5,5
64.0007,0,0,0,7,3
73.0009,0,0,0,5,5
76.0007,0,0,0,8,2
76.0009,0,0,0,10,0
84.0011,0,0,0,2,8
85.0011,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,3,7
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,1,9
112.001,0,0,0,3,7
113.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,0,10
122.001,0,0,0,1,9
123.001,0,0,0,7,3
123.001,0,0,0,10,0
123.002,0,0,0,5,5
124.002,0,0,0,0,10
126.002,0,0,0,5,5
131.002,0,0,0,1,9
133.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
157.002,0,0,0,7,3
162.002,0,0,0,2,8
162.002,0,0,0,1,9
