time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
14,26580,e,2100,1980
14.0002,26580.3,s,2100,1500
15.0002,28200.3,s,2100,1620
16.0002,29940.3,e,2100,1740
17.0002,31560.3,e,2100,1620
17.0003,31560.4,s,2100,1500
18.0003,33420.4,s,2100,1860
19.0003,35520.4,e,2100,2100
20.0003,37380.4,e,2100,1860
21.0003,38880.5,s,2100,1500
21.0003,38880.5,s,2100,1680
23.0003,43080.5,e,2100,2100
23.0003,43080.5,s,2100,1680
24.0003,45180.5,e,2100,2100
25.0004,46860.6,s,2100,1680
36.0003,66000.4,e,2100,1740
36.0005,66000.8,s,2100,1560
37.0005,67980.8,e,2100,1980
38.0006,69540.9,s,2100,1560
39.0004,71580.5,e,2100,2040
41.0006,75540.9,e,2100,1980
42.0006,77040.9,s,2100,1500
42.0006,77041,s,2100,1920
43.0006,79080.9,e,2100,2040
43.0006,79081,e,2100,1620
44.0007,80581,s,2100,1500
45.0007,82561,s,2100,1980
47.0007,86761,e,2100,2100
47.0007,86761,s,2100,1620
50.0007,92521,e,2100,1920
52.0008,95761.2,s,2100,1620
54.0008,99481.2,e,2100,1860
56.0007,102721,e,2100,1620
56.0008,102721,s,2100,1500
57.0008,104581,e,2100,1860
58.0009,106081,s,2100,1500
59.0009,108001,s,2100,1920
61.0009,111961,e,2100,1980
61.0009,111961,e,2100,1560
62.0009,113461,s,2100,1500
62.0009,113461,s,2100,1860
64.0009,117661,e,2100,2100
64.0009,117661,s,2100,1740
66.0009,121741,e,2100,2040
67.001,123481,s,2100,1740
71.001,131162,s,2100,1920
74.001,137282,e,2100,2040
77.0009,143041,e,2100,1920
77.0011,143042,s,2100,1680
78.001,144841,e,2100,1800
80.0011,148082,e,2100,1620
81.0012,149582,s,2100,1500
82.0012,151622,e,2100,2040
83.0012,153122,s,2100,1500
84.0012,154982,e,2100,1860
85.0012,156482,s,2100,1500
87.0012,160562,e,2100,2040
88.0013,162062,s,2100,1500
89.0013,164042,e,2100,1980
90.0013,165542,s,2100,1500
93.0013,171302,e,2100,1920
93.0014,171302,s,2100,1500
94.0014,172862,s,2100,1560
95.0014,174902,e,2100,2040
96.0014,176882,e,2100,1980
97.0014,178382,s,2100,1500
97.0014,178382,s,2100,1920
99.0014,182342,e,2100,1980
100.001,184262,e,2100,1920
101.001,185762,s,2100,1500
104.001,191882,e,2100,2040
105.002,193382,s,2100,1500
105.002,193382,s,2100,1800
106.002,195422,e,2100,2040
107.002,197162,s,2100,1740
108.002,199142,e,2100,1980
