time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
6.00014,10680.2,s,2100,1680
7.00012,12720.2,e,2100,2040
7.00014,12720.2,e,2100,1860
8.00015,14220.2,s,2100,1500
11.0001,20160.2,e,2100,1980
12.0002,21660.3,s,2100,1500
13.0002,23640.3,e,2100,1980
14.0002,25140.4,s,2100,1500
16.0002,28500.4,e,2100,1680
17.0003,30000.4,s,2100,1500
17.0003,30000.5,s,2100,1920
18.0003,32040.4,e,2100,2040
19.0003,33660.5,e,2100,1620
19.0003,33660.5,s,2100,1500
21.0003,37380.5,s,2100,1860
22.0003,39420.5,e,2100,2040
23.0003,41100.5,e,2100,1680
23.0004,41100.6,s,2100,1500
25.0004,44580.6,e,2100,1740
26.0004,46080.6,s,2100,1500
26.0004,46080.7,s,2100,1800
28.0004,49800.6,e,2100,1860
28.0004,49800.7,e,2100,1560
29.0005,51300.7,s,2100,1500
29.0005,51300.7,s,2100,1920
30.0005,53280.7,e,2100,1980
30.0005,53280.7,s,2100,2560
30.0005,53280.8,s,2100,1680
32.0005,56760.7,e,2100,1740
32.0005,56760.8,s,2100,1680
33.0005,58860.7,e,2100,2100
34.0005,60840.8,e,2100,1980
35.0005,62400.8,s,2100,1560
37.0005,66480.8,s,2100,2040
39.0005,70680.8,e,2100,2100
43.0005,78840.8,e,2100,2040
43.0006,78841,s,2100,1980
45.0006,83041,e,2100,2100
47.0007,87001.1,s,2100,1980
49.0005,91080.8,e,2100,2040
49.0007,91081,e,2100,1560
49.0007,91081.1,s,2100,1500
49.0007,91081.1,s,2100,1620
51.0007,94681.1,e,2100,1800
51.0007,94681.1,s,2100,NA
52.0007,96601.1,e,2100,1920
52.0008,96601.2,s,2100,1800
53.0008,98701.2,e,2100,2100
53.0008,98701.2,s,2100,1800
54.0007,100621,e,2100,1920
54.0008,100621,s,2100,1620
54.0008,100621,s,2100,1920
56.0008,104821,e,2100,2100
56.0008,104821,e,2100,1980
57.0008,106621,s,2100,1800
65.0009,122941,s,2100,2040
68.0008,129241,e,2100,2100
68.0009,129241,e,2100,1800
69.0008,130981,s,2100,1740
71.0008,135181,e,2100,2100
80.0008,151921,e,2100,1860
80.001,151922,s,2100,1500
94.001,180482,e,2100,2040
94.0012,180482,s,2100,1500
96.0012,184082,e,2100,1800
97.0013,185582,s,2100,1500
101.001,193742,s,2100,2040
104.001,200042,e,2100,2100
112.001,216362,e,2100,2040
112.001,216362,s,2100,1500
116.002,224282,s,2100,1980
118.002,228482,e,2100,2100
118.002,228482,s,2100,1980
