time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
5.00014,9600.21,s,2100,1920
7.00012,13560.2,e,2100,1980
8.00013,15120.2,e,2100,1560
8.00018,15120.3,s,2100,1500
10.0002,18600.3,s,2100,1740
11.0002,20580.3,e,2100,1980
12.0002,22320.3,s,2100,1740
14.0002,26520.3,e,2100,2100
14.0003,26520.4,s,2100,1740
15.0003,28500.4,e,2100,1980
20.0002,37200.3,e,2100,1740
24.0004,43200.6,s,2100,1500
25.0004,45180.6,s,2100,1980
26.0004,47280.6,e,2100,2100
27.0004,49260.6,e,2100,1980
28.0005,50760.7,s,2100,1500
28.0005,50760.7,s,2100,1860
30.0005,54840.7,e,2100,2040
31.0005,56520.7,s,2100,1680
31.0005,56520.8,s,2100,1980
33.0005,60720.7,e,2100,2100
33.0005,60720.8,s,2100,1800
33.0005,60720.8,s,2100,1980
34.0005,62820.8,e,2100,2100
36.0005,66660.8,e,2100,1920
37.0006,68460.9,s,2100,1800
38.0006,70440.9,s,2100,1980
41.0006,76740.9,e,2100,2100
42.0005,78720.8,e,2100,1980
43.0005,80580.7,e,2100,1860
43.0006,80581,s,2100,1680
44.0006,82621,e,2100,2040
45.0007,84301,s,2100,1680
45.0007,84301,s,2100,1800
46.0007,86401,e,2100,2100
47.0007,88381,e,2100,1980
48.0006,90060.9,e,2100,1680
48.0007,90061.1,s,2100,1500
50.0007,94141.1,e,2100,2040
51.0008,95641.1,s,2100,1500
51.0008,95641.2,s,2100,1680
52.0008,97681.2,e,2100,2040
53.0008,99361.2,s,2100,1680
54.0008,101281,s,2100,1920
63.0008,120181,e,2100,2100
64.0008,122101,s,2100,1920
66.0008,126301,e,2100,2100
66.0008,126301,e,2100,NA
66.0008,126301,s,2100,1680
66.0009,126301,s,2100,1920
68.0008,130381,e,2100,2040
68.0009,130381,e,2100,1860
69.0008,132121,e,2100,1740
69.0009,132121,s,2100,1500
72.0009,137701,e,2100,1860
73.001,139201,s,2100,1500
75.001,143041,e,2100,1920
76.001,144541,s,2100,1500
77.001,146641,e,2100,2100
77.001,146642,s,2100,1500
79.001,150842,e,2100,2100
79.001,150842,s,2100,1500
81.001,154562,e,2100,1860
81.0011,154562,s,2100,1500
82.0011,156122,e,2100,1560
82.0011,156122,s,2100,NA
83.0011,158162,s,2100,2040
85.0011,162362,e,2100,2100
85.0011,162362,s,2100,1560
85.0011,162362,s,2100,1860
85.0011,162362,e,2100,2100
88.0011,168482,e,2100,2040
88.0011,168482,e,2100,1740
88.0012,168482,s,2100,1500
99.0012,190922,e,2100,2040
99.0014,190922,s,2100,1500
