time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.19,s,2100,1860
5.00012,8820.19,e,2100,1920
9.00017,16260.3,s,2100,1860
9.00018,16260.3,s,2100,1980
10.0002,18360.3,e,2100,2100
11.0002,20340.4,s,2100,1980
12.0002,22440.3,e,2100,2100
12.0002,22440.3,s,2100,1980
13.0002,24540.3,e,2100,2100
14.0002,26520.4,e,2100,1980
17.0001,32100.2,e,2100,1860
17.0003,32100.4,s,2100,1500
19.0003,36060.4,e,2100,1980
20.0003,37560.5,s,2100,1500
22.0003,41520.5,e,2100,1980
23.0004,43020.5,s,2100,1500
23.0004,43020.6,s,2100,1680
24.0004,44760.6,e,2100,1740
25.0004,46440.6,s,2100,1680
26.0004,48540.5,e,2100,2100
26.0004,48540.6,s,2100,1920
27.0004,50640.6,e,2100,2100
28.0004,52560.6,e,2100,1920
29.0004,54060.7,s,2100,1500
30.0004,55920.7,e,2100,1860
31.0005,57420.7,s,2100,1500
34.0004,63720.7,e,2100,2100
34.0005,63720.7,s,2100,1500
35.0005,65700.7,e,2100,1980
36.0005,67200.7,s,2100,1500
36.0005,67200.8,s,2100,1920
37.0005,69300.8,e,2100,2100
38.0005,71220.7,e,2100,1920
38.0006,71220.8,s,2100,1500
40.0006,75180.8,e,2100,1980
41.0006,76680.9,s,2100,1500
41.0006,76680.9,s,2100,1800
44.0006,82980.9,e,2100,2100
44.0006,82980.9,s,2100,1800
45.0006,85080.9,e,2100,2100
45.0006,85081,s,2100,1800
48.0006,91381,e,2100,2100
48.0006,91381,s,2100,1800
52.0006,99780.9,e,2100,2100
52.0006,99780.9,s,2100,1800
62.0006,120181,e,2100,2040
62.0007,120181,s,2100,1740
63.0006,122281,e,2100,2100
72.0008,139021,s,2100,1860
75.0008,145321,e,2100,2100
75.0008,145321,s,2100,1740
83.0008,162121,e,2100,2100
86.0008,167701,e,2100,1860
86.0008,167701,s,2100,1500
86.0009,167701,s,2100,1980
89.0008,173821,e,2100,2040
89.0009,173821,e,2100,1560
90.0009,175321,s,2100,1500
93.0009,181621,e,2100,2100
93.0009,181621,s,2100,1500
108.001,211321,e,2100,1980
108.001,211322,s,2100,1500
118.001,231722,e,2100,2040
118.001,231722,s,2100,1500
118.001,231722,s,2100,1740
119.001,233762,e,2100,2040
120.001,235562,e,2100,1800
120.001,235562,s,2100,NA
121.001,237362,s,2100,1800
122.001,239402,e,2100,2040
123.001,241202,e,2100,1800
123.001,241202,s,2100,1500
125.001,245042,e,2100,1920
126.001,246542,s,2100,1500
127.001,248522,e,2100,1980
128.001,250022,s,2100,1500
131.001,255602,e,2100,1860
132.002,257102,s,2100,1500
134.002,260942,e,2100,1920
135.002,262442,s,2100,1500
137.002,266642,e,2100,2100
137.002,266642,s,2100,1500
138.002,268562,e,2100,1920
139.002,270062,s,2100,1500
139.002,270062,s,2100,1620
139.002,270062,s,2100,2040
141.002,274262,e,2100,2100
142.002,276302,e,2100,2040
142.002,276302,e,2100,1920
142.002,276303,s,2100,1500
143.002,278043,s,2100,1740
144.002,280143,e,2100,2100
146.002,283863,e,2100,1860
146.002,283863,s,2100,1500
146.002,283863,s,2100,1920
148.002,287943,e,2100,2040
148.002,287943,e,2100,1620
149.002,289443,s,2100,1500
149.002,289443,s,2100,1800
162.002,315183,e,2100,1980
162.002,315183,e,2100,1680
162.002,315183,s,2100,1500
164.002,318663,e,2100,1740
174.002,333663,s,2100,1500
176.002,337863,e,2100,2100
176.002,337863,s,2100,1500
179.002,343443,e,2100,1860
180.002,344943,s,2100,1500
184.002,352143,s,2100,1800
184.002,352143,s,2100,1860
187.002,357903,e,2100,1920
187.002,357903,e,2100,1860
187.002,357904,s,2100,1800
189.002,361744,e,2100,1920
192.002,367143,e,2100,1800
192.002,367144,s,2100,1500
194.002,370624,e,2100,1740
194.002,370624,s,2100,1500
196.002,374104,e,2100,1740
196.002,374104,s,2100,1500
197.002,375664,s,2100,1560
198.003,377464,s,2100,1800
199.002,379504,e,2100,2040
200.002,381484,e,2100,1980
200.003,381484,e,2100,1740
201.003,382984,s,2100,1500
204.003,389284,e,2100,2100
204.003,389284,s,2100,1500
205.003,391384,e,2100,2100
205.003,391384,s,2100,1500
205.003,391384,s,2100,1920
208.003,397504,e,2100,2040
208.003,397504,e,2100,1620
209.003,399004,s,2100,1500
210.003,401104,e,2100,2100
210.003,401104,s,2100,1500
214.003,408784,s,2100,1920
217.003,414904,s,2100,2040
218.003,417004,e,2100,2100
223.003,427204,e,2100,2040
223.003,427204,s,2100,1620
225.003,431404,e,2100,2100
225.003,431404,s,2100,1620
226.003,433144,s,2100,1740
227.003,435124,e,2100,1980
228.003,436984,e,2100,1860
229.003,438724,e,2100,1740
230.003,440224,s,2100,1500
230.003,440224,s,2100,2040
232.003,444424,e,2100,2100
233.003,446464,e,2100,2040
233.003,446464,s,2100,1500
248.003,477964,e,2100,2100
248.003,477964,s,2100,1500
248.003,477965,s,2100,1680
250.003,481805,e,2100,1920
251.003,483484,e,2100,1680
251.003,483485,s,2100,1500
252.003,485225,s,2100,1740
