time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
7.00015,0,0,0,1,9
8.00015,0,0,0,10,0
9.00018,0,0,0,6,4
10.0002,0,0,0,1,9
11.0002,0,0,0,5,5
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
13.0002,0,0,0,10,0
13.0002,0,0,0,4,6
15.0003,0,0,0,2,8
16.0002,0,0,0,8,2
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
19.0003,0,0,0,10,0
19.0003,0,0,0,8,2
20.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0004,0,0,0,3,7
24.0004,0,0,0,1,9
25.0004,0,0,0,6,4
25.0004,0,0,0,8,2
26.0004,0,0,0,0,10
28.0004,0,0,0,8,2
28.0004,0,0,0,2,8
29.0004,0,0,0,8,2
29.0004,0,0,0,6,4
29.0005,0,0,0,2,8
30.0005,0,0,0,6,4
32.0004,0,0,0,8,2
32.0005,0,0,0,1,9
34.0003,0,0,0,3,7
34.0005,0,0,0,2,8
35.0005,0,0,0,9,1
36.0006,0,0,0,0,10
37.0005,0,0,0,1,9
39.0006,0,0,0,10,0
41.0006,0,0,0,0,10
43.0006,0,0,0,10,0
43.0006,0,0,0,4,6
43.0006,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0006,0,0,0,4,6
45.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0007,0,0,0,2,8
49.0007,0,0,0,4,6
50.0007,0,0,0,0,10
52.0007,0,0,0,4,6
55.0006,0,0,0,10,0
55.0008,0,0,0,4,6
57.0008,0,0,0,10,0
58.0009,0,0,0,5,5
58.0009,0,0,0,0,10
60.0009,0,0,0,5,5
64.001,0,0,0,4,6
68.0009,0,0,0,9,1
68.001,0,0,0,1,9
69.001,0,0,0,9,1
69.001,0,0,0,8,2
69.0011,0,0,0,2,8
70.001,0,0,0,3,7
72.0011,0,0,0,9,1
73.0011,0,0,0,0,10
75.0011,0,0,0,9,1
75.0011,0,0,0,1,9
75.0011,0,0,0,0,10
76.0011,0,0,0,8,2
76.0011,0,0,0,0,10
77.001,0,0,0,1,9
77.0011,0,0,0,2,8
77.0011,0,0,0,10,0
78.001,0,0,0,1,9
81.001,0,0,0,10,0
82.0011,0,0,0,2,8
82.0011,0,0,0,0,10
85.0011,0,0,0,2,8
88.0011,0,0,0,0,10
90.0011,0,0,0,2,8
95.0011,0,0,0,10,0
95.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,6,4
97.0013,0,0,0,2,8
97.0013,0,0,0,1,9
98.0013,0,0,0,2,8
100.001,0,0,0,6,4
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,2,8
104.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,1,9
111.001,0,0,0,8,2
112.001,0,0,0,1,9
114.001,0,0,0,8,2
115.002,0,0,0,4,6
117.002,0,0,0,8,2
118.002,0,0,0,1,9
120.002,0,0,0,8,2
121.001,0,0,0,10,0
121.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,4,6
128.002,0,0,0,1,9
129.002,0,0,0,4,6
132.002,0,0,0,2,8
135.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
144.002,0,0,0,0,10
146.002,0,0,0,9,1
146.002,0,0,0,2,8
147.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,6,4
166.002,0,0,0,1,9
168.002,0,0,0,6,4
169.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,4,6
176.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,2,8
177.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
185.002,0,0,0,1,9
185.002,0,0,0,0,10
186.002,0,0,0,1,9
187.002,0,0,0,9,1
187.002,0,0,0,0,10
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.003,0,0,0,2,8
191.003,0,0,0,0,10
193.003,0,0,0,2,8
201.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,0,10
