allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,271.003270,118,"",2,3.000000,268.003270,51.334423,117.000000,0,154.003270,151.003270,420970
0-4,2100.000000,2.000000,268.003255,119,"",5,2.000000,266.003255,75.001627,118.000000,0,150.003255,148.003255,420970
6-8,1260.000000,2.000000,14.000270,12,"",3,2.000000,12.000270,1.500135,11.000000,0,3.000270,1.000270,420970
7-8,420.000000,1.000000,268.003270,120,"",2,1.000000,267.003270,149.003270,119.000000,0,149.003270,148.003270,420970
5-8,1680.000000,2.000000,271.003330,121,"",4,2.000000,269.003330,75.501665,120.000000,0,151.003330,149.003330,420970
9,630.000000,3.000000,270.003285,122,"",1,3.000000,267.003285,49.667762,121.000000,0,149.003285,146.003285,420970
2-4,630.000000,1.000000,270.003300,123,"",3,1.000000,269.003300,148.003300,122.000000,0,148.003300,147.003300,420970
5-8,840.000000,1.000000,269.003315,124,"",4,1.000000,268.003315,146.003315,123.000000,0,146.003315,145.003315,420970
0-3,1680.000000,2.000000,457.005445,125,"",4,2.000000,455.005445,166.502722,124.000000,0,333.005445,331.005445,420970
0-7 9,3780.000000,2.000000,350.004185,126,"",9,2.000000,348.004185,112.502093,125.000000,0,225.004185,223.004185,420970
0-5,13860.000000,11.000000,365.004260,127,"",6,11.000000,354.004260,21.727660,126.000000,0,239.004260,228.004260,420970
7-9,630.000000,1.000000,285.003360,128,"",3,1.000000,284.003360,158.003360,127.000000,0,158.003360,157.003360,420970
7,2520.000000,12.000000,297.003390,129,"",1,12.000000,285.003390,14.083616,128.000000,0,169.003390,157.003390,420970
0-8,22680.000000,12.000000,29.000360,13,"",9,12.000000,17.000360,1.416697,12.000000,0,17.000360,5.000360,420970
0-9,4200.000000,2.000000,524.006315,130,"",10,2.000000,522.006315,197.503157,129.000000,0,395.006315,393.006315,420970
0-6,4410.000000,3.000000,320.003720,131,"",7,3.000000,317.003720,63.334573,130.000000,0,190.003720,187.003720,420970
0-6,4410.000000,3.000000,324.003780,132,"",7,3.000000,321.003780,64.334593,131.000000,0,193.003780,190.003780,420970
0-9,2100.000000,1.000000,345.004110,133,"",10,1.000000,344.004110,213.004110,132.000000,0,213.004110,212.004110,420970
3-7,1050.000000,1.000000,405.004680,134,"",5,1.000000,404.004680,272.004680,133.000000,0,272.004680,271.004680,420970
5-9,2100.000000,2.000000,454.005430,135,"",5,2.000000,452.005430,160.002715,134.000000,0,320.005430,318.005430,420970
0-7,3360.000000,2.000000,342.004065,136,"",8,2.000000,340.004065,103.502033,135.000000,0,207.004065,205.004065,420970
0-7,5040.000000,3.000000,348.004125,137,"",8,3.000000,345.004125,70.668042,136.000000,0,212.004125,209.004125,420970
0-3,1680.000000,2.000000,352.004215,138,"",4,2.000000,350.004215,107.502107,137.000000,0,215.004215,213.004215,420970
0-5 7-8,16800.000000,10.000000,394.004395,139,"",8,10.000000,384.004395,25.600439,138.000000,0,256.004395,246.004395,420970
0-7,5040.000000,3.000000,101.001395,14,"",8,3.000000,98.001395,29.333798,13.000000,0,88.001395,85.001395,420970
3-9,1470.000000,1.000000,428.005040,140,"",7,1.000000,427.005040,289.005040,139.000000,0,289.005040,288.005040,420970
0-5,18900.000000,15.000000,380.004275,141,"",6,15.000000,365.004275,16.000285,140.000000,0,240.004275,225.004275,420970
4-6,1890.000000,3.000000,353.004230,142,"",3,3.000000,350.004230,70.668077,141.000000,0,212.004230,209.004230,420970
3-7,3150.000000,3.000000,409.004710,143,"",5,3.000000,406.004710,89.001570,142.000000,0,267.004710,264.004710,420970
9,420.000000,2.000000,347.004155,144,"",1,2.000000,345.004155,102.002078,143.000000,0,204.004155,202.004155,420970
8,2940.000000,14.000000,359.004140,145,"",1,14.000000,345.004140,15.357439,144.000000,0,215.004140,201.004140,420970
0-6,2940.000000,2.000000,538.006525,146,"",7,2.000000,536.006525,196.503263,145.000000,0,393.006525,391.006525,420970
7 9,1260.000000,3.000000,354.004215,147,"",2,3.000000,351.004215,69.334738,146.000000,0,208.004215,205.004215,420970
6-8,6930.000000,11.000000,371.004185,148,"",3,11.000000,360.004185,20.364017,147.000000,0,224.004185,213.004185,420970
0-2,630.000000,1.000000,353.004245,149,"",3,1.000000,352.004245,205.004245,148.000000,0,205.004245,204.004245,420970
0-5,2520.000000,2.000000,245.003030,15,"",6,2.000000,243.003030,115.501515,14.000000,0,231.003030,229.003030,420970
0-3,840.000000,1.000000,426.004995,150,"",4,1.000000,425.004995,277.004995,149.000000,0,277.004995,276.004995,420970
6-7 9,1260.000000,2.000000,356.004275,151,"",3,2.000000,354.004275,103.002138,150.000000,0,206.004275,204.004275,420970
6-7 9,1890.000000,3.000000,359.004290,152,"",3,3.000000,356.004290,69.334763,151.000000,0,208.004290,205.004290,420970
0-7,1680.000000,1.000000,531.006435,153,"",8,1.000000,530.006435,379.006435,152.000000,0,379.006435,378.006435,420970
4-9,1260.000000,1.000000,427.004995,154,"",6,1.000000,426.004995,274.004995,153.000000,0,274.004995,273.004995,420970
9,3150.000000,15.000000,379.004230,155,"",1,15.000000,364.004230,15.000282,154.000000,0,225.004230,210.004230,420970
6,2310.000000,11.000000,389.004305,156,"",1,11.000000,378.004305,21.273119,155.000000,0,234.004305,223.004305,420970
6-8,630.000000,1.000000,374.004230,157,"",3,1.000000,373.004230,218.004230,156.000000,0,218.004230,217.004230,420970
6-7,840.000000,2.000000,377.004260,158,"",2,2.000000,375.004260,110.002130,157.000000,0,220.004260,218.004260,420970
8,630.000000,3.000000,378.004275,159,"",1,3.000000,375.004275,73.334758,158.000000,0,220.004275,217.004275,420970
6-7,420.000000,1.000000,16.000300,16,"",2,1.000000,15.000300,1.000300,15.000000,0,1.000300,0.000300,420970
0-6,2940.000000,2.000000,509.006120,160,"",7,2.000000,507.006120,175.003060,159.000000,0,350.006120,348.006120,420970
5-8,1680.000000,2.000000,403.004650,161,"",4,2.000000,401.004650,121.502325,160.000000,0,243.004650,241.004650,420970
0-3 8,3150.000000,3.000000,498.006075,162,"",5,3.000000,495.006075,112.335358,161.000000,0,337.006075,334.006075,420970
3-8,3780.000000,3.000000,398.004560,163,"",6,3.000000,395.004560,78.668187,162.000000,0,236.004560,233.004560,420970
0-2,9450.000000,15.000000,409.004545,164,"",3,15.000000,394.004545,16.400303,163.000000,0,246.004545,231.004545,420970
0-6,2940.000000,2.000000,567.006960,165,"",7,2.000000,565.006960,201.503480,164.000000,0,403.006960,401.006960,420970
0-7,3360.000000,2.000000,512.006165,166,"",8,2.000000,510.006165,173.503083,165.000000,0,347.006165,345.006165,420970
3-4,840.000000,2.000000,403.004635,167,"",2,2.000000,401.004635,118.502318,166.000000,0,237.004635,235.004635,420970
3-7,3150.000000,3.000000,418.004860,168,"",5,3.000000,415.004860,83.668287,167.000000,0,251.004860,248.004860,420970
0-2 8-9,12600.000000,12.000000,421.004740,169,"",5,12.000000,409.004740,21.083728,168.000000,0,253.004740,241.004740,420970
5-8,2520.000000,3.000000,46.000705,17,"",4,3.000000,43.000705,10.000235,16.000000,0,30.000705,27.000705,420970
3-5,1890.000000,3.000000,414.004815,170,"",3,3.000000,411.004815,81.668272,169.000000,0,245.004815,242.004815,420970
0-3,2520.000000,3.000000,493.006000,171,"",4,3.000000,490.006000,107.668667,170.000000,0,323.006000,320.006000,420970
4-8,1050.000000,1.000000,459.005460,172,"",5,1.000000,458.005460,288.005460,171.000000,0,288.005460,287.005460,420970
0-9,2100.000000,1.000000,536.006495,173,"",10,1.000000,535.006495,364.006495,172.000000,0,364.006495,363.006495,420970
0-7,5040.000000,3.000000,424.004935,174,"",8,3.000000,421.004935,83.668312,173.000000,0,251.004935,248.004935,420970
4-8,2100.000000,2.000000,458.005445,175,"",5,2.000000,456.005445,142.002722,174.000000,0,284.005445,282.005445,420970
0-2,1260.000000,2.000000,428.005040,176,"",3,2.000000,426.005040,126.502520,175.000000,0,253.005040,251.005040,420970
0-6,22050.000000,15.000000,478.005595,177,"",7,15.000000,463.005595,20.133706,176.000000,0,302.005595,287.005595,420970
0-7,25200.000000,15.000000,444.005085,178,"",8,15.000000,429.005085,17.800339,177.000000,0,267.005085,252.005085,420970
0-8,22680.000000,12.000000,490.005820,179,"",9,12.000000,478.005820,26.000485,178.000000,0,312.005820,300.005820,420970
0-7,3360.000000,2.000000,82.001125,18,"",8,2.000000,80.001125,32.500563,17.000000,0,65.001125,63.001125,420970
0-8,5670.000000,3.000000,450.005355,180,"",9,3.000000,447.005355,90.335118,179.000000,0,271.005355,268.005355,420970
5-9,1050.000000,1.000000,455.005445,181,"",5,1.000000,454.005445,275.005445,180.000000,0,275.005445,274.005445,420970
0-4,3150.000000,3.000000,455.005415,182,"",5,3.000000,452.005415,91.335138,181.000000,0,274.005415,271.005415,420970
0-8,5670.000000,3.000000,529.006375,183,"",9,3.000000,526.006375,115.668792,182.000000,0,347.006375,344.006375,420970
0-7,1680.000000,1.000000,573.007050,184,"",8,1.000000,572.007050,390.007050,183.000000,0,390.007050,389.007050,420970
0,630.000000,3.000000,460.005460,185,"",1,3.000000,457.005460,92.001820,184.000000,0,276.005460,273.005460,420970
9,630.000000,3.000000,459.005460,186,"",1,3.000000,456.005460,91.335153,185.000000,0,274.005460,271.005460,420970
0-3 8-9,1260.000000,1.000000,495.006045,187,"",6,1.000000,494.006045,309.006045,186.000000,0,309.006045,308.006045,420970
1-3,630.000000,1.000000,458.005475,188,"",3,1.000000,457.005475,271.005475,187.000000,0,271.005475,270.005475,420970
0,210.000000,1.000000,461.005550,189,"",1,1.000000,460.005550,273.005550,188.000000,0,273.005550,272.005550,420970
8-9,840.000000,2.000000,39.000600,19,"",2,2.000000,37.000600,10.500300,18.000000,0,21.000600,19.000600,420970
1-8,5040.000000,3.000000,462.005535,190,"",8,3.000000,459.005535,91.001845,189.000000,0,273.005535,270.005535,420970
0-7,3360.000000,2.000000,505.006060,191,"",8,2.000000,503.006060,157.503030,190.000000,0,315.006060,313.006060,420970
0-8,3780.000000,2.000000,570.007005,192,"",9,2.000000,568.007005,189.503503,191.000000,0,379.007005,377.007005,420970
4-7,10080.000000,12.000000,502.006015,193,"",4,12.000000,490.006015,25.833835,192.000000,0,310.006015,298.006015,420970
0-9,2100.000000,1.000000,540.006555,194,"",10,1.000000,539.006555,347.006555,193.000000,0,347.006555,346.006555,420970
0-5,18900.000000,15.000000,559.006645,195,"",6,15.000000,544.006645,24.333776,194.000000,0,365.006645,350.006645,420970
0-3 8-9,3780.000000,3.000000,502.006120,196,"",6,3.000000,499.006120,102.335373,195.000000,0,307.006120,304.006120,420970
0-8,3780.000000,2.000000,521.006285,197,"",9,2.000000,519.006285,162.503143,196.000000,0,325.006285,323.006285,420970
0-6,2940.000000,2.000000,534.006465,198,"",7,2.000000,532.006465,168.503233,197.000000,0,337.006465,335.006465,420970
0-7,1680.000000,1.000000,564.006930,199,"",8,1.000000,563.006930,366.006930,198.000000,0,366.006930,365.006930,420970
0-3,2520.000000,3.000000,4.000075,2,"",4,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,420970
5-7,6930.000000,11.000000,68.000915,20,"",3,11.000000,57.000915,4.454629,19.000000,0,49.000915,38.000915,420970
0-5,3780.000000,3.000000,543.006585,200,"",6,3.000000,540.006585,114.668862,199.000000,0,344.006585,341.006585,420970
0-5,12600.000000,10.000000,214.002535,21,"",6,10.000000,204.002535,19.400254,20.000000,0,194.002535,184.002535,420970
0-9,2100.000000,1.000000,119.001680,22,"",10,1.000000,118.001680,98.001680,21.000000,0,98.001680,97.001680,420970
0-7,18480.000000,11.000000,40.000540,23,"",8,11.000000,29.000540,1.636413,22.000000,0,18.000540,7.000540,420970
0-7,3360.000000,2.000000,42.000645,24,"",8,2.000000,40.000645,9.500323,23.000000,0,19.000645,17.000645,420970
0-4,13650.000000,13.000000,63.000825,25,"",5,13.000000,50.000825,3.000063,24.000000,0,39.000825,26.000825,420970
0-4 8,18900.000000,15.000000,80.001005,26,"",6,15.000000,65.001005,3.666734,25.000000,0,55.001005,40.001005,420970
0-3,1680.000000,2.000000,47.000720,27,"",4,2.000000,45.000720,10.500360,26.000000,0,21.000720,19.000720,420970
8-9,840.000000,2.000000,32.000540,28,"",2,2.000000,30.000540,2.500270,27.000000,0,5.000540,3.000540,420970
0-5,1260.000000,1.000000,147.001935,29,"",6,1.000000,146.001935,119.001935,28.000000,0,119.001935,118.001935,420970
4-7,1680.000000,2.000000,5.000075,3,"",4,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,420970
0-4 8-9,2940.000000,2.000000,65.000990,30,"",7,2.000000,63.000990,18.000495,29.000000,0,36.000990,34.000990,420970
0-9,6300.000000,3.000000,188.002370,31,"",10,3.000000,185.002370,52.667457,30.000000,0,158.002370,155.002370,420970
8-9,1260.000000,3.000000,36.000570,32,"",2,3.000000,33.000570,1.666857,31.000000,0,5.000570,2.000570,420970
5-9,2100.000000,2.000000,85.001170,33,"",5,2.000000,83.001170,26.500585,32.000000,0,53.001170,51.001170,420970
0-2,1260.000000,2.000000,49.000780,34,"",3,2.000000,47.000780,8.000390,33.000000,0,16.000780,14.000780,420970
3-6,840.000000,1.000000,49.000795,35,"",4,1.000000,48.000795,15.000795,34.000000,0,15.000795,14.000795,420970
0-6 8-9,18900.000000,10.000000,299.003435,36,"",9,10.000000,289.003435,26.400344,35.000000,0,264.003435,254.003435,420970
0-7,21840.000000,13.000000,316.003510,37,"",8,13.000000,303.003510,21.538732,36.000000,0,280.003510,267.003510,420970
4-8,1050.000000,1.000000,48.000735,38,"",5,1.000000,47.000735,11.000735,37.000000,0,11.000735,10.000735,420970
9,2100.000000,10.000000,54.000690,39,"",1,10.000000,44.000690,1.600069,38.000000,0,16.000690,6.000690,420970
0-5 8-9,1680.000000,1.000000,17.000300,4,"",8,1.000000,16.000300,14.000300,3.000000,0,14.000300,13.000300,420970
0-4,3150.000000,3.000000,86.001155,40,"",5,3.000000,83.001155,15.667052,39.000000,0,47.001155,44.001155,420970
0-5,2520.000000,2.000000,88.001215,41,"",6,2.000000,86.001215,24.000608,40.000000,0,48.001215,46.001215,420970
0-9,4200.000000,2.000000,216.002670,42,"",10,2.000000,214.002670,87.501335,41.000000,0,175.002670,173.002670,420970
0-5 7,2940.000000,2.000000,383.004350,43,"",7,2.000000,381.004350,170.502175,42.000000,0,341.004350,339.004350,420970
6-9,1680.000000,2.000000,56.000870,44,"",4,2.000000,54.000870,6.500435,43.000000,0,13.000870,11.000870,420970
5,630.000000,3.000000,56.000870,45,"",1,3.000000,53.000870,4.000290,44.000000,0,12.000870,9.000870,420970
0-7,1680.000000,1.000000,217.002700,46,"",8,1.000000,216.002700,172.002700,45.000000,0,172.002700,171.002700,420970
0-4,1050.000000,1.000000,122.001710,47,"",5,1.000000,121.001710,76.001710,46.000000,0,76.001710,75.001710,420970
0-7,23520.000000,14.000000,339.003840,48,"",8,14.000000,325.003840,20.857417,47.000000,0,292.003840,278.003840,420970
0-9,4200.000000,2.000000,223.002760,49,"",10,2.000000,221.002760,87.501380,48.000000,0,175.002760,173.002760,420970
0-2,1890.000000,3.000000,8.000090,5,"",3,3.000000,5.000090,1.333363,4.000000,0,4.000090,1.000090,420970
9,2940.000000,14.000000,79.001020,50,"",1,14.000000,65.001020,2.142930,49.000000,0,30.001020,16.001020,420970
0-6,1470.000000,1.000000,94.001320,51,"",7,1.000000,93.001320,44.001320,50.000000,0,44.001320,43.001320,420970
0-4,2100.000000,2.000000,121.001695,52,"",5,2.000000,119.001695,35.000847,51.000000,0,70.001695,68.001695,420970
0-7,5040.000000,3.000000,92.001260,53,"",8,3.000000,89.001260,13.333753,52.000000,0,40.001260,37.001260,420970
0-8,5670.000000,3.000000,227.002805,54,"",9,3.000000,224.002805,58.000935,53.000000,0,174.002805,171.002805,420970
0-7,1680.000000,1.000000,184.002355,55,"",8,1.000000,183.002355,130.002355,54.000000,0,130.002355,129.002355,420970
0-6,20580.000000,14.000000,116.001455,56,"",7,14.000000,102.001455,4.357247,55.000000,0,61.001455,47.001455,420970
0-8,1890.000000,1.000000,139.001800,57,"",9,1.000000,138.001800,83.001800,56.000000,0,83.001800,82.001800,420970
0-8,1890.000000,1.000000,117.001665,58,"",9,1.000000,116.001665,60.001665,57.000000,0,60.001665,59.001665,420970
4-7,840.000000,1.000000,140.001845,59,"",4,1.000000,139.001845,82.001845,58.000000,0,82.001845,81.001845,420970
3 8-9,1260.000000,2.000000,7.000105,6,"",3,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,420970
7-8,420.000000,1.000000,104.001470,60,"",2,1.000000,103.001470,45.001470,59.000000,0,45.001470,44.001470,420970
0-9,29400.000000,14.000000,138.001785,61,"",10,14.000000,124.001785,5.571556,60.000000,0,78.001785,64.001785,420970
0-7,20160.000000,12.000000,200.002400,62,"",8,12.000000,188.002400,11.583533,61.000000,0,139.002400,127.002400,420970
6-9,2520.000000,3.000000,122.001725,63,"",4,3.000000,119.001725,20.000575,62.000000,0,60.001725,57.001725,420970
5,420.000000,2.000000,121.001710,64,"",1,2.000000,119.001710,29.000855,63.000000,0,58.001710,56.001710,420970
4-8,3150.000000,3.000000,165.002175,65,"",5,3.000000,162.002175,33.667392,64.000000,0,101.002175,98.002175,420970
0-3,1680.000000,2.000000,141.001830,66,"",4,2.000000,139.001830,38.000915,65.000000,0,76.001830,74.001830,420970
0-1,420.000000,1.000000,123.001770,67,"",2,1.000000,122.001770,57.001770,66.000000,0,57.001770,56.001770,420970
4-6,1890.000000,3.000000,144.001860,68,"",3,3.000000,141.001860,25.667287,67.000000,0,77.001860,74.001860,420970
0-2,630.000000,1.000000,143.001875,69,"",3,1.000000,142.001875,75.001875,68.000000,0,75.001875,74.001875,420970
0-8,1890.000000,1.000000,250.003015,7,"",9,1.000000,249.003015,244.003015,6.000000,0,244.003015,243.003015,420970
9,210.000000,1.000000,139.001815,70,"",1,1.000000,138.001815,70.001815,69.000000,0,70.001815,69.001815,420970
7,210.000000,1.000000,142.001875,71,"",1,1.000000,141.001875,72.001875,70.000000,0,72.001875,71.001875,420970
0-3,12600.000000,15.000000,163.001965,72,"",4,15.000000,148.001965,6.133464,71.000000,0,92.001965,77.001965,420970
0-8,1890.000000,1.000000,229.002865,73,"",9,1.000000,228.002865,157.002865,72.000000,0,157.002865,156.002865,420970
0-9,2100.000000,1.000000,340.004035,74,"",10,1.000000,339.004035,267.004035,73.000000,0,267.004035,266.004035,420970
8,2100.000000,10.000000,154.001920,75,"",1,10.000000,144.001920,8.000192,74.000000,0,80.001920,70.001920,420970
0-3 7,1050.000000,1.000000,145.001905,76,"",5,1.000000,144.001905,70.001905,75.000000,0,70.001905,69.001905,420970
4-7,2520.000000,3.000000,169.002235,77,"",4,3.000000,166.002235,31.000745,76.000000,0,93.002235,90.002235,420970
0-3,2520.000000,3.000000,167.002205,78,"",4,3.000000,164.002205,30.000735,77.000000,0,90.002205,87.002205,420970
4,420.000000,2.000000,150.001980,79,"",1,2.000000,148.001980,36.000990,78.000000,0,72.001980,70.001980,420970
0-7,5040.000000,3.000000,11.000195,8,"",8,3.000000,8.000195,1.333398,7.000000,0,4.000195,1.000195,420970
0-7 9,18900.000000,10.000000,183.002325,80,"",9,10.000000,173.002325,10.400233,79.000000,0,104.002325,94.002325,420970
5-6,1260.000000,3.000000,151.001995,81,"",2,3.000000,148.001995,23.667332,80.000000,0,71.001995,68.001995,420970
4-7,1680.000000,2.000000,154.002025,82,"",4,2.000000,152.002025,36.501013,81.000000,0,73.002025,71.002025,420970
4-7,1680.000000,2.000000,160.002115,83,"",4,2.000000,158.002115,39.001058,82.000000,0,78.002115,76.002115,420970
0-7,3360.000000,2.000000,446.005310,84,"",8,2.000000,444.005310,181.502655,83.000000,0,363.005310,361.005310,420970
0-7,5040.000000,3.000000,516.006210,85,"",8,3.000000,513.006210,144.002070,84.000000,0,432.006210,429.006210,420970
8,2940.000000,14.000000,180.002250,86,"",1,14.000000,166.002250,6.785875,85.000000,0,95.002250,81.002250,420970
4-6,1260.000000,2.000000,172.002295,87,"",3,2.000000,170.002295,43.001148,86.000000,0,86.002295,84.002295,420970
0-3,2520.000000,3.000000,171.002265,88,"",4,3.000000,168.002265,28.000755,87.000000,0,84.002265,81.002265,420970
0-5,2520.000000,2.000000,236.002940,89,"",6,2.000000,234.002940,74.001470,88.000000,0,148.002940,146.002940,420970
0-4,2100.000000,2.000000,45.000690,9,"",5,2.000000,43.000690,18.500345,8.000000,0,37.000690,35.000690,420970
8,630.000000,3.000000,184.002280,90,"",1,3.000000,181.002280,31.667427,89.000000,0,95.002280,92.002280,420970
8-9,840.000000,2.000000,194.002415,91,"",2,2.000000,192.002415,52.001208,90.000000,0,104.002415,102.002415,420970
4-7,2520.000000,3.000000,203.002505,92,"",4,3.000000,200.002505,37.334168,91.000000,0,112.002505,109.002505,420970
8-9,1260.000000,3.000000,197.002430,93,"",2,3.000000,194.002430,35.000810,92.000000,0,105.002430,102.002430,420970
0-3,2520.000000,3.000000,203.002490,94,"",4,3.000000,200.002490,36.667497,93.000000,0,110.002490,107.002490,420970
8-9,1260.000000,3.000000,192.002400,95,"",2,3.000000,189.002400,32.667467,94.000000,0,98.002400,95.002400,420970
0-6,2940.000000,2.000000,220.002730,96,"",7,2.000000,218.002730,62.501365,95.000000,0,125.002730,123.002730,420970
0-6,1470.000000,1.000000,525.006345,97,"",7,1.000000,524.006345,429.006345,96.000000,0,429.006345,428.006345,420970
6-8,1890.000000,3.000000,208.002550,98,"",3,3.000000,205.002550,37.000850,97.000000,0,111.002550,108.002550,420970
8-9,1260.000000,3.000000,203.002520,99,"",2,3.000000,200.002520,35.000840,98.000000,0,105.002520,102.002520,420970
