allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,316.003960,112,"",9,2.000000,314.003960,102.501980,111.000000,0,205.003960,203.003960,b1311b
2-9,3360.000000,2.000000,507.006285,113,"",8,2.000000,505.006285,197.503142,112.000000,0,395.006285,393.006285,b1311b
4-6,1890.000000,3.000000,328.004080,114,"",3,3.000000,325.004080,71.668027,113.000000,0,215.004080,212.004080,b1311b
0-9,6300.000000,3.000000,524.006525,115,"",10,3.000000,521.006525,136.668842,114.000000,0,410.006525,407.006525,b1311b
5-7,630.000000,1.000000,307.003840,116,"",3,1.000000,306.003840,192.003840,115.000000,0,192.003840,191.003840,b1311b
0-2,1260.000000,2.000000,310.003870,117,"",3,2.000000,308.003870,97.001935,116.000000,0,194.003870,192.003870,b1311b
0-3 9,2100.000000,2.000000,345.004260,118,"",5,2.000000,343.004260,114.002130,117.000000,0,228.004260,226.004260,b1311b
0-5 7,2940.000000,2.000000,438.005445,119,"",7,2.000000,436.005445,160.002723,118.000000,0,320.005445,318.005445,b1311b
0-5,2520.000000,2.000000,19.000300,12,"",6,2.000000,17.000300,4.000150,11.000000,0,8.000300,6.000300,b1311b
0-9,21000.000000,10.000000,356.004290,120,"",10,10.000000,346.004290,23.700429,119.000000,0,237.004290,227.004290,b1311b
6-8,1890.000000,3.000000,289.003735,121,"",3,3.000000,286.003735,56.334578,120.000000,0,169.003735,166.003735,b1311b
5-9,1050.000000,1.000000,306.003810,122,"",5,1.000000,305.003810,185.003810,121.000000,0,185.003810,184.003810,b1311b
4-9,2520.000000,2.000000,339.004215,123,"",6,2.000000,337.004215,108.502108,122.000000,0,217.004215,215.004215,b1311b
7 9,1260.000000,3.000000,324.004065,124,"",2,3.000000,321.004065,67.001355,123.000000,0,201.004065,198.004065,b1311b
3,420.000000,2.000000,310.003885,125,"",1,2.000000,308.003885,93.001943,124.000000,0,186.003885,184.003885,b1311b
0-8,5670.000000,3.000000,391.004770,126,"",9,3.000000,388.004770,88.668257,125.000000,0,266.004770,263.004770,b1311b
0-2,1260.000000,2.000000,331.004110,127,"",3,2.000000,329.004110,102.502055,126.000000,0,205.004110,203.004110,b1311b
3-8,2520.000000,2.000000,331.004125,128,"",6,2.000000,329.004125,102.002062,127.000000,0,204.004125,202.004125,b1311b
8,2310.000000,11.000000,328.004020,129,"",1,11.000000,317.004020,18.182184,128.000000,0,200.004020,189.004020,b1311b
6-8,630.000000,1.000000,19.000315,13,"",3,1.000000,18.000315,7.000315,12.000000,0,7.000315,6.000315,b1311b
4-6,1890.000000,3.000000,336.004170,130,"",3,3.000000,333.004170,69.001390,129.000000,0,207.004170,204.004170,b1311b
0-8,20790.000000,11.000000,374.004410,131,"",9,11.000000,363.004410,22.182219,130.000000,0,244.004410,233.004410,b1311b
0-6,4410.000000,3.000000,325.004050,132,"",7,3.000000,322.004050,64.668017,131.000000,0,194.004050,191.004050,b1311b
7 9,420.000000,1.000000,321.004050,133,"",2,1.000000,320.004050,189.004050,132.000000,0,189.004050,188.004050,b1311b
0-5 7-9,1890.000000,1.000000,436.005415,134,"",9,1.000000,435.005415,303.005415,133.000000,0,303.005415,302.005415,b1311b
9,2520.000000,12.000000,337.004110,135,"",1,12.000000,325.004110,16.917009,134.000000,0,203.004110,191.004110,b1311b
7,630.000000,3.000000,327.004080,136,"",1,3.000000,324.004080,64.001360,135.000000,0,192.004080,189.004080,b1311b
9,210.000000,1.000000,325.004095,137,"",1,1.000000,324.004095,189.004095,136.000000,0,189.004095,188.004095,b1311b
0-3,1680.000000,2.000000,327.004065,138,"",4,2.000000,325.004065,95.002032,137.000000,0,190.004065,188.004065,b1311b
0-9,6300.000000,3.000000,413.005085,139,"",10,3.000000,410.005085,91.668362,138.000000,0,275.005085,272.005085,b1311b
0-3,840.000000,1.000000,37.000390,14,"",4,1.000000,36.000390,24.000390,13.000000,0,24.000390,23.000390,b1311b
0-7,3360.000000,2.000000,394.004830,140,"",8,2.000000,392.004830,127.502415,139.000000,0,255.004830,253.004830,b1311b
0-8,1890.000000,1.000000,546.006870,141,"",9,1.000000,545.006870,406.006870,140.000000,0,406.006870,405.006870,b1311b
0-6,20580.000000,14.000000,388.004560,142,"",7,14.000000,374.004560,17.643183,141.000000,0,247.004560,233.004560,b1311b
0-3,9240.000000,11.000000,343.004155,143,"",4,11.000000,332.004155,18.273105,142.000000,0,201.004155,190.004155,b1311b
4-9,3780.000000,3.000000,342.004230,144,"",6,3.000000,339.004230,66.334743,143.000000,0,199.004230,196.004230,b1311b
0-5,2520.000000,2.000000,419.005175,145,"",6,2.000000,417.005175,137.502588,144.000000,0,275.005175,273.005175,b1311b
0-8,5670.000000,3.000000,498.006180,146,"",9,3.000000,495.006180,117.668727,145.000000,0,353.006180,350.006180,b1311b
4-8,3150.000000,3.000000,345.004260,147,"",5,3.000000,342.004260,66.334753,146.000000,0,199.004260,196.004260,b1311b
0-6 8,3360.000000,2.000000,362.004350,148,"",8,2.000000,360.004350,107.502175,147.000000,0,215.004350,213.004350,b1311b
0-8,3780.000000,2.000000,358.004305,149,"",9,2.000000,356.004305,105.002152,148.000000,0,210.004305,208.004305,b1311b
4-5,1260.000000,3.000000,39.000405,15,"",2,3.000000,36.000405,8.333468,14.000000,0,25.000405,22.000405,b1311b
7,420.000000,2.000000,361.004350,150,"",1,2.000000,359.004350,106.002175,149.000000,0,212.004350,210.004350,b1311b
9,420.000000,2.000000,358.004320,151,"",1,2.000000,356.004320,104.002160,150.000000,0,208.004320,206.004320,b1311b
7-8,420.000000,1.000000,381.004650,152,"",2,1.000000,380.004650,230.004650,151.000000,0,230.004650,229.004650,b1311b
0-8,20790.000000,11.000000,492.006045,153,"",9,11.000000,481.006045,30.909640,152.000000,0,340.006045,329.006045,b1311b
0-5,2520.000000,2.000000,549.006900,154,"",6,2.000000,547.006900,198.003450,153.000000,0,396.006900,394.006900,b1311b
0-4,10500.000000,10.000000,449.005490,155,"",5,10.000000,439.005490,29.500549,154.000000,0,295.005490,285.005490,b1311b
9,210.000000,1.000000,361.004365,156,"",1,1.000000,360.004365,206.004365,155.000000,0,206.004365,205.004365,b1311b
9,420.000000,2.000000,367.004425,157,"",1,2.000000,365.004425,105.502213,156.000000,0,211.004425,209.004425,b1311b
0-7,3360.000000,2.000000,454.005655,158,"",8,2.000000,452.005655,148.502828,157.000000,0,297.005655,295.005655,b1311b
7-8,840.000000,2.000000,379.004605,159,"",2,2.000000,377.004605,110.502303,158.000000,0,221.004605,219.004605,b1311b
5,630.000000,3.000000,44.000465,16,"",1,3.000000,41.000465,9.666822,15.000000,0,29.000465,26.000465,b1311b
0-5 8-9,25200.000000,15.000000,435.005205,160,"",8,15.000000,420.005205,18.400347,159.000000,0,276.005205,261.005205,b1311b
0-7,3360.000000,2.000000,457.005700,161,"",8,2.000000,455.005700,148.502850,160.000000,0,297.005700,295.005700,b1311b
0-5,2520.000000,2.000000,472.005895,162,"",6,2.000000,470.005895,155.502947,161.000000,0,311.005895,309.005895,b1311b
0-6,17640.000000,12.000000,470.005745,163,"",7,12.000000,458.005745,25.667145,162.000000,0,308.005745,296.005745,b1311b
0-6,2940.000000,2.000000,581.007380,164,"",7,2.000000,579.007380,209.003690,163.000000,0,418.007380,416.007380,b1311b
0-8,1890.000000,1.000000,583.007425,165,"",9,1.000000,582.007425,419.007425,164.000000,0,419.007425,418.007425,b1311b
3-9,2940.000000,2.000000,494.006150,166,"",7,2.000000,492.006150,164.503075,165.000000,0,329.006150,327.006150,b1311b
6,2520.000000,12.000000,441.005340,167,"",1,12.000000,429.005340,22.917112,166.000000,0,275.005340,263.005340,b1311b
6-7,1260.000000,3.000000,422.005205,168,"",2,3.000000,419.005205,85.001735,167.000000,0,255.005205,252.005205,b1311b
0-8,3780.000000,2.000000,542.006795,169,"",9,2.000000,540.006795,187.003398,168.000000,0,374.006795,372.006795,b1311b
4,420.000000,2.000000,42.000450,17,"",1,2.000000,40.000450,13.000225,16.000000,0,26.000450,24.000450,b1311b
6-9,1680.000000,2.000000,472.005910,170,"",4,2.000000,470.005910,151.502955,169.000000,0,303.005910,301.005910,b1311b
0-9,6300.000000,3.000000,521.006510,171,"",10,3.000000,518.006510,117.002170,170.000000,0,351.006510,348.006510,b1311b
0-4,3150.000000,3.000000,510.006360,172,"",5,3.000000,507.006360,113.002120,171.000000,0,339.006360,336.006360,b1311b
0-5,3780.000000,3.000000,514.006420,173,"",6,3.000000,511.006420,114.002140,172.000000,0,342.006420,339.006420,b1311b
7-9,1260.000000,2.000000,466.005820,174,"",3,2.000000,464.005820,146.502910,173.000000,0,293.005820,291.005820,b1311b
7,630.000000,3.000000,462.005760,175,"",1,3.000000,459.005760,96.001920,174.000000,0,288.005760,285.005760,b1311b
0-7,1680.000000,1.000000,516.006480,176,"",8,1.000000,515.006480,341.006480,175.000000,0,341.006480,340.006480,b1311b
4-9,3780.000000,3.000000,476.005925,177,"",6,3.000000,473.005925,100.001975,176.000000,0,300.005925,297.005925,b1311b
0-5,2520.000000,2.000000,503.006240,178,"",6,2.000000,501.006240,163.003120,177.000000,0,326.006240,324.006240,b1311b
0-9,4200.000000,2.000000,501.006225,179,"",10,2.000000,499.006225,161.503113,178.000000,0,323.006225,321.006225,b1311b
5 7-9,2520.000000,3.000000,48.000510,18,"",4,3.000000,45.000510,10.333503,17.000000,0,31.000510,28.000510,b1311b
0-9,4200.000000,2.000000,586.007440,180,"",10,2.000000,584.007440,203.503720,179.000000,0,407.007440,405.007440,b1311b
0-6,4410.000000,3.000000,480.005985,181,"",7,3.000000,477.005985,100.001995,180.000000,0,300.005985,297.005985,b1311b
0-3,2520.000000,3.000000,475.005925,182,"",4,3.000000,472.005925,98.001975,181.000000,0,294.005925,291.005925,b1311b
0-8,1890.000000,1.000000,544.006840,183,"",9,1.000000,543.006840,362.006840,182.000000,0,362.006840,361.006840,b1311b
0-2,1260.000000,2.000000,494.006135,184,"",3,2.000000,492.006135,155.503067,183.000000,0,311.006135,309.006135,b1311b
9,420.000000,2.000000,485.006060,185,"",1,2.000000,483.006060,150.503030,184.000000,0,301.006060,299.006060,b1311b
9,420.000000,2.000000,491.006105,186,"",1,2.000000,489.006105,153.003053,185.000000,0,306.006105,304.006105,b1311b
9,630.000000,3.000000,488.006075,187,"",1,3.000000,485.006075,100.668692,186.000000,0,302.006075,299.006075,b1311b
0-6,1470.000000,1.000000,574.007290,188,"",7,1.000000,573.007290,387.007290,187.000000,0,387.007290,386.007290,b1311b
0-4,13650.000000,13.000000,540.006600,189,"",5,13.000000,527.006600,27.077431,188.000000,0,352.006600,339.006600,b1311b
0-4 6,15120.000000,12.000000,55.000495,19,"",6,12.000000,43.000495,3.083375,18.000000,0,37.000495,25.000495,b1311b
0-7,25200.000000,15.000000,565.006945,190,"",8,15.000000,550.006945,25.067130,189.000000,0,376.006945,361.006945,b1311b
6-9,2520.000000,3.000000,504.006255,191,"",4,3.000000,501.006255,104.668752,190.000000,0,314.006255,311.006255,b1311b
0-6,2940.000000,2.000000,526.006555,192,"",7,2.000000,524.006555,167.503278,191.000000,0,335.006555,333.006555,b1311b
0-6,1470.000000,1.000000,572.007260,193,"",7,1.000000,571.007260,380.007260,192.000000,0,380.007260,379.007260,b1311b
0-8,1890.000000,1.000000,587.007455,194,"",9,1.000000,586.007455,394.007455,193.000000,0,394.007455,393.007455,b1311b
0,420.000000,2.000000,505.006270,195,"",1,2.000000,503.006270,155.503135,194.000000,0,311.006270,309.006270,b1311b
1,630.000000,3.000000,506.006285,196,"",1,3.000000,503.006285,103.668762,195.000000,0,311.006285,308.006285,b1311b
0-8,5670.000000,3.000000,578.007320,197,"",9,3.000000,575.007320,127.335773,196.000000,0,382.007320,379.007320,b1311b
0-8,5670.000000,3.000000,568.007170,198,"",9,3.000000,565.007170,123.669057,197.000000,0,371.007170,368.007170,b1311b
0-6,1470.000000,1.000000,570.007230,199,"",7,1.000000,569.007230,372.007230,198.000000,0,372.007230,371.007230,b1311b
0-2,1260.000000,2.000000,9.000150,2,"",3,2.000000,7.000150,4.000075,1.000000,0,8.000150,6.000150,b1311b
0-3 6-8,4410.000000,3.000000,41.000420,20,"",7,3.000000,38.000420,7.333473,19.000000,0,22.000420,19.000420,b1311b
7,630.000000,3.000000,527.006570,200,"",1,3.000000,524.006570,109.335523,199.000000,0,328.006570,325.006570,b1311b
0-9,29400.000000,14.000000,35.000345,21,"",10,14.000000,21.000345,1.071453,20.000000,0,15.000345,1.000345,b1311b
1-9,1890.000000,1.000000,179.002160,22,"",9,1.000000,178.002160,158.002160,21.000000,0,158.002160,157.002160,b1311b
0-4,11550.000000,11.000000,122.001350,23,"",5,11.000000,111.001350,9.091032,22.000000,0,100.001350,89.001350,b1311b
0-6,1470.000000,1.000000,219.002775,24,"",7,1.000000,218.002775,196.002775,23.000000,0,196.002775,195.002775,b1311b
0-4,3150.000000,3.000000,73.000885,25,"",5,3.000000,70.000885,16.333628,24.000000,0,49.000885,46.000885,b1311b
0-6,22050.000000,15.000000,95.001035,26,"",7,15.000000,80.001035,4.666736,25.000000,0,70.001035,55.001035,b1311b
0-5,12600.000000,10.000000,111.001320,27,"",6,10.000000,101.001320,8.500132,26.000000,0,85.001320,75.001320,b1311b
0-5,2520.000000,2.000000,138.001575,28,"",6,2.000000,136.001575,55.500788,27.000000,0,111.001575,109.001575,b1311b
0-6,4410.000000,3.000000,157.001845,29,"",7,3.000000,154.001845,43.000615,28.000000,0,129.001845,126.001845,b1311b
0-9,2100.000000,1.000000,17.000270,3,"",10,1.000000,16.000270,15.000270,2.000000,0,15.000270,14.000270,b1311b
5-9,3150.000000,3.000000,161.001905,30,"",5,3.000000,158.001905,44.000635,29.000000,0,132.001905,129.001905,b1311b
6-9,840.000000,1.000000,133.001545,31,"",4,1.000000,132.001545,103.001545,30.000000,0,103.001545,102.001545,b1311b
8-9,420.000000,1.000000,54.000615,32,"",2,1.000000,53.000615,23.000615,31.000000,0,23.000615,22.000615,b1311b
0-5,3780.000000,3.000000,77.000945,33,"",6,3.000000,74.000945,15.000315,32.000000,0,45.000945,42.000945,b1311b
7-9,630.000000,1.000000,85.001080,34,"",3,1.000000,84.001080,52.001080,33.000000,0,52.001080,51.001080,b1311b
0-5,3780.000000,3.000000,127.001410,35,"",6,3.000000,124.001410,31.000470,34.000000,0,93.001410,90.001410,b1311b
7-8,1260.000000,3.000000,83.001050,36,"",2,3.000000,80.001050,16.000350,35.000000,0,48.001050,45.001050,b1311b
5 7,840.000000,2.000000,55.000600,37,"",2,2.000000,53.000600,9.500300,36.000000,0,19.000600,17.000600,b1311b
0-4,1050.000000,1.000000,123.001365,38,"",5,1.000000,122.001365,86.001365,37.000000,0,86.001365,85.001365,b1311b
7-8,1260.000000,3.000000,93.001185,39,"",2,3.000000,90.001185,18.333728,38.000000,0,55.001185,52.001185,b1311b
0-6,4410.000000,3.000000,6.000090,4,"",7,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,b1311b
0-7,5040.000000,3.000000,217.002730,40,"",8,3.000000,214.002730,59.334243,39.000000,0,178.002730,175.002730,b1311b
6-9,9240.000000,11.000000,121.001275,41,"",4,11.000000,110.001275,7.363752,40.000000,0,81.001275,70.001275,b1311b
0-9,6300.000000,3.000000,185.002250,42,"",10,3.000000,182.002250,48.000750,41.000000,0,144.002250,141.002250,b1311b
0-5,1260.000000,1.000000,221.002805,43,"",6,1.000000,220.002805,179.002805,42.000000,0,179.002805,178.002805,b1311b
6-9,12600.000000,15.000000,110.001260,44,"",4,15.000000,95.001260,4.466751,43.000000,0,67.001260,52.001260,b1311b
0-4 6,1260.000000,1.000000,135.001545,45,"",6,1.000000,134.001545,91.001545,44.000000,0,91.001545,90.001545,b1311b
0-7,3360.000000,2.000000,153.001800,46,"",8,2.000000,151.001800,54.000900,45.000000,0,108.001800,106.001800,b1311b
0-8,3780.000000,2.000000,130.001470,47,"",9,2.000000,128.001470,42.000735,46.000000,0,84.001470,82.001470,b1311b
0-4,2100.000000,2.000000,133.001500,48,"",5,2.000000,131.001500,43.000750,47.000000,0,86.001500,84.001500,b1311b
0-4,3150.000000,3.000000,161.001890,49,"",5,3.000000,158.001890,37.667297,48.000000,0,113.001890,110.001890,b1311b
0-7,1680.000000,1.000000,79.001005,5,"",8,1.000000,78.001005,75.001005,4.000000,0,75.001005,74.001005,b1311b
0-7,3360.000000,2.000000,245.003150,50,"",8,2.000000,243.003150,98.001575,49.000000,0,196.003150,194.003150,b1311b
0-4,3150.000000,3.000000,164.001905,51,"",5,3.000000,161.001905,38.000635,50.000000,0,114.001905,111.001905,b1311b
0-7,3360.000000,2.000000,319.004005,52,"",8,2.000000,317.004005,134.002003,51.000000,0,268.004005,266.004005,b1311b
0-6,2940.000000,2.000000,322.004035,53,"",7,2.000000,320.004035,135.002017,52.000000,0,270.004035,268.004035,b1311b
5,630.000000,3.000000,134.001515,54,"",1,3.000000,131.001515,27.000505,53.000000,0,81.001515,78.001515,b1311b
0-8,1890.000000,1.000000,140.001620,55,"",9,1.000000,139.001620,86.001620,54.000000,0,86.001620,85.001620,b1311b
0-3,1680.000000,2.000000,181.002220,56,"",4,2.000000,179.002220,63.001110,55.000000,0,126.002220,124.002220,b1311b
0-6,4410.000000,3.000000,193.002355,57,"",7,3.000000,190.002355,45.667452,56.000000,0,137.002355,134.002355,b1311b
6-9,840.000000,1.000000,132.001530,58,"",4,1.000000,131.001530,75.001530,57.000000,0,75.001530,74.001530,b1311b
0-8,3780.000000,2.000000,187.002280,59,"",9,2.000000,185.002280,64.501140,58.000000,0,129.002280,127.002280,b1311b
5 7,840.000000,2.000000,50.000540,6,"",2,2.000000,48.000540,22.500270,5.000000,0,45.000540,43.000540,b1311b
0-6,2940.000000,2.000000,150.001755,60,"",7,2.000000,148.001755,45.500878,59.000000,0,91.001755,89.001755,b1311b
4-9,2520.000000,2.000000,144.001650,61,"",6,2.000000,142.001650,42.000825,60.000000,0,84.001650,82.001650,b1311b
0-6,1470.000000,1.000000,165.001980,62,"",7,1.000000,164.001980,104.001980,61.000000,0,104.001980,103.001980,b1311b
0-3,1680.000000,2.000000,143.001650,63,"",4,2.000000,141.001650,40.500825,62.000000,0,81.001650,79.001650,b1311b
0-8,1890.000000,1.000000,189.002325,64,"",9,1.000000,188.002325,126.002325,63.000000,0,126.002325,125.002325,b1311b
0-6,2940.000000,2.000000,147.001710,65,"",7,2.000000,145.001710,41.500855,64.000000,0,83.001710,81.001710,b1311b
0-6,1470.000000,1.000000,359.004335,66,"",7,1.000000,358.004335,294.004335,65.000000,0,294.004335,293.004335,b1311b
0-1,840.000000,2.000000,174.002085,67,"",2,2.000000,172.002085,54.001043,66.000000,0,108.002085,106.002085,b1311b
2-7,18900.000000,15.000000,209.002430,68,"",6,15.000000,194.002430,9.466829,67.000000,0,142.002430,127.002430,b1311b
5-7,1260.000000,2.000000,234.003000,69,"",3,2.000000,232.003000,83.001500,68.000000,0,166.003000,164.003000,b1311b
0-5,2520.000000,2.000000,97.001245,7,"",6,2.000000,95.001245,45.500622,6.000000,0,91.001245,89.001245,b1311b
0-4,13650.000000,13.000000,243.002970,70,"",5,13.000000,230.002970,13.384844,69.000000,0,174.002970,161.002970,b1311b
0-7,3360.000000,2.000000,229.002895,71,"",8,2.000000,227.002895,79.501448,70.000000,0,159.002895,157.002895,b1311b
0-1,840.000000,2.000000,167.001995,72,"",2,2.000000,165.001995,48.000998,71.000000,0,96.001995,94.001995,b1311b
7-9,6930.000000,11.000000,175.001995,73,"",3,11.000000,164.001995,9.363818,72.000000,0,103.001995,92.001995,b1311b
0-5,1260.000000,1.000000,230.002925,74,"",6,1.000000,229.002925,157.002925,73.000000,0,157.002925,156.002925,b1311b
2-6,13650.000000,13.000000,178.002010,75,"",5,13.000000,165.002010,8.000155,74.000000,0,104.002010,91.002010,b1311b
0-9,6300.000000,3.000000,452.005625,76,"",10,3.000000,449.005625,125.668542,75.000000,0,377.005625,374.005625,b1311b
0,210.000000,1.000000,178.002160,77,"",1,1.000000,177.002160,102.002160,76.000000,0,102.002160,101.002160,b1311b
0-6,4410.000000,3.000000,416.005115,78,"",7,3.000000,413.005115,113.001705,77.000000,0,339.005115,336.005115,b1311b
0-6,22050.000000,15.000000,410.004875,79,"",7,15.000000,395.004875,22.133658,78.000000,0,332.004875,317.004875,b1311b
0-4,3150.000000,3.000000,100.001275,8,"",5,3.000000,97.001275,31.000425,7.000000,0,93.001275,90.001275,b1311b
0-7,1680.000000,1.000000,226.002880,80,"",8,1.000000,225.002880,147.002880,79.000000,0,147.002880,146.002880,b1311b
0-6,2940.000000,2.000000,224.002835,81,"",7,2.000000,222.002835,72.001418,80.000000,0,144.002835,142.002835,b1311b
3-7,2100.000000,2.000000,250.003240,82,"",5,2.000000,248.003240,84.501620,81.000000,0,169.003240,167.003240,b1311b
0,420.000000,2.000000,210.002625,83,"",1,2.000000,208.002625,64.001313,82.000000,0,128.002625,126.002625,b1311b
0-8,24570.000000,13.000000,266.003285,84,"",9,13.000000,253.003285,14.077176,83.000000,0,183.003285,170.003285,b1311b
0-1,1260.000000,3.000000,197.002415,85,"",2,3.000000,194.002415,37.667472,84.000000,0,113.002415,110.002415,b1311b
1-9,3780.000000,2.000000,211.002625,86,"",9,2.000000,209.002625,63.001313,85.000000,0,126.002625,124.002625,b1311b
0-3,1680.000000,2.000000,214.002685,87,"",4,2.000000,212.002685,64.001343,86.000000,0,128.002685,126.002685,b1311b
4-7,1680.000000,2.000000,214.002700,88,"",4,2.000000,212.002700,63.501350,87.000000,0,127.002700,125.002700,b1311b
8-9,420.000000,1.000000,215.002700,89,"",2,1.000000,214.002700,127.002700,88.000000,0,127.002700,126.002700,b1311b
5-9,2100.000000,2.000000,123.001485,9,"",5,2.000000,121.001485,57.500743,8.000000,0,115.001485,113.001485,b1311b
0-6,1470.000000,1.000000,267.003465,90,"",7,1.000000,266.003465,178.003465,89.000000,0,178.003465,177.003465,b1311b
0-2,1260.000000,2.000000,250.003225,91,"",3,2.000000,248.003225,80.001613,90.000000,0,160.003225,158.003225,b1311b
5-8,1680.000000,2.000000,237.003030,92,"",4,2.000000,235.003030,73.001515,91.000000,0,146.003030,144.003030,b1311b
0-9,6300.000000,3.000000,271.003480,93,"",10,3.000000,268.003480,59.667827,92.000000,0,179.003480,176.003480,b1311b
0-5,1260.000000,1.000000,247.003195,94,"",6,1.000000,246.003195,154.003195,93.000000,0,154.003195,153.003195,b1311b
8-9,840.000000,2.000000,229.002910,95,"",2,2.000000,227.002910,67.501455,94.000000,0,135.002910,133.002910,b1311b
0-7,3360.000000,2.000000,273.003510,96,"",8,2.000000,271.003510,89.001755,95.000000,0,178.003510,176.003510,b1311b
6-9,840.000000,1.000000,231.002925,97,"",4,1.000000,230.002925,135.002925,96.000000,0,135.002925,134.002925,b1311b
0-8,1890.000000,1.000000,275.003555,98,"",9,1.000000,274.003555,178.003555,97.000000,0,178.003555,177.003555,b1311b
9,2940.000000,14.000000,249.003045,99,"",1,14.000000,235.003045,10.785932,98.000000,0,151.003045,137.003045,b1311b
