time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
3.00011,5700.19,s,2100,1980
4.00003,7740.04,e,2100,2040
5.00014,9300.2,s,2100,1560
6.0001,11340.1,e,2100,2040
7.00014,13320.2,e,2100,1980
8.00017,14820.2,s,2100,1500
10.0002,19020.2,e,2100,2100
10.0002,19020.3,s,2100,1500
10.0002,19020.3,s,2100,1620
11.0002,21000.3,e,2100,1980
12.0002,22860.3,e,2100,1860
12.0002,22860.3,s,2100,2560
17.0003,31560.5,s,2100,1740
18.0003,33660.5,e,2100,2100
18.0003,33660.5,s,2100,1740
19.0003,35760.5,e,2100,2100
21.0004,39240.6,s,2100,1740
24.0002,45000.3,e,2100,1920
24.0004,45000.7,s,2100,1680
27.0004,51120.7,e,2100,2040
28.0005,52800.7,s,2100,1680
30.0005,57000.7,e,2100,2100
31.0005,58680.8,s,2100,1680
32.0004,60780.5,e,2100,2100
32.0004,60780.6,s,2100,1920
34.0005,64860.8,e,2100,2040
35.0004,66480.6,e,2100,1620
35.0004,66480.7,s,2100,1500
35.0005,66480.7,s,2100,1860
36.0005,68460.8,s,2100,1980
37.0004,70560.7,e,2100,2100
37.0005,70560.7,s,2100,1740
37.0005,70560.7,s,2100,1980
38.0005,72660.7,e,2100,2100
38.0005,72660.7,e,2100,1980
39.0005,74520.8,s,2100,1860
47.0005,90840.8,e,2100,2040
47.0006,90841,s,2100,1920
48.0006,92941,e,2100,2100
48.0006,92941,s,2100,1920
49.0006,95041,e,2100,2100
49.0006,95041,s,2100,1920
50.0005,97140.7,e,2100,2100
50.0005,97140.7,s,2100,1860
51.0005,99240.7,e,2100,2100
51.0005,99240.7,e,2100,1860
51.0005,99240.7,s,2100,NA
52.0005,101041,s,2100,1800
53.0005,103021,e,2100,1980
54.0005,104881,s,2100,1860
55.0005,106981,e,2100,2100
55.0006,106981,s,2100,1860
57.0006,111061,e,2100,2040
61.0006,118501,s,2100,1860
63.0006,122701,e,2100,2100
64.0006,124621,e,2100,1920
65.0007,126301,s,2100,1680
67.0005,130261,e,2100,1980
67.0007,130261,e,2100,1800
67.0007,130261,s,2100,1500
67.0008,130261,s,2100,1800
67.0008,130261,s,2100,2040
69.0008,134461,e,2100,2100
70.0007,136501,e,2100,2040
70.0008,136501,e,2100,1740
70.0008,136501,s,2100,1500
73.0008,142621,e,2100,2040
74.0009,144121,s,2100,1500
74.0009,144121,s,2100,1920
75.0009,146101,e,2100,1980
76.0009,148021,e,2100,1920
76.0009,148021,s,2100,1500
77.0009,149641,s,2100,1620
78.0009,151741,e,2100,2100
78.0009,151741,e,2100,NA
78.0009,151741,s,2100,1500
78.001,151741,s,2100,1620
