time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00009,3420.14,e,2100,1920
3.00008,5160.11,e,2100,1740
3.00008,5160.11,s,2100,1536
4.00009,6780.14,s,2100,1620
5.00008,8760.11,e,2100,1980
6.00012,10620.2,s,2100,1860
7.00009,12540.1,e,2100,1920
8.00012,14100.2,e,2100,1560
8.00015,14100.2,s,2100,1500
12.0002,21780.3,s,2100,1920
12.0002,21780.3,s,2100,1980
13.0002,23880.3,e,2100,2100
14.0002,25860.3,e,2100,1980
14.0003,25860.4,s,2100,1920
16.0003,29820.4,e,2100,1980
22.0002,41340.2,e,2100,1920
22.0004,41340.5,s,2100,1500
22.0004,41340.6,s,2100,1740
22.0004,41340.6,s,2100,1920
23.0004,43440.6,e,2100,2100
23.0004,43440.6,s,2100,1920
24.0004,45540.5,e,2100,2100
24.0004,45540.6,s,2100,1860
25.0004,47640.6,e,2100,2100
25.0004,47640.6,e,2100,NA
26.0004,49380.6,e,2100,1740
26.0004,49380.7,s,2100,1500
27.0004,51300.7,e,2100,1920
27.0005,51300.7,s,2100,1500
28.0005,52920.7,s,2100,1620
29.0005,54840.7,e,2100,1920
29.0005,54840.7,s,2100,1620
30.0005,56580.7,e,2100,1740
30.0005,56580.7,e,2100,1620
30.0005,56580.7,s,2100,1500
31.0005,58380.7,s,2100,1800
34.0005,64680.7,e,2100,2100
34.0005,64680.8,s,2100,1800
35.0005,66660.8,e,2100,1980
35.0005,66660.8,s,2100,1800
36.0005,68520.8,e,2100,1860
36.0005,68520.8,s,2100,NA
38.0005,72600.8,e,2100,2040
38.0006,72601,s,2100,1800
41.0006,78721,e,2100,2040
41.0006,78721,s,2100,1800
42.0006,80581,e,2100,1860
43.0005,82380.7,e,2100,1800
43.0007,82381.1,s,2100,1500
45.0007,86461.1,e,2100,2040
46.0008,87961.1,s,2100,1500
49.0008,93721.1,e,2100,1920
50.0008,95221.2,s,2100,1500
52.0008,99301.2,e,2100,2040
53.0009,100801,s,2100,1500
54.0009,102901,e,2100,2100
54.0009,102901,s,2100,1500
54.0009,102901,s,2100,1800
54.0009,102901,s,2100,1920
56.0009,106861,e,2100,1980
57.0009,108721,e,2100,1860
57.0009,108721,s,2100,NA
67.0009,129121,e,2100,2040
67.0011,129122,s,2100,1740
70.0011,135422,e,2100,2100
70.0011,135422,s,2100,1740
72.0009,139381,e,2100,1980
72.0012,139382,s,2100,1740
73.0011,141422,e,2100,2040
74.0012,143222,e,2100,1800
74.0012,143222,s,2100,1500
75.0012,144902,s,2100,1680
76.0012,147002,e,2100,2100
78.0012,150842,e,2100,1920
78.0012,150842,s,2100,1500
80.0012,154922,e,2100,2040
81.0013,156422,s,2100,1500
84.0013,162002,e,2100,1860
85.0014,163502,s,2100,1500
87.0014,167462,e,2100,1980
88.0014,168962,s,2100,1500
89.0014,171062,e,2100,2100
89.0014,171062,s,2100,1500
89.0014,171062,s,2100,1740
90.0014,173162,e,2100,2100
90.0014,173162,s,2100,1860
92.0014,177362,e,2100,2100
92.0014,177362,e,2100,NA
92.0014,177362,s,2100,1500
93.0014,179222,e,2100,1860
93.0015,179222,s,2100,1500
93.0015,179222,s,2100,1920
96.0015,185162,e,2100,1980
97.0015,186722,s,2100,1560
97.0015,186722,s,2100,1920
99.0015,190922,e,2100,2100
100.002,192842,e,2100,1920
100.002,192842,s,2100,1560
101.002,194762,s,2100,1920
102.002,196862,e,2100,2100
102.002,196862,s,2100,1920
103.002,198962,e,2100,2100
103.002,198962,s,2100,1740
104.002,201062,e,2100,2100
104.002,201062,s,2100,1740
105.002,203162,e,2100,2100
106.002,205082,e,2100,1920
107.002,206642,e,2100,1560
107.002,206642,s,2100,1500
110.002,212762,e,2100,2040
111.002,214263,s,2100,1500
114.002,219843,e,2100,1860
114.002,219843,s,2100,1500
115.002,221463,s,2100,1620
116.002,223563,e,2100,2100
116.002,223563,s,2100,1980
118.002,227643,e,2100,2040
118.002,227643,s,2100,1560
118.002,227643,s,2100,1740
119.002,229743,e,2100,2100
119.002,229743,e,2100,2040
119.002,229743,e,2100,1860
120.002,231243,s,2100,1500
121.002,233343,e,2100,2100
121.002,233343,s,2100,1500
122.002,235443,e,2100,2100
122.002,235443,s,2100,1500
123.002,237423,e,2100,1980
124.002,238923,s,2100,1500
126.002,243003,e,2100,2040
127.002,244503,s,2100,1500
128.002,246243,s,2100,1740
130.002,250323,e,2100,2040
130.002,250323,e,2100,1800
131.002,251823,s,2100,1500
131.002,251823,s,2100,1980
133.002,256023,e,2100,2100
133.002,256023,e,2100,1620
133.002,256023,s,2100,1500
136.002,261603,e,2100,1860
137.002,263103,s,2100,1500
137.002,263103,s,2100,1800
138.002,265203,e,2100,2100
138.002,265203,e,2100,1800
139.002,266703,s,2100,1500
142.002,272643,e,2100,1980
143.002,274143,s,2100,1500
144.002,275943,e,2100,1800
145.002,277443,s,2100,1500
147.002,281163,e,2100,1860
148.002,282663,s,2100,1500
149.002,284643,e,2100,1980
150.002,286143,s,2100,1500
151.002,288063,e,2100,1920
152.002,289563,s,2100,1500
165.002,316863,e,2100,2100
165.002,316863,s,2100,1500
167.002,320943,e,2100,2040
168.002,322444,s,2100,1500
169.002,324484,e,2100,2040
170.002,325984,s,2100,1500
170.002,325984,s,2100,1800
170.002,325984,s,2100,1980
171.002,328084,e,2100,2100
172.002,330064,e,2100,1980
172.002,330064,e,2100,1680
172.002,330064,s,2100,1500
174.002,333904,e,2100,1920
175.003,335404,s,2100,1500
176.003,337384,e,2100,1980
177.003,338884,s,2100,1500
188.003,361324,e,2100,2040
188.003,361324,s,2100,1500
201.003,387844,e,2100,2040
201.003,387844,s,2100,1500
204.003,394144,e,2100,2100
204.003,394144,s,2100,1500
207.003,400444,e,2100,2100
207.003,400444,s,2100,1500
207.003,400444,s,2100,1980
210.003,406744,e,2100,2100
210.003,406744,e,2100,1620
210.003,406744,s,2100,1500
211.003,408664,e,2100,1920
212.003,410164,s,2100,1500
213.003,412204,s,2100,2040
215.003,416404,e,2100,2100
215.003,416405,s,2100,1560
216.003,418444,e,2100,2040
216.003,418444,e,2100,1980
217.003,419945,s,2100,1500
217.003,419945,s,2100,1680
220.003,426065,e,2100,2040
221.003,427745,s,2100,1680
224.003,434045,e,2100,2100
224.003,434045,s,2100,1680
227.003,440345,e,2100,2100
227.003,440345,s,2100,1680
