time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
10.0002,18540.3,s,2100,1680
11.0002,20340.3,s,2100,1800
12.0002,22440.3,e,2100,2100
12.0002,22440.3,s,2100,1800
15.0001,28560.1,e,2100,2040
15.0002,28560.3,e,2100,1860
16.0003,30180.4,s,2100,1620
19.0003,36480.4,e,2100,2100
19.0003,36480.4,s,2100,1620
19.0003,36480.5,s,2100,1860
19.0003,36480.5,s,2100,1980
21.0003,40560.4,e,2100,2040
21.0003,40560.5,s,2100,1800
22.0002,42420.2,e,2100,1860
22.0003,42420.4,e,2100,1740
22.0003,42420.5,e,2100,1620
22.0004,42420.5,s,2100,1560
23.0004,44100.6,s,2100,1680
24.0003,46020.4,e,2100,1920
25.0004,47880.5,e,2100,1860
26.0004,49620.6,e,2100,1740
27.0004,51120.6,s,2100,1500
29.0004,55320.6,e,2100,2100
29.0005,55320.7,s,2100,1500
31.0005,59040.7,s,2100,1860
31.0005,59040.7,s,2100,2040
33.0005,63240.7,e,2100,2100
33.0005,63240.7,e,2100,1920
34.0005,65100.8,s,2100,1860
37.0005,71220.8,e,2100,2040
38.0006,73080.9,s,2100,1860
39.0006,75060.9,e,2100,1980
39.0006,75060.9,s,2100,NA
44.0004,84960.7,e,2100,1980
44.0007,84961,s,2100,1620
46.0007,89041,e,2100,2040
47.0007,90661.1,s,2100,1620
48.0007,92521.2,s,2100,1860
49.0006,94440.8,e,2100,1920
50.0007,96241.1,e,2100,1800
50.0008,96241.2,s,2100,1740
51.0008,98221.2,s,2100,1980
52.0008,100321,e,2100,2100
52.0008,100321,e,2100,NA
54.0008,103801,s,2100,1740
54.0008,103801,s,2100,2040
55.0008,105901,e,2100,2100
55.0008,105901,e,2100,1800
56.0009,107641,s,2100,1740
57.0009,109621,s,2100,1980
59.0007,113821,e,2100,2100
59.0008,113821,s,2100,1860
59.0008,113821,s,2100,1920
59.0009,113821,e,2100,1980
60.0008,115681,e,2100,1860
60.0008,115681,s,2100,NA
61.0008,117541,e,2100,1860
63.0008,121141,s,2100,1800
63.0008,121141,s,2100,2040
64.0008,123241,e,2100,2100
67.0009,129361,e,2100,2040
68.0009,131161,s,2100,1800
71.0009,137461,e,2100,2100
71.0009,137461,s,2100,1800
71.0009,137461,s,2100,1980
71.0009,137461,s,2100,2040
73.0008,141661,e,2100,2100
73.0009,141661,e,2100,2040
74.0008,143641,e,2100,1980
74.0009,143641,e,2100,1740
74.0009,143641,e,2100,1560
75.0008,145141,s,2100,1500
76.0008,147241,e,2100,2100
76.0008,147241,s,2100,1500
90.0008,176641,e,2100,2100
90.0008,176641,s,2100,1500
91.0008,178741,e,2100,2100
91.0009,178741,s,2100,1500
93.0009,182581,s,2100,1920
94.0009,184561,s,2100,1980
96.0009,188641,e,2100,2040
102.001,200521,e,2100,1980
102.001,200522,s,2100,1560
107.001,211021,e,2100,2100
115.001,227342,e,2100,2040
116.001,228842,s,2100,1500
118.001,232562,e,2100,1860
119.001,234062,s,2100,1500
119.001,234062,s,2100,1860
120.001,236102,e,2100,2040
121.001,237782,s,2100,1680
121.001,237782,s,2100,1800
123.001,241982,e,2100,2100
124.001,243962,e,2100,1980
125.001,245642,s,2100,1680
133.001,262442,e,2100,2100
135.001,266282,e,2100,1920
136.001,267782,s,2100,1500
138.001,271862,e,2100,2040
139.001,273362,s,2100,1500
149.001,293762,e,2100,2040
149.001,293762,s,2100,1500
149.001,293762,s,2100,1620
150.001,295742,e,2100,1980
150.001,295742,e,2100,1860
151.001,297242,s,2100,1500
152.001,299282,e,2100,2040
153.001,300782,s,2100,1500
153.001,300782,s,2100,1800
155.001,304862,e,2100,2040
156.001,306602,e,2100,1740
156.002,306602,s,2100,1500
156.002,306602,s,2100,1620
158.002,309962,s,2100,1680
158.002,309962,s,2100,1980
159.002,312062,e,2100,2100
159.002,312062,e,2100,NA
159.002,312062,s,2100,1740
159.002,312062,s,2100,1800
160.002,313922,e,2100,1860
161.002,315722,e,2100,1800
161.002,315722,s,2100,1680
162.002,317762,e,2100,2040
162.002,317762,e,2100,1980
163.002,319382,s,2100,1620
164.002,321182,e,2100,1800
165.002,322803,s,2100,1620
166.002,324722,e,2100,1920
166.002,324723,e,2100,1800
167.002,326223,s,2100,1500
168.002,328323,e,2100,2100
168.002,328323,s,2100,1500
170.002,331803,e,2100,1740
171.002,333303,s,2100,1500
174.002,339603,e,2100,2100
174.002,339603,s,2100,1500
174.002,339603,s,2100,1560
174.002,339603,s,2100,1740
176.002,343803,e,2100,2100
176.002,343803,e,2100,2040
176.002,343803,e,2100,1860
177.002,345303,s,2100,1500
177.002,345303,s,2100,1620
179.002,349143,e,2100,1920
180.002,350763,e,2100,1620
180.002,350763,s,2100,1500
183.002,356703,e,2100,1980
183.002,356703,s,2100,1500
184.002,358503,e,2100,1800
185.002,360003,s,2100,1500
191.002,371883,s,2100,1980
199.002,388683,e,2100,2100
200.002,390303,s,2100,1620
203.002,396423,e,2100,2040
203.002,396423,e,2100,1620
