time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,7,3
256.003,0,0,0,0,10
257.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,7,3
291.003,0,0,0,4,6
291.003,0,0,0,3,7
294.003,0,0,0,6,4
294.003,0,0,0,9,1
294.003,0,0,0,10,0
295.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,4,6
310.003,0,0,0,0,10
311.003,0,0,0,6,4
311.003,0,0,0,10,0
311.003,0,0,0,4,6
311.003,0,0,0,1,9
313.003,0,0,0,7,3
313.003,0,0,0,10,0
313.003,0,0,0,4,6
313.003,0,0,0,3,7
315.003,0,0,0,9,1
315.003,0,0,0,1,9
318.003,0,0,0,9,1
319.003,0,0,0,7,3
319.003,0,0,0,0,10
320.003,0,0,0,7,3
321.003,0,0,0,4,6
323.003,0,0,0,5,5
323.003,0,0,0,8,2
324.003,0,0,0,3,7
325.003,0,0,0,8,2
325.003,0,0,0,6,4
326.003,0,0,0,1,9
327.003,0,0,0,3,7
329.003,0,0,0,8,2
330.004,0,0,0,2,8
332.003,0,0,0,4,6
332.004,0,0,0,1,9
342.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,1,9
354.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,3,7
361.004,0,0,0,2,8
361.004,0,0,0,0,10
364.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,6,4
366.004,0,0,0,2,8
368.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,5,5
369.004,0,0,0,1,9
371.004,0,0,0,4,6
371.004,0,0,0,6,4
372.004,0,0,0,0,10
382.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,2,8
403.004,0,0,0,10,0
403.004,0,0,0,2,8
406.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,2,8
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,1,9
432.005,0,0,0,2,8
434.005,0,0,0,1,9
436.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,9,1
450.005,0,0,0,2,8
453.005,0,0,0,9,1
454.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,4,6
455.005,0,0,0,3,7
456.005,0,0,0,8,2
459.005,0,0,0,5,5
462.005,0,0,0,8,2
463.005,0,0,0,4,6
464.005,0,0,0,8,2
465.005,0,0,0,9,1
465.005,0,0,0,2,8
468.005,0,0,0,9,1
468.005,0,0,0,7,3
468.005,0,0,0,2,8
468.005,0,0,0,1,9
470.005,0,0,0,2,8
470.005,0,0,0,4,6
470.005,0,0,0,5,5
473.005,0,0,0,1,9
476.005,0,0,0,5,5
481.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,4,6
490.006,0,0,0,0,10
492.006,0,0,0,4,6
500.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,0,10
508.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,1,9
563.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
