time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,5,5
2.00008,0,0,0,3,7
3.00006,0,0,0,8,2
3.00008,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00008,0,0,0,3,7
7.00009,0,0,0,1,9
8.00009,0,0,0,3,7
10.0001,0,0,0,0,10
11.0001,0,0,0,3,7
15.0002,0,0,0,1,9
16.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,4,6
22.0003,0,0,0,2,8
24.0003,0,0,0,4,6
24.0003,0,0,0,3,7
25.0003,0,0,0,4,6
25.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0004,0,0,0,3,7
30.0003,0,0,0,9,1
30.0004,0,0,0,10,0
30.0004,0,0,0,7,3
30.0005,0,0,0,3,7
31.0005,0,0,0,7,3
32.0005,0,0,0,1,9
33.0004,0,0,0,4,6
34.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0005,0,0,0,1,9
39.0005,0,0,0,4,6
44.0005,0,0,0,10,0
44.0006,0,0,0,3,7
46.0006,0,0,0,10,0
47.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,2,8
51.0007,0,0,0,10,0
52.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0008,0,0,0,0,10
73.0008,0,0,0,10,0
73.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0008,0,0,0,2,8
90.0008,0,0,0,10,0
91.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,3,7
95.0009,0,0,0,10,0
96.0009,0,0,0,3,7
98.0009,0,0,0,10,0
98.0009,0,0,0,7,3
98.001,0,0,0,4,6
99.001,0,0,0,3,7
100.001,0,0,0,4,6
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,6,4
104.001,0,0,0,1,9
105.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,4,6
