time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,5,5
5.00011,0,0,0,7,3
5.00012,0,0,0,10,0
7.00014,0,0,0,0,10
21.0001,0,0,0,10,0
21.0002,0,0,0,2,8
21.0002,0,0,0,0,10
22.0002,0,0,0,8,2
22.0002,0,0,0,10,0
23.0002,0,0,0,1,9
24.0002,0,0,0,10,0
25.0002,0,0,0,9,1
25.0002,0,0,0,5,5
27.0002,0,0,0,6,4
28.0002,0,0,0,10,0
29.0003,0,0,0,4,6
32.0003,0,0,0,10,0
32.0003,0,0,0,8,2
34.0003,0,0,0,10,0
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,7,3
38.0004,0,0,0,10,0
38.0004,0,0,0,6,4
39.0004,0,0,0,1,9
40.0004,0,0,0,5,5
41.0004,0,0,0,10,0
41.0005,0,0,0,8,2
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
43.0005,0,0,0,0,10
45.0005,0,0,0,2,8
45.0005,0,0,0,0,10
55.0005,0,0,0,2,8
57.0005,0,0,0,10,0
57.0006,0,0,0,5,5
58.0006,0,0,0,1,9
60.0006,0,0,0,5,5
61.0006,0,0,0,0,10
64.0006,0,0,0,5,5
66.0007,0,0,0,2,8
67.0006,0,0,0,7,3
67.0007,0,0,0,1,9
67.0007,0,0,0,0,10
69.0007,0,0,0,6,4
69.0007,0,0,0,7,3
69.0007,0,0,0,3,7
71.0007,0,0,0,7,3
73.0008,0,0,0,3,7
75.0008,0,0,0,2,8
78.0008,0,0,0,3,7
80.0007,0,0,0,6,4
80.0009,0,0,0,1,9
87.0008,0,0,0,5,5
90.001,0,0,0,1,9
91.0009,0,0,0,6,4
91.001,0,0,0,0,10
93.001,0,0,0,4,6
93.001,0,0,0,0,10
95.001,0,0,0,4,6
99.0011,0,0,0,0,10
102.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,3,7
133.001,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,0,10
140.002,0,0,0,8,2
140.002,0,0,0,1,9
141.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,0,10
157.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,1,9
193.002,0,0,0,4,6
193.002,0,0,0,3,7
194.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,2,8
205.003,0,0,0,1,9
208.002,0,0,0,9,1
208.003,0,0,0,10,0
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,5,5
221.003,0,0,0,4,6
223.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.004,0,0,0,1,9
268.004,0,0,0,0,10
269.004,0,0,0,9,1
269.004,0,0,0,2,8
271.004,0,0,0,9,1
274.004,0,0,0,0,10
276.004,0,0,0,9,1
276.004,0,0,0,1,9
277.004,0,0,0,9,1
278.004,0,0,0,0,10
280.004,0,0,0,9,1
280.004,0,0,0,6,4
280.004,0,0,0,0,10
281.004,0,0,0,1,9
281.004,0,0,0,0,10
281.004,0,0,0,6,4
281.004,0,0,0,2,8
282.004,0,0,0,5,5
282.004,0,0,0,2,8
283.004,0,0,0,6,4
284.004,0,0,0,7,3
284.004,0,0,0,0,10
286.004,0,0,0,7,3
286.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,4,6
288.004,0,0,0,0,10
291.004,0,0,0,4,6
294.004,0,0,0,7,3
294.004,0,0,0,0,10
295.004,0,0,0,7,3
295.004,0,0,0,1,9
297.004,0,0,0,7,3
298.004,0,0,0,0,10
302.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,4,6
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,5,5
340.004,0,0,0,4,6
342.004,0,0,0,6,4
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,2,8
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,1,9
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
370.004,0,0,0,10,0
370.005,0,0,0,5,5
370.005,0,0,0,1,9
373.005,0,0,0,6,4
374.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,2,8
385.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,1,9
400.005,0,0,0,8,2
400.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,2,8
409.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,3,7
411.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,5,5
414.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,4,6
416.005,0,0,0,3,7
416.005,0,0,0,2,8
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,5,5
420.005,0,0,0,2,8
421.005,0,0,0,5,5
421.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,1,9
425.005,0,0,0,8,2
426.005,0,0,0,1,9
428.005,0,0,0,2,8
430.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,10,0
443.005,0,0,0,6,4
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
449.005,0,0,0,2,8
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,3,7
461.005,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,2,8
477.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,7,3
481.006,0,0,0,1,9
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
491.006,0,0,0,2,8
493.006,0,0,0,5,5
494.006,0,0,0,3,7
495.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,4,6
519.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,0,10
530.006,0,0,0,6,4
530.006,0,0,0,0,10
531.006,0,0,0,4,6
539.006,0,0,0,1,9
540.006,0,0,0,7,3
540.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,10,0
541.006,0,0,0,6,4
542.006,0,0,0,10,0
542.006,0,0,0,4,6
543.006,0,0,0,10,0
543.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,1,9
611.007,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
