time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00014,0,0,0,4,6
8.00015,0,0,0,1,9
9.00013,0,0,0,5,5
10.0001,0,0,0,8,2
11.0002,0,0,0,5,5
12.0002,0,0,0,1,9
13.0002,0,0,0,5,5
14.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0002,0,0,0,2,8
16.0001,0,0,0,4,6
16.0002,0,0,0,7,3
16.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
26.0002,0,0,0,3,7
31.0003,0,0,0,8,2
32.0003,0,0,0,2,8
35.0003,0,0,0,4,6
35.0004,0,0,0,2,8
37.0004,0,0,0,4,6
42.0003,0,0,0,10,0
42.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,4,6
44.0005,0,0,0,10,0
45.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0006,0,0,0,4,6
59.0006,0,0,0,0,10
61.0006,0,0,0,6,4
61.0006,0,0,0,10,0
61.0006,0,0,0,5,5
61.0006,0,0,0,4,6
65.0007,0,0,0,0,10
67.0007,0,0,0,4,6
73.0006,0,0,0,5,5
74.0006,0,0,0,10,0
74.0008,0,0,0,3,7
75.0008,0,0,0,10,0
76.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,5,5
80.0009,0,0,0,0,10
83.0009,0,0,0,1,9
90.0009,0,0,0,6,4
90.001,0,0,0,0,10
93.0009,0,0,0,4,6
97.001,0,0,0,2,8
100.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,1,9
106.001,0,0,0,8,2
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,1,9
121.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,4,6
130.001,0,0,0,0,10
133.001,0,0,0,4,6
136.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,4,6
140.001,0,0,0,0,10
142.001,0,0,0,4,6
142.001,0,0,0,3,7
143.001,0,0,0,2,8
145.001,0,0,0,3,7
146.001,0,0,0,4,6
149.001,0,0,0,10,0
149.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,4,6
180.002,0,0,0,6,4
180.002,0,0,0,2,8
183.002,0,0,0,6,4
183.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,1,9
187.002,0,0,0,0,10
189.002,0,0,0,5,5
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,7,3
190.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,0,10
195.002,0,0,0,3,7
198.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
213.002,0,0,0,3,7
214.002,0,0,0,1,9
216.002,0,0,0,8,2
216.002,0,0,0,10,0
216.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,3,7
220.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,2,8
237.002,0,0,0,10,0
237.003,0,0,0,9,1
238.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,1,9
243.003,0,0,0,9,1
244.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,5,5
250.003,0,0,0,6,4
253.003,0,0,0,1,9
255.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,6,4
258.003,0,0,0,0,10
263.003,0,0,0,4,6
265.003,0,0,0,1,9
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,8,2
274.003,0,0,0,2,8
276.003,0,0,0,4,6
281.003,0,0,0,0,10
