time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,6960.14,s,2100,1740
14.0001,27960.1,e,2100,2100
14.0001,27960.1,e,2100,1860
15.0001,29460.2,s,2100,1500
17.0001,33300.2,s,2100,1920
18.0001,35400.2,e,2100,2100
19.0001,37080.2,e,2100,1680
20.0002,38580.2,s,2100,1500
20.0002,38580.3,s,2100,1680
23.0002,44880.2,e,2100,2100
23.0002,44880.2,e,2100,1920
24.0002,46380.3,s,2100,1500
27.0002,51780.3,e,2100,1800
28.0003,53280.4,s,2100,1500
29.0003,55260.4,e,2100,1980
30.0003,56760.4,s,2100,1500
32.0003,60840.4,e,2100,2040
33.0003,62340.5,s,2100,1500
34.0003,64380.5,e,2100,2040
35.0004,65880.5,s,2100,1500
38.0004,71280.5,e,2100,1800
39.0004,72780.6,s,2100,1500
43.0005,80460.7,s,2100,1920
46.0005,86400.7,e,2100,1980
46.0005,86400.8,s,2100,1920
47.0005,88440.8,e,2100,2040
47.0006,88440.9,s,2100,1920
50.0006,94740.9,e,2100,2100
52.0004,98580.6,e,2100,1920
52.0006,98580.9,s,2100,1500
53.0006,100561,e,2100,1980
54.0006,102061,s,2100,1500
55.0006,103801,e,2100,1740
56.0007,105301,s,2100,1500
58.0007,109141,e,2100,1920
59.0007,110641,s,2100,1500
62.0007,116761,e,2100,2040
63.0008,118261,s,2100,1500
64.0008,120121,s,2100,1860
65.0008,122221,e,2100,2100
66.0008,124081,e,2100,1860
67.0008,125581,s,2100,1500
68.0008,127681,e,2100,2100
68.0008,127681,s,2100,1500
80.0008,152881,e,2100,2100
80.0009,152881,s,2100,1500
80.0009,152881,s,2100,1560
82.0009,157081,e,2100,2100
83.0009,159121,e,2100,2040
84.0009,160621,s,2100,1500
84.0009,160621,s,2100,2040
85.0009,162721,e,2100,2100
87.0009,166801,e,2100,2040
87.001,166801,s,2100,1500
89.001,170281,e,2100,1740
90.001,171782,s,2100,1500
90.001,171782,s,2100,1740
92.001,175742,e,2100,1980
93.001,177482,e,2100,1740
93.0011,177482,s,2100,1500
95.0011,180962,s,2100,1740
96.0011,182942,e,2100,1980
