time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
346.004,0,0,0,2,8
346.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
372.004,0,0,0,10,0
373.005,0,0,0,3,7
373.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,8,2
393.005,0,0,0,5,5
394.005,0,0,0,7,3
395.005,0,0,0,1,9
396.005,0,0,0,4,6
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,1,9
402.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,8,2
419.005,0,0,0,2,8
421.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,6,4
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
444.005,0,0,0,0,10
445.005,0,0,0,5,5
446.005,0,0,0,2,8
448.005,0,0,0,5,5
449.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,1,9
453.005,0,0,0,5,5
454.005,0,0,0,1,9
457.005,0,0,0,5,5
460.005,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
469.006,0,0,0,2,8
471.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,6,4
478.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,3,7
514.006,0,0,0,8,2
515.006,0,0,0,1,9
516.006,0,0,0,8,2
517.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,1,9
521.006,0,0,0,8,2
522.006,0,0,0,1,9
523.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,0,10
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,1,9
528.006,0,0,0,3,7
529.006,0,0,0,1,9
531.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,0,10
535.006,0,0,0,7,3
536.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.007,0,0,0,6,4
549.007,0,0,0,3,7
552.007,0,0,0,7,3
552.007,0,0,0,10,0
553.007,0,0,0,4,6
553.007,0,0,0,0,10
554.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,1,9
567.007,0,0,0,0,10
569.007,0,0,0,9,1
569.007,0,0,0,1,9
570.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,4,6
588.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,4,6
591.007,0,0,0,0,10
593.007,0,0,0,6,4
593.007,0,0,0,4,6
593.007,0,0,0,1,9
594.007,0,0,0,5,5
594.007,0,0,0,7,3
595.007,0,0,0,0,10
598.007,0,0,0,7,3
598.007,0,0,0,0,10
601.007,0,0,0,7,3
601.007,0,0,0,6,4
601.007,0,0,0,0,10
604.007,0,0,0,6,4
605.007,0,0,0,9,1
605.007,0,0,0,1,9
608.007,0,0,0,9,1
609.007,0,0,0,4,6
612.007,0,0,0,5,5
612.007,0,0,0,10,0
612.007,0,0,0,5,5
612.007,0,0,0,1,9
614.007,0,0,0,5,5
615.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,1,9
650.007,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,1,9
666.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
680.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,3,7
687.008,0,0,0,10,0
688.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,1,9
701.008,0,0,0,10,0
701.008,0,0,0,0,10
702.008,0,0,0,10,0
702.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,2,8
707.008,0,0,0,10,0
708.008,0,0,0,0,10
709.008,0,0,0,10,0
