allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8-9,2940.000000,2.000000,194.002265,77,"",7,2.000000,192.002265,59.001133,76.000000,0,118.002265,116.002265,95b9e1
4-9,2520.000000,2.000000,212.002535,78,"",6,2.000000,210.002535,67.501268,77.000000,0,135.002535,133.002535,95b9e1
0-8,3780.000000,2.000000,299.003165,79,"",9,2.000000,297.003165,110.501583,78.000000,0,221.003165,219.003165,95b9e1
4-8,1050.000000,1.000000,109.001170,8,"",5,1.000000,108.001170,102.001170,7.000000,0,102.001170,101.001170,95b9e1
0-9,2100.000000,1.000000,529.005685,80,"",10,1.000000,528.005685,450.005685,79.000000,0,450.005685,449.005685,95b9e1
5-7,9450.000000,15.000000,203.002235,81,"",3,15.000000,188.002235,8.200149,80.000000,0,123.002235,108.002235,95b9e1
0-7,3360.000000,2.000000,358.003675,82,"",8,2.000000,356.003675,138.501837,81.000000,0,277.003675,275.003675,95b9e1
0-4,11550.000000,11.000000,235.002565,83,"",5,11.000000,224.002565,13.909324,82.000000,0,153.002565,142.002565,95b9e1
4,2730.000000,13.000000,207.002310,84,"",1,13.000000,194.002310,9.538639,83.000000,0,124.002310,111.002310,95b9e1
8,210.000000,1.000000,197.002325,85,"",1,1.000000,196.002325,113.002325,84.000000,0,113.002325,112.002325,95b9e1
4-7,1680.000000,2.000000,245.002715,86,"",4,2.000000,243.002715,80.001358,85.000000,0,160.002715,158.002715,95b9e1
8-9,420.000000,1.000000,199.002340,87,"",2,1.000000,198.002340,113.002340,86.000000,0,113.002340,112.002340,95b9e1
4-7,2520.000000,3.000000,242.002655,88,"",4,3.000000,239.002655,51.667552,87.000000,0,155.002655,152.002655,95b9e1
5-9,13650.000000,13.000000,237.002580,89,"",5,13.000000,224.002580,11.461737,88.000000,0,149.002580,136.002580,95b9e1
0,630.000000,3.000000,11.000195,9,"",1,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,95b9e1
0-7,1680.000000,1.000000,301.003210,90,"",8,1.000000,300.003210,212.003210,89.000000,0,212.003210,211.003210,95b9e1
4-6,1260.000000,2.000000,262.002760,91,"",3,2.000000,260.002760,86.001380,90.000000,0,172.002760,170.002760,95b9e1
4-9,17640.000000,14.000000,260.002745,92,"",6,14.000000,246.002745,12.071625,91.000000,0,169.002745,155.002745,95b9e1
0-6 9,5040.000000,3.000000,283.002925,93,"",8,3.000000,280.002925,63.667642,92.000000,0,191.002925,188.002925,95b9e1
0-3,12600.000000,15.000000,250.002595,94,"",4,15.000000,235.002595,10.466840,93.000000,0,157.002595,142.002595,95b9e1
0-5,1260.000000,1.000000,284.002955,95,"",6,1.000000,283.002955,190.002955,94.000000,0,190.002955,189.002955,95b9e1
4-8,10500.000000,10.000000,275.002835,96,"",5,10.000000,265.002835,18.000283,95.000000,0,180.002835,170.002835,95b9e1
0-8,3780.000000,2.000000,535.005775,97,"",9,2.000000,533.005775,219.502888,96.000000,0,439.005775,437.005775,95b9e1
4-8,1050.000000,1.000000,264.002805,98,"",5,1.000000,263.002805,167.002805,97.000000,0,167.002805,166.002805,95b9e1
0-9,6300.000000,3.000000,356.003645,99,"",10,3.000000,353.003645,86.001215,98.000000,0,258.003645,255.003645,95b9e1
