time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00008,3480.11,s,2100,1500
3.00008,5160.11,s,2100,1680
3.00009,5160.14,s,2100,1800
4.00008,7080.11,e,2100,1920
4.00009,7080.14,e,2100,1800
5.00006,8760.09,s,2100,1680
5.00008,8760.12,e,2100,1920
5.00008,8760.12,s,2100,1536
6.00008,10560.1,e,2100,1800
7.00006,12300.1,e,2100,1740
7.00006,12300.1,s,2100,1280
10.0001,17880.1,e,2100,1860
10.0002,17880.2,s,2100,1500
13.0002,22560.3,s,2100,1560
15.0002,26400.4,s,2100,1920
16.0002,28440.3,e,2100,2040
16.0002,28440.3,s,2100,1680
16.0003,28440.4,s,2100,1740
18.0002,32280.3,e,2100,1920
19.0003,34140.4,e,2100,1860
21.0003,37500.5,s,2100,1680
22.0002,39600.1,e,2100,2100
27.0002,49800.3,e,2100,2040
28.0003,51720.4,s,2100,1920
29.0003,53820.4,e,2100,2100
30.0003,55740.4,s,2100,1920
32.0003,59820.4,e,2100,2040
32.0003,59820.5,e,2100,1920
33.0003,61320.5,s,2100,1500
43.0003,81720.5,e,2100,2040
43.0005,81720.7,s,2100,1500
43.0005,81720.7,s,2100,1680
43.0005,81720.8,s,2100,1800
45.0005,85920.7,e,2100,2100
45.0005,85920.7,s,2100,1920
46.0005,88020.7,e,2100,2100
46.0005,88020.8,s,2100,1980
48.0005,92100.7,e,2100,2040
48.0005,92100.8,e,2100,1860
49.0006,93900.8,s,2100,1800
51.0006,98100.8,e,2100,2100
52.0006,99900.9,s,2100,1800
52.0006,99900.9,s,2100,1920
53.0006,102001,e,2100,2100
54.0006,103921,e,2100,1920
54.0006,103921,s,2100,1800
57.0005,110221,e,2100,2100
57.0005,110221,s,2100,1800
64.0006,124921,e,2100,2100
64.0007,124921,s,2100,1800
69.0005,135121,e,2100,2040
69.0007,135121,s,2100,1740
72.0007,141241,e,2100,2040
74.0008,144721,s,2100,1740
77.0007,151021,e,2100,2100
77.0007,151021,s,2100,1860
77.0008,151021,e,2100,2040
78.0007,152701,s,2100,1680
80.0007,156781,e,2100,2040
81.0007,158641,s,2100,1860
82.0007,160741,e,2100,2100
82.0008,160741,s,2100,1860
84.0008,164941,e,2100,2100
84.0008,164941,s,2100,1860
86.0008,169141,e,2100,2100
86.0008,169141,s,2100,1860
88.0008,173341,e,2100,2100
89.0007,175201,e,2100,1860
89.0008,175201,s,2100,1500
89.0008,175201,s,2100,1920
91.0008,179401,e,2100,2100
99.0008,194761,e,2100,1920
99.001,194761,s,2100,1500
109.001,215761,e,2100,2100
109.001,215761,s,2100,1500
109.001,215762,s,2100,1800
110.001,217802,e,2100,2040
111.001,219602,s,2100,1800
111.001,219602,s,2100,1980
113.001,223802,e,2100,2100
114.001,225722,e,2100,1920
117.001,231122,s,2100,1800
123.001,243721,e,2100,2100
124.001,245522,s,2100,1800
125.001,247442,e,2100,1920
130.001,256442,e,2100,1800
132.001,259442,s,2100,1500
134.001,263642,e,2100,2100
134.001,263642,s,2100,1500
135.001,265682,e,2100,2040
136.001,267182,s,2100,1500
139.001,273482,e,2100,2100
140.001,274982,s,2100,1500
142.001,278942,e,2100,1980
143.001,280442,s,2100,1500
145.001,284522,e,2100,2040
146.001,286022,s,2100,1500
161.001,314822,e,2100,1920
161.002,314822,s,2100,1500
163.002,318662,s,2100,1920
164.002,320642,e,2100,1980
164.002,320642,e,2100,1560
165.002,322142,s,2100,1500
166.002,324002,s,2100,1860
168.002,327962,e,2100,1980
169.002,329582,e,2100,1620
169.002,329582,s,2100,1500
172.002,335522,e,2100,1980
172.002,335523,s,2100,1500
173.002,337383,e,2100,1860
174.002,338883,s,2100,1500
176.002,342843,e,2100,1980
177.002,344343,s,2100,1500
177.002,344343,s,2100,1740
178.002,346443,e,2100,2100
179.002,348183,s,2100,1740
180.002,350163,e,2100,1980
181.002,351903,e,2100,1740
182.002,353403,s,2100,1500
185.002,359703,e,2100,2100
185.002,359703,s,2100,1500
187.002,363903,e,2100,2100
187.002,363903,s,2100,1500
187.002,363903,s,2100,1740
189.002,367983,e,2100,2040
189.002,367983,e,2100,1800
190.002,369483,s,2100,1500
190.002,369483,s,2100,1920
193.002,375783,e,2100,2100
193.002,375783,e,2100,1680
193.002,375783,s,2100,NA
193.002,375783,s,2100,1560
194.002,377703,s,2100,1920
195.002,379803,e,2100,2100
195.002,379803,s,2100,1740
196.002,381843,e,2100,2040
196.002,381843,e,2100,1980
197.002,383643,e,2100,1800
198.002,385143,s,2100,1500
201.002,391083,e,2100,1980
202.002,392583,s,2100,1500
202.002,392583,s,2100,2040
204.002,396783,e,2100,2100
205.002,398823,e,2100,2040
205.002,398823,s,2100,1500
206.002,400743,e,2100,1920
207.002,402243,s,2100,1500
208.002,404043,s,2100,1800
210.002,407763,e,2100,1860
210.002,407763,s,2100,1560
210.002,407763,s,2100,1740
213.002,413163,e,2100,1800
213.002,413163,e,2100,1620
217.002,419404,s,2100,1560
221.002,427563,e,2100,2040
232.002,449344,e,2100,1980
232.003,449344,s,2100,1500
232.003,449344,s,2100,1920
234.003,453544,e,2100,2100
234.003,453544,s,2100,1680
236.003,457744,e,2100,2100
236.003,457744,s,2100,1680
237.003,459664,e,2100,1920
238.003,461344,s,2100,1680
240.003,465544,e,2100,2100
240.003,465544,s,2100,1680
242.003,469624,e,2100,2040
243.003,471304,s,2100,1680
246.003,477604,e,2100,2100
246.003,477604,s,2100,1920
246.003,477604,s,2100,1980
246.003,477604,e,2100,2100
246.003,477604,s,2100,1680
247.003,479704,e,2100,2100
247.003,479704,e,2100,2040
248.003,481624,s,2100,1920
249.003,483724,e,2100,2100
249.003,483724,s,2100,1680
250.003,485764,e,2100,2040
250.003,485764,s,2100,1860
252.003,489724,e,2100,1980
253.003,491344,s,2100,1620
265.003,515824,e,2100,2040
265.003,515824,e,2100,1920
265.003,515825,s,2100,1500
267.003,519785,e,2100,1980
268.003,521285,s,2100,1500
268.003,521285,s,2100,1740
268.003,521285,s,2100,2040
270.003,525485,e,2100,2100
270.003,525485,s,2100,1860
271.003,527585,e,2100,2100
271.003,527585,e,2100,1800
271.003,527585,s,2100,NA
273.003,531665,e,2100,2040
273.003,531665,e,2100,1800
273.003,531665,s,2100,1500
284.003,554765,e,2100,2100
284.003,554765,s,2100,1500
290.003,566645,s,2100,1980
290.003,566645,s,2100,2040
291.003,568745,e,2100,2100
291.003,568745,e,2100,2040
295.003,576665,e,2100,1980
295.003,576665,s,2100,1500
295.003,576665,s,2100,1740
296.003,578705,s,2100,2040
296.003,578705,e,2100,2100
296.003,578705,s,2100,1800
297.003,580685,e,2100,1980
297.003,580685,s,2100,1920
298.003,582725,e,2100,2040
298.003,582725,e,2100,1800
299.003,584345,e,2100,1620
300.003,585845,s,2100,1500
301.003,587945,e,2100,2100
301.003,587945,s,2100,1500
302.003,589925,e,2100,1980
303.003,591425,s,2100,1500
306.003,597725,e,2100,2100
306.003,597725,s,2100,1500
307.004,599465,s,2100,1740
308.004,601505,e,2100,2040
309.003,603245,e,2100,1740
310.004,604745,s,2100,1500
312.004,608945,e,2100,2100
312.004,608945,s,2100,1500
315.004,614885,e,2100,1980
316.004,616385,s,2100,1500
318.004,620585,e,2100,2100
318.004,620585,s,2100,1500
318.004,620585,s,2100,1800
319.004,622565,s,2100,1980
319.004,622565,e,2100,2100
319.004,622566,s,2100,1920
320.004,624665,e,2100,2100
320.004,624665,e,2100,NA
320.004,624666,e,2100,1680
320.004,624666,s,2100,NA
320.004,624666,s,2100,1560
322.004,628146,s,2100,1740
323.004,630066,e,2100,1920
324.004,631926,s,2100,1860
325.004,633966,e,2100,2040
325.004,633966,e,2100,1860
326.004,635646,s,2100,1680
326.004,635646,s,2100,2040
329.004,641946,e,2100,2100
329.004,641946,e,2100,1740
330.004,643626,s,2100,1680
330.004,643626,s,2100,1920
332.004,647706,e,2100,2040
333.004,649506,e,2100,1800
334.004,651186,e,2100,1680
334.004,651186,s,2100,1500
336.004,655266,s,2100,2040
337.004,657366,e,2100,2100
337.004,657366,s,2100,1560
339.004,661566,e,2100,2100
352.004,688086,e,2100,2040
352.004,688086,s,2100,1500
354.004,692286,e,2100,2100
354.004,692286,s,2100,1500
354.004,692286,s,2100,1680
354.004,692286,s,2100,2040
355.004,694386,e,2100,2100
355.004,694386,e,2100,1920
367.004,716706,e,2100,1860
367.004,716706,s,2100,1500
369.004,720666,e,2100,1980
370.004,722167,s,2100,1500
371.004,724267,e,2100,2100
371.004,724267,s,2100,1500
372.004,726367,e,2100,2100
372.004,726367,s,2100,1500
375.004,732307,e,2100,1980
376.004,733807,s,2100,1500
377.004,735787,e,2100,1980
378.004,737287,s,2100,1500
379.004,739267,e,2100,1980
380.004,740767,s,2100,1500
382.004,744967,e,2100,2100
382.005,744967,s,2100,1500
383.005,747067,e,2100,2100
383.005,747067,s,2100,1500
383.005,747067,s,2100,1860
384.005,749167,e,2100,2100
384.005,749167,s,2100,1740
385.005,751207,e,2100,2040
388.005,756607,s,2100,1800
388.005,756607,s,2100,2040
391.005,762907,e,2100,2100
391.005,762907,s,2100,1860
395.005,770827,e,2100,1980
395.005,770827,s,2100,1680
401.005,783427,e,2100,2100
402.005,785407,e,2100,1980
403.005,787327,s,2100,1920
405.005,791527,e,2100,2100
408.005,797287,e,2100,1920
409.005,798787,s,2100,1500
409.005,798787,s,2100,1800
411.005,802987,e,2100,2100
417.005,813787,s,2100,1800
418.005,815887,e,2100,2100
418.005,815887,s,2100,1800
422.005,824287,e,2100,2100
433.005,844087,e,2100,1800
437.005,850087,s,2100,1500
438.005,852187,e,2100,2100
438.005,852188,s,2100,1500
441.005,858308,e,2100,2040
442.005,859808,s,2100,1500
445.005,866108,e,2100,2100
445.005,866108,s,2100,1500
448.005,872228,e,2100,2040
449.005,873728,s,2100,1500
449.005,873728,s,2100,1860
450.005,875768,e,2100,2040
451.005,877448,s,2100,1680
452.005,879488,e,2100,2040
453.005,881348,s,2100,1860
455.005,885548,e,2100,2100
456.005,887408,s,2100,1860
458.005,891488,e,2100,2040
459.005,893348,s,2100,1860
462.005,899648,e,2100,2100
462.005,899648,s,2100,1860
465.005,905948,e,2100,2100
465.005,905948,s,2100,1740
465.005,905948,s,2100,2040
466.005,908048,e,2100,2100
467.005,910088,e,2100,2040
467.005,910088,s,2100,1740
475.005,926888,e,2100,2100
479.005,934328,e,2100,1860
479.005,934328,s,2100,1500
482.005,940628,e,2100,2100
482.005,940628,s,2100,1500
484.005,944828,e,2100,2100
484.005,944828,s,2100,1500
485.005,946748,s,2100,1920
486.005,948848,e,2100,2100
486.005,948848,s,2100,1680
488.005,953048,e,2100,2100
488.005,953048,s,2100,1680
489.005,955148,e,2100,2100
489.005,955148,s,2100,1680
492.005,961088,e,2100,1980
493.006,962768,s,2100,1680
493.006,962768,s,2100,1860
494.006,964688,e,2100,1920
494.006,964688,s,2100,1740
495.006,966488,e,2100,1800
498.005,971708,e,2100,1740
498.006,971708,s,2100,1560
500.006,975788,e,2100,2040
501.006,977348,s,2100,1560
502.006,979388,e,2100,2040
503.006,980949,s,2100,1560
504.006,983048,e,2100,2100
506.006,987129,e,2100,2040
507.006,988628,s,2100,1500
508.006,990608,e,2100,1980
509.006,992108,s,2100,1500
510.006,994088,e,2100,1980
511.006,995589,s,2100,1500
513.006,999669,e,2100,2040
514.006,1.00117e+06,s,2100,1500
517.006,1.00711e+06,e,2100,1980
518.006,1.00861e+06,s,2100,1500
521.006,1.01473e+06,e,2100,2040
522.006,1.01623e+06,s,2100,1500
525.006,1.02253e+06,e,2100,2100
525.006,1.02253e+06,s,2100,1500
526.006,1.02445e+06,e,2100,1920
527.006,1.02595e+06,s,2100,1500
530.006,1.03225e+06,e,2100,2100
530.006,1.03225e+06,s,2100,1500
542.006,1.05745e+06,e,2100,2100
542.006,1.05745e+06,s,2100,1500
544.006,1.06153e+06,e,2100,2040
545.006,1.06303e+06,s,2100,1500
548.006,1.06933e+06,e,2100,2100
548.006,1.06933e+06,s,2100,1500
550.006,1.07353e+06,e,2100,2100
550.006,1.07353e+06,s,2100,1500
552.006,1.07773e+06,e,2100,2100
552.006,1.07773e+06,s,2100,1500
567.006,1.10743e+06,e,2100,1980
567.006,1.10743e+06,s,2100,1500
569.006,1.11151e+06,e,2100,2040
570.006,1.11301e+06,s,2100,1500
582.006,1.13749e+06,e,2100,2040
582.006,1.13749e+06,s,2100,1500
585.006,1.14325e+06,e,2100,1920
586.007,1.14475e+06,s,2100,1500
589.007,1.15069e+06,e,2100,1980
