time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,1,9
5.00011,0,0,0,0,10
6.00009,0,0,0,3,7
7.00011,0,0,0,4,6
10.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,3,7
14.0002,0,0,0,4,6
14.0002,0,0,0,3,7
16.0002,0,0,0,4,6
18.0003,0,0,0,0,10
19.0001,0,0,0,6,4
19.0003,0,0,0,10,0
20.0002,0,0,0,3,7
23.0002,0,0,0,10,0
24.0002,0,0,0,2,8
27.0002,0,0,0,10,0
28.0003,0,0,0,2,8
29.0003,0,0,0,10,0
29.0003,0,0,0,8,2
29.0003,0,0,0,3,7
30.0003,0,0,0,8,2
31.0003,0,0,0,0,10
32.0003,0,0,0,2,8
33.0003,0,0,0,1,9
33.0003,0,0,0,0,10
34.0003,0,0,0,1,9
34.0003,0,0,0,9,1
35.0003,0,0,0,0,10
36.0003,0,0,0,1,9
37.0003,0,0,0,10,0
38.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0004,0,0,0,1,9
43.0004,0,0,0,10,0
44.0004,0,0,0,8,2
44.0004,0,0,0,0,10
45.0004,0,0,0,2,8
45.0004,0,0,0,10,0
46.0005,0,0,0,5,5
47.0005,0,0,0,1,9
50.0005,0,0,0,5,5
51.0006,0,0,0,1,9
54.0006,0,0,0,5,5
55.0006,0,0,0,3,7
56.0005,0,0,0,8,2
56.0006,0,0,0,0,10
58.0006,0,0,0,2,8
58.0006,0,0,0,10,0
59.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
63.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,4,6
68.0007,0,0,0,10,0
69.0008,0,0,0,7,3
70.0008,0,0,0,10,0
70.0008,0,0,0,5,5
71.0008,0,0,0,0,10
74.0008,0,0,0,5,5
74.0008,0,0,0,0,10
83.0008,0,0,0,5,5
85.0008,0,0,0,10,0
86.0009,0,0,0,2,8
86.0009,0,0,0,0,10
87.0009,0,0,0,8,2
87.0009,0,0,0,2,8
98.0009,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,1,9
122.001,0,0,0,8,2
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,6,4
125.001,0,0,0,2,8
127.001,0,0,0,6,4
128.001,0,0,0,10,0
128.001,0,0,0,7,3
129.001,0,0,0,10,0
129.001,0,0,0,3,7
129.002,0,0,0,1,9
132.001,0,0,0,8,2
132.002,0,0,0,10,0
132.002,0,0,0,4,6
132.002,0,0,0,2,8
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,6,4
134.002,0,0,0,3,7
136.002,0,0,0,7,3
136.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,1,9
138.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,5,5
143.002,0,0,0,2,8
144.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,3,7
147.002,0,0,0,1,9
149.002,0,0,0,3,7
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,3,7
161.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,1,9
167.002,0,0,0,3,7
173.002,0,0,0,8,2
173.002,0,0,0,5,5
174.002,0,0,0,7,3
174.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,5,5
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,3,7
182.002,0,0,0,5,5
184.002,0,0,0,8,2
184.002,0,0,0,0,10
185.002,0,0,0,8,2
185.002,0,0,0,0,10
191.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,0,10
205.003,0,0,0,1,9
206.003,0,0,0,10,0
211.003,0,0,0,3,7
217.003,0,0,0,1,9
220.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,1,9
229.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,1,9
247.003,0,0,0,4,6
248.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
