time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
2.00006,0,0,0,9,1
3.00008,0,0,0,1,9
4.00008,0,0,0,9,1
4.00008,0,0,0,8,2
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
7.00009,0,0,0,7,3
7.00011,0,0,0,3,7
8.00009,0,0,0,4,6
8.00011,0,0,0,8,2
8.00011,0,0,0,6,4
9.0001,0,0,0,8,2
11.0002,0,0,0,7,3
12.0001,0,0,0,8,2
13,0,0,0,9,1
13.0002,0,0,0,0,10
16.0002,0,0,0,9,1
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
27.0002,0,0,0,10,0
27.0003,0,0,0,4,6
27.0003,0,0,0,1,9
28.0003,0,0,0,4,6
29.0003,0,0,0,10,0
29.0003,0,0,0,7,3
30.0003,0,0,0,1,9
33.0003,0,0,0,7,3
34.0004,0,0,0,1,9
40.0003,0,0,0,4,6
40.0004,0,0,0,1,9
40.0004,0,0,0,0,10
41.0004,0,0,0,3,7
41.0005,0,0,0,0,10
43.0004,0,0,0,1,9
44.0004,0,0,0,7,3
44.0004,0,0,0,10,0
44.0005,0,0,0,3,7
45.0005,0,0,0,10,0
45.0005,0,0,0,1,9
58.0005,0,0,0,10,0
58.0007,0,0,0,2,8
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
60.0008,0,0,0,1,9
61.0008,0,0,0,0,10
62.0008,0,0,0,3,7
62.0008,0,0,0,1,9
63.0008,0,0,0,3,7
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
67.0009,0,0,0,1,9
70.0009,0,0,0,4,6
72.0008,0,0,0,10,0
72.0009,0,0,0,4,6
72.0009,0,0,0,3,7
72.001,0,0,0,0,10
75.0009,0,0,0,6,4
75.001,0,0,0,9,1
75.001,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,5,5
78.001,0,0,0,9,1
78.001,0,0,0,7,3
79.001,0,0,0,9,1
79.001,0,0,0,3,7
81.001,0,0,0,9,1
82.0011,0,0,0,3,7
83.0011,0,0,0,9,1
84.0011,0,0,0,1,9
87.0009,0,0,0,2,8
87.0011,0,0,0,10,0
88.0011,0,0,0,2,8
