time,energy,event_type,wattmin,epower
106.001,201482,s,2100,1500
109.001,206882,e,2100,1800
110.001,208382,s,2100,1500
111.001,210482,e,2100,2100
111.001,210482,s,2100,1500
112.001,212582,e,2100,2100
112.001,212582,s,2100,1500
112.001,212582,s,2100,1680
114.001,216542,e,2100,1980
115.001,218222,e,2100,1680
115.001,218222,s,2100,1500
116.001,219962,s,2100,1740
119.001,226262,e,2100,2100
119.001,226262,s,2100,1740
119.002,226262,s,2100,1800
121.001,230462,e,2100,2100
121.002,230462,s,2100,2040
122.002,232562,e,2100,2100
122.002,232562,s,2100,1800
124.002,236642,e,2100,2040
124.002,236642,e,2100,1980
125.002,238382,s,2100,1740
126.002,240422,e,2100,2040
127.002,242162,s,2100,1740
128.001,244262,e,2100,2100
128.002,244262,s,2100,1860
128.002,244262,e,2100,2040
129.002,245942,s,2100,1680
131.001,250022,e,2100,2040
132.002,251882,e,2100,1860
133.002,253382,s,2100,1500
133.002,253382,s,2100,2040
134.002,255482,e,2100,2100
139.002,263283,s,2100,1560
141.002,266763,e,2100,1740
142.002,268323,s,2100,1560
144.002,272403,e,2100,2040
145.002,273963,s,2100,1560
146.002,275883,e,2100,1920
147.002,277443,s,2100,1560
148.002,279542,e,2100,2100
148.002,279543,e,2100,2040
149.002,281042,s,2100,1500
152.002,286982,e,2100,1980
153.002,288482,s,2100,1500
156.002,294782,e,2100,2100
156.002,294783,s,2100,1500
159.002,300903,e,2100,2040
160.002,302403,s,2100,1500
160.002,302403,s,2100,1740
161.002,304503,e,2100,2100
162.002,306363,s,2100,1860
163.002,308343,e,2100,1980
164.002,310203,s,2100,1860
167.002,316503,e,2100,2100
167.002,316503,s,2100,1860
168.002,318543,e,2100,2040
171.002,324123,e,2100,1860
171.002,324123,s,2100,1500
181.002,345123,e,2100,2100
181.002,345123,s,2100,1500
182.002,346983,s,2100,1860
184.002,351183,e,2100,2100
184.002,351183,e,2100,NA
185.002,352683,s,2100,1500
187.002,356883,e,2100,2100
187.002,356883,s,2100,1500
189.002,360723,e,2100,1920
190.002,362223,s,2100,1500
194.002,369423,s,2100,1800
202.002,386223,e,2100,2100
208.002,397023,e,2100,1800
208.002,397023,s,2100,1500
209.002,399003,e,2100,1980
209.002,399003,s,2100,1500
210.002,400563,e,2100,1560
210.002,400563,s,2100,1500
211.002,402243,s,2100,1680
212.002,404283,e,2100,2040
213.002,405963,s,2100,1680
221.002,422283,e,2100,2040
221.002,422284,s,2100,1860
224.002,428404,e,2100,2040
226.002,432123,e,2100,1860
226.002,432124,s,2100,1500
226.002,432124,s,2100,1800
227.002,434224,e,2100,2100
227.002,434224,e,2100,1800
228.002,435724,s,2100,1500
231.002,441844,e,2100,2040
232.002,443344,s,2100,1500
232.002,443344,s,2100,1980
233.002,445444,e,2100,2100
233.003,445444,s,2100,1980
245.002,470644,e,2100,2100
245.003,470644,s,2100,1620
246.003,472684,e,2100,2040
247.003,474604,s,2100,1920
248.003,476704,e,2100,2100
248.003,476704,s,2100,1680
249.003,478804,e,2100,2100
249.003,478804,s,2100,1680
250.003,480784,e,2100,1980
251.003,482584,s,2100,1800
253.003,486664,e,2100,2040
256.003,492064,s,2100,1800
259.003,497644,e,2100,1860
259.003,497644,e,2100,1560
259.003,497644,s,2100,1500
262.003,503764,e,2100,2040
262.003,503764,s,2100,1500
262.003,503764,s,2100,1980
264.003,507964,e,2100,2100
265.003,509944,e,2100,1980
265.003,509944,s,2100,1500
265.003,509944,s,2100,1860
266.003,512044,e,2100,2100
268.003,515524,e,2100,1740
269.003,517024,s,2100,1500
271.003,521224,e,2100,2100
271.003,521224,s,2100,1500
272.003,523324,e,2100,2100
272.003,523324,s,2100,1500
273.003,525424,e,2100,2100
273.003,525424,s,2100,1500
274.003,527524,e,2100,2100
274.003,527524,s,2100,1500
274.003,527524,s,2100,1920
277.003,533824,e,2100,2100
277.003,533824,s,2100,1920
279.003,537904,e,2100,2040
284.003,547504,e,2100,1920
284.003,547505,s,2100,1500
287.003,553625,e,2100,2040
288.003,555125,s,2100,1500
288.003,555125,s,2100,1860
289.003,557105,e,2100,1980
289.003,557105,s,2100,NA
289.003,557105,s,2100,1740
290.003,559205,e,2100,2100
290.003,559205,e,2100,1980
292.003,562445,s,2100,1620
293.003,564245,e,2100,1800
294.003,565865,s,2100,1620
295.003,567965,e,2100,2100
296.003,569585,s,2100,1620
300.003,577505,e,2100,1980
300.003,577505,s,2100,1860
303.003,583625,e,2100,2040
304.003,585485,s,2100,1860
306.003,589565,e,2100,2040
307.003,591425,e,2100,1860
307.003,591425,s,2100,1500
310.003,597725,e,2100,2100
310.003,597725,s,2100,1500
310.003,597725,s,2100,1980
313.003,603845,e,2100,2040
321.003,619685,e,2100,1980
321.004,619685,s,2100,1500
323.004,623765,e,2100,2040
324.004,625265,s,2100,1500
324.004,625265,s,2100,1860
325.004,627365,e,2100,2100
326.004,629226,s,2100,1860
327.004,631265,e,2100,2040
327.004,631266,e,2100,1680
327.004,631266,s,2100,NA
327.004,631266,s,2100,1920
328.004,633366,e,2100,2100
328.004,633366,e,2100,1680
328.004,633366,s,2100,NA
329.004,635166,e,2100,1800
329.004,635166,s,2100,NA
329.004,635166,s,2100,1800
330.004,637266,e,2100,2100
331.004,639066,e,2100,1800
331.004,639066,s,2100,1500
334.004,645186,e,2100,2040
335.004,646686,s,2100,1500
335.004,646686,s,2100,2040
337.004,650886,e,2100,2100
338.004,652446,s,2100,1560
340.004,656526,e,2100,2040
341.004,658086,s,2100,1560
343.004,662166,e,2100,2040
344.004,663726,s,2100,1560
345.004,665646,e,2100,1920
350.004,674946,s,2100,1860
350.004,674946,s,2100,1980
351.004,676986,e,2100,2040
353.004,680826,e,2100,1920
355.004,684546,e,2100,1860
355.004,684546,s,2100,1500
358.004,690126,e,2100,1860
359.004,691626,s,2100,1500
360.004,693426,s,2100,1800
361.004,695526,e,2100,2100
363.004,699126,e,2100,1800
363.004,699126,s,2100,1500
365.004,703206,e,2100,2040
366.004,704706,s,2100,1500
368.004,707947,s,2100,1620
369.004,709866,e,2100,1920
369.004,709867,e,2100,1800
370.004,711367,s,2100,1500
370.004,711367,s,2100,1920
371.004,713407,e,2100,2040
373.004,717247,e,2100,1920
374.004,718747,s,2100,1500
376.004,722587,e,2100,1920
377.004,724087,s,2100,1500
377.005,724087,s,2100,1800
378.004,726127,e,2100,2040
379.005,727867,s,2100,1740
381.005,731587,e,2100,1860
383.005,735067,s,2100,1740
389.005,746947,e,2100,1980
389.005,746947,s,2100,1740
391.005,751147,e,2100,2100
391.005,751147,s,2100,1740
393.005,754987,e,2100,1920
393.005,754987,s,2100,1680
396.005,760747,e,2100,1920
397.005,762427,s,2100,1680
399.005,766627,e,2100,2100
399.005,766627,s,2100,1680
399.005,766627,s,2100,1860
401.005,770827,e,2100,2100
402.005,772687,e,2100,1860
402.005,772687,s,2100,1680
404.005,776887,e,2100,2100
404.005,776887,s,2100,1920
405.005,778987,e,2100,2100
406.005,780667,s,2100,1680
408.005,784627,e,2100,1980
410.005,787987,s,2100,1680
413.005,794287,e,2100,2100
416.005,799327,e,2100,1680
416.005,799327,s,2100,1500
418.005,803407,e,2100,2040
419.005,804908,s,2100,1500
421.005,808988,e,2100,2040
422.005,810488,s,2100,1500
422.005,810488,s,2100,1980
423.005,812588,e,2100,2100
424.005,814208,s,2100,1620
427.005,820148,s,2100,1980
427.005,820148,s,2100,2040
433.005,832748,e,2100,2100
437.005,840668,e,2100,1980
437.005,840668,s,2100,1620
438.005,842648,e,2100,1980
438.005,842648,e,2100,1920
439.005,844208,s,2100,1560
440.005,845888,s,2100,1680
441.005,847808,e,2100,1920
442.005,849608,e,2100,1800
442.005,849608,e,2100,1740
442.005,849608,s,2100,1500
443.005,851408,s,2100,1800
445.005,855608,e,2100,2100
445.005,855608,e,2100,NA
446.005,857108,s,2100,1500
448.005,861308,e,2100,2100
448.005,861308,s,2100,1500
451.005,867608,e,2100,2100
451.005,867608,s,2100,1500
454.005,873728,e,2100,2040
455.005,875228,s,2100,1500
455.005,875228,s,2100,2040
458.005,881528,e,2100,2100
458.005,881528,e,2100,1560
458.005,881528,s,2100,NA
461.005,887648,e,2100,2040
461.005,887648,s,2100,1500
474.005,913388,e,2100,1980
474.006,913388,s,2100,1500
477.006,919328,e,2100,1980
478.006,920829,s,2100,1500
481.006,926589,e,2100,1920
482.006,928089,s,2100,1500
485.006,934389,e,2100,2100
485.006,934389,s,2100,1500
487.006,938469,e,2100,2040
488.006,939969,s,2100,1500
503.006,970569,e,2100,2040
503.006,970569,s,2100,1500
505.006,974529,e,2100,1980
506.006,976029,s,2100,1500
507.006,977829,e,2100,1800
508.006,979329,s,2100,1500
509.006,981189,e,2100,1860
510.006,982689,s,2100,1500
512.006,986529,e,2100,1920
513.006,988029,s,2100,1500
516.006,994149,e,2100,2040
517.006,995649,s,2100,1500
519.006,999849,e,2100,2100
519.006,999849,s,2100,1500
529.006,1.02085e+06,e,2100,2100
529.006,1.02085e+06,s,2100,1500
532.006,1.02715e+06,e,2100,2100
532.006,1.02715e+06,s,2100,1500
544.006,1.05163e+06,e,2100,2040
544.006,1.05163e+06,s,2100,1500
547.006,1.05793e+06,e,2100,2100
547.006,1.05793e+06,s,2100,1500
549.006,1.06213e+06,e,2100,2100
549.007,1.06213e+06,s,2100,1500
552.007,1.06843e+06,e,2100,2100
