time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
2.00003,3540.05,s,2100,1680
4.00008,7020.12,s,2100,1740
5.00003,8940.04,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00008,12840.1,e,2100,2040
12.0002,22140.3,s,2100,1860
15.0002,28260.3,e,2100,2040
16,30120,e,2100,1860
17.0003,31800.4,s,2100,1680
19.0003,35880.4,e,2100,2040
20.0003,37560.5,s,2100,1680
21.0001,39540.1,e,2100,1980
21.0003,39540.5,e,2100,1800
21.0003,39540.5,s,2100,1500
22.0003,41280.5,s,2100,1740
23.0003,43380.5,e,2100,2100
23.0003,43380.5,e,2100,NA
24.0004,44880.6,s,2100,1500
31.0005,58320.8,s,2100,1920
32.0005,60300.8,s,2100,1980
33.0005,62400.8,e,2100,2100
33.0005,62400.8,e,2100,NA
38.0004,72000.6,e,2100,1920
38.0006,72000.9,s,2100,1500
38.0006,72000.9,s,2100,1740
39.0006,73920.9,e,2100,1920
39.0006,73920.9,s,2100,NA
39.0006,73920.9,e,2100,1860
40.0006,75601,s,2100,1680
42.0006,79441,e,2100,1920
45.0007,84481.1,s,2100,1680
46.0007,86581.1,e,2100,2100
47.0007,88261.2,s,2100,1680
48.0007,90181.2,e,2100,1920
49.0008,91861.2,s,2100,1680
50.0006,93840.8,e,2100,1980
52.0008,97441.2,e,2100,1800
53.0008,98941.2,s,2100,1500
53.0008,98941.3,s,2100,1920
54.0008,101041,e,2100,2100
56.0008,104881,e,2100,1920
56.0009,104881,s,2100,1500
57.0009,106921,e,2100,2040
58.0009,108421,s,2100,1500
60.0009,112141,e,2100,1860
61.001,113641,s,2100,1500
63.001,117121,e,2100,1740
63.001,117122,s,2100,1500
64.001,118862,s,2100,1740
66.0011,122462,s,2100,1800
67.001,124502,e,2100,2040
69.0011,128462,e,2100,1980
70.0011,130202,s,2100,1740
72.0011,134042,e,2100,1920
74.0012,137522,s,2100,1740
75.001,139501,e,2100,1980
76.0012,141242,e,2100,1740
77.0012,142742,s,2100,1500
79.0012,146582,e,2100,1920
80.0013,148082,s,2100,1500
80.0013,148082,s,2100,1740
82.0013,152042,e,2100,1980
91.0013,167702,e,2100,1740
95.0015,173702,s,2100,1500
110.001,205202,e,2100,2100
110.002,205202,s,2100,1500
110.002,205202,s,2100,1680
112.002,209162,e,2100,1980
112.002,209162,e,2100,1800
113.002,210662,s,2100,1500
113.002,210662,s,2100,1560
116.002,216062,e,2100,1800
116.002,216062,e,2100,1740
117.002,217562,s,2100,1500
119.002,221522,e,2100,1980
120.002,223022,s,2100,1500
123.002,228062,e,2100,1680
123.002,228063,s,2100,1500
124.002,229623,s,2100,1560
125.002,231663,e,2100,2040
126.002,233223,e,2100,1560
126.002,233223,s,2100,1500
128.002,237303,e,2100,2040
128.002,237303,s,2100,1500
130.002,241263,e,2100,1980
131.002,242763,s,2100,1500
134.002,248523,e,2100,1920
135.002,250023,s,2100,1500
135.002,250023,s,2100,1560
136.002,252003,e,2100,1980
136.002,252003,e,2100,1920
137.002,253503,s,2100,1500
138.002,255543,e,2100,2040
139.002,257043,s,2100,1500
140.002,258963,e,2100,1920
141.002,260463,s,2100,1500
142.002,262563,e,2100,2100
142.002,262563,s,2100,1500
145.002,268683,e,2100,2040
146.002,270183,s,2100,1500
149.002,276123,e,2100,1980
150.002,277623,s,2100,1500
151.002,279363,e,2100,1740
152.002,280863,s,2100,1500
155.002,287163,e,2100,2100
155.002,287163,s,2100,1500
155.002,287163,s,2100,1680
156.002,289023,e,2100,1860
156.002,289023,s,2100,NA
158.002,292623,e,2100,1800
158.002,292623,e,2100,1620
159.002,294123,s,2100,1500
159.002,294123,s,2100,1800
159.002,294123,s,2100,1920
160.002,296223,e,2100,2100
160.002,296223,e,2100,1800
161.002,297843,s,2100,1620
161.002,297843,s,2100,1740
162.002,299763,e,2100,1920
163.002,301563,e,2100,1800
163.002,301563,s,2100,1680
163.002,301563,s,2100,1980
164.002,303663,e,2100,2100
165.002,305583,e,2100,1920
166.002,307383,e,2100,1800
166.002,307383,s,2100,1500
168.002,311583,e,2100,2100
168.002,311584,s,2100,1500
169.002,313624,e,2100,2040
170.002,315124,s,2100,1500
170.002,315124,s,2100,2040
173.002,321424,e,2100,2100
178.002,329224,s,2100,1560
184.002,340744,e,2100,1920
188.002,348184,e,2100,1860
188.003,348184,s,2100,1500
191.003,354484,e,2100,2100
191.003,354484,s,2100,1500
