time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
6.00012,9900.18,s,2100,1500
6.00014,9900.2,s,2100,1560
7.00012,11760.2,e,2100,1860
8.00014,13560.2,e,2100,1800
8.00015,13560.2,s,2100,1500
9.00015,15120.2,e,2100,1560
11.0002,18120.3,s,2100,1500
14.0002,24060.3,e,2100,1980
15.0003,25560.4,s,2100,1500
15.0003,25560.4,s,2100,1620
17.0003,29280.4,e,2100,1860
18.0003,31020.5,s,2100,1740
20.0003,34740.5,e,2100,1860
21.0003,36480.5,s,2100,1740
22.0003,38520.5,s,2100,2040
23.0003,40620.5,e,2100,2100
23.0004,40620.6,s,2100,1800
24.0003,42540.5,e,2100,1920
24.0004,42540.6,s,2100,1860
26.0003,46620.4,e,2100,2040
26.0005,46620.7,s,2100,1800
28.0005,50340.7,e,2100,1860
29.0005,52140.8,s,2100,1800
31.0005,55860.8,s,2100,1860
32.0005,57960.8,e,2100,2100
34.0004,62040.5,e,2100,2040
34.0005,62040.8,e,2100,1860
35.0006,63660.9,s,2100,1620
36.0004,65640.5,e,2100,1980
37.0006,67500.9,e,2100,1860
38.0006,69000.9,s,2100,1500
40.0006,72480.9,e,2100,1740
40.0006,72481,s,2100,1500
41.0006,74101,s,2100,1620
42.0006,76201,e,2100,2100
42.0007,76201,s,2100,1980
44.0006,80401,e,2100,2100
44.0007,80401,s,2100,1620
45.0007,82141,e,2100,1740
46.0007,83761,e,2100,1620
46.0007,83761.1,s,2100,1500
48.0007,87121.1,s,2100,1680
49.0007,89161.1,e,2100,2040
50.0007,90841.1,s,2100,1680
56.0007,103441,e,2100,2100
57.0007,105361,s,2100,1920
59.0007,109321,e,2100,1980
63.0008,117001,s,2100,1920
65.0007,121201,e,2100,2100
65.0008,121201,e,2100,1680
66.0008,122701,s,2100,1500
67.0008,124441,s,2100,1740
69.0008,128401,e,2100,1980
69.0008,128401,e,2100,1740
70.0009,129901,s,2100,1500
70.0009,129901,s,2100,1860
72.0009,133981,e,2100,2040
73.0009,135841,e,2100,1860
73.0009,135841,s,2100,1500
74.0009,137521,s,2100,1680
76.0009,141361,e,2100,1920
82.001,151802,s,2100,1740
84.0009,155881,e,2100,2040
84.0011,155882,s,2100,1800
84.0011,155882,s,2100,1920
85.001,157982,e,2100,2100
85.0011,157982,e,2100,1800
86.0011,159662,e,2100,1680
87.0011,161162,s,2100,1500
89.0011,165242,e,2100,2040
90.0011,166742,s,2100,1500
93.0011,173042,e,2100,2100
93.0012,173042,s,2100,1500
96.0012,179162,e,2100,2040
97.0012,180662,s,2100,1500
100.001,186242,e,2100,1860
101.001,187742,s,2100,1500
102.001,189782,s,2100,2040
104.001,193982,e,2100,2100
104.001,193982,e,2100,NA
105.001,195482,s,2100,1500
107.001,199202,e,2100,1860
108.001,200702,s,2100,1500
108.001,200702,s,2100,1920
110.001,204902,e,2100,2100
111.001,206582,e,2100,1680
112.001,208082,s,2100,1500
114.001,212162,e,2100,2040
115.001,213662,s,2100,1500
115.001,213662,s,2100,1980
116.001,215762,e,2100,2100
129.001,241502,e,2100,1980
129.002,241503,s,2100,1500
131.002,245223,e,2100,1860
131.002,245223,s,2100,1500
134.002,250443,s,2100,1740
135.002,252303,e,2100,1860
136.002,254043,s,2100,1740
138.002,258243,e,2100,2100
139.002,259983,s,2100,1740
139.002,259983,s,2100,1800
139.002,259983,s,2100,2040
142.002,266283,e,2100,2100
144.002,270362,e,2100,2040
151.002,282963,e,2100,1800
151.002,282963,s,2100,1560
152.002,285063,e,2100,2100
154.002,289143,e,2100,2040
155.002,290643,s,2100,1500
156.002,292623,s,2100,1980
157.002,294723,e,2100,2100
158.002,296703,e,2100,1980
159.002,298203,s,2100,1500
159.002,298203,s,2100,1620
160.002,300243,e,2100,2040
164.002,307923,s,2100,1920
167.002,314223,e,2100,2100
172.002,323823,e,2100,1920
172.002,323823,s,2100,1500
173.002,325923,e,2100,2100
173.002,325923,s,2100,1500
173.002,325923,s,2100,1740
174.002,327903,e,2100,1980
175.002,329643,e,2100,1740
175.002,329643,s,2100,1500
178.002,335043,e,2100,1800
179.002,336543,s,2100,1500
182.002,342843,e,2100,2100
182.002,342843,s,2100,1500
184.002,346803,e,2100,1980
185.002,348303,s,2100,1500
187.002,352263,e,2100,1980
188.002,353764,s,2100,1500
190.002,357364,e,2100,1800
191.002,358864,s,2100,1500
191.002,358864,s,2100,1620
194.002,365164,e,2100,2100
194.002,365164,e,2100,1980
237.003,429665,s,2100,1500
239.003,433265,e,2100,1800
243.003,439265,s,2100,1500
252.003,457085,s,2100,1980
257.003,467585,e,2100,2100
257.003,467585,s,2100,1620
262.003,477185,s,2100,1920
265.003,483125,e,2100,1980
267.003,486965,e,2100,1920
271.003,494165,e,2100,1800
271.003,494165,s,2100,1500
274.003,500105,e,2100,1980
275.003,501605,s,2100,1500
275.003,501605,s,2100,1680
285.003,522005,e,2100,2040
287.004,525725,s,2100,1860
288.003,527825,e,2100,2100
289.004,529565,s,2100,1740
290.004,531665,e,2100,2100
292.004,535385,e,2100,1860
292.004,535386,s,2100,1500
293.004,537366,e,2100,1980
