time,energy,event_type,wattmin,epower
526.006,1.02079e+06,e,2100,2100
526.006,1.02079e+06,s,2100,1500
538.006,1.04311e+06,e,2100,1860
538.006,1.04311e+06,s,2100,1500
552.006,1.07251e+06,e,2100,2100
552.006,1.07251e+06,s,2100,1500
552.006,1.07251e+06,s,2100,1860
554.006,1.07671e+06,e,2100,2100
554.007,1.07671e+06,s,2100,1740
555.006,1.07875e+06,e,2100,2040
556.007,1.08055e+06,s,2100,1800
557.007,1.08253e+06,e,2100,1980
559.007,1.08589e+06,e,2100,1680
559.007,1.08589e+06,s,2100,1500
561.007,1.08961e+06,e,2100,1860
562.007,1.09111e+06,s,2100,1500
564.007,1.09531e+06,e,2100,2100
564.007,1.09531e+06,s,2100,1500
565.007,1.09741e+06,e,2100,2100
565.007,1.09741e+06,s,2100,1500
568.007,1.10335e+06,e,2100,1980
569.007,1.10485e+06,s,2100,1500
572.007,1.11079e+06,e,2100,1980
573.007,1.11229e+06,s,2100,1500
584.007,1.13473e+06,e,2100,2040
584.007,1.13473e+06,s,2100,1500
587.007,1.14085e+06,e,2100,2040
588.007,1.14235e+06,s,2100,1500
591.007,1.14829e+06,e,2100,1980
592.007,1.14979e+06,s,2100,1500
594.007,1.15387e+06,e,2100,2040
