allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7,16380.000000,13.000000,319.003675,128,"",6,13.000000,306.003675,14.769513,127.000000,0,192.003675,179.003675,dbcce0
0-4 6-9,3780.000000,2.000000,300.003630,129,"",9,2.000000,298.003630,86.001815,128.000000,0,172.003630,170.003630,dbcce0
8-9,1260.000000,3.000000,17.000240,13,"",2,3.000000,14.000240,1.666747,12.000000,0,5.000240,2.000240,dbcce0
0-7,1680.000000,1.000000,390.004350,130,"",8,1.000000,389.004350,261.004350,129.000000,0,261.004350,260.004350,dbcce0
2-3 7-9,14700.000000,14.000000,353.003795,131,"",5,14.000000,339.003795,15.928842,130.000000,0,223.003795,209.003795,dbcce0
0-1,420.000000,1.000000,307.003660,132,"",2,1.000000,306.003660,176.003660,131.000000,0,176.003660,175.003660,dbcce0
0-1 4-6,10500.000000,10.000000,356.003765,133,"",5,10.000000,346.003765,22.400376,132.000000,0,224.003765,214.003765,dbcce0
0-6,16170.000000,11.000000,374.003945,134,"",7,11.000000,363.003945,21.909450,133.000000,0,241.003945,230.003945,dbcce0
2-3,840.000000,2.000000,321.003705,135,"",2,2.000000,319.003705,93.501852,134.000000,0,187.003705,185.003705,dbcce0
0-4,1050.000000,1.000000,375.004095,136,"",5,1.000000,374.004095,240.004095,135.000000,0,240.004095,239.004095,dbcce0
0-1 4-6,11550.000000,11.000000,346.003750,137,"",5,11.000000,335.003750,19.091250,136.000000,0,210.003750,199.003750,dbcce0
4-6,1260.000000,2.000000,321.003720,138,"",3,2.000000,319.003720,92.001860,137.000000,0,184.003720,182.003720,dbcce0
0-9,2100.000000,1.000000,357.003855,139,"",10,1.000000,356.003855,219.003855,138.000000,0,219.003855,218.003855,dbcce0
1-7,1470.000000,1.000000,14.000255,14,"",7,1.000000,13.000255,1.000255,13.000000,0,1.000255,0.000255,dbcce0
2-3,5880.000000,14.000000,335.003720,140,"",2,14.000000,321.003720,14.000266,139.000000,0,196.003720,182.003720,dbcce0
7,2940.000000,14.000000,334.003705,141,"",1,14.000000,320.003705,13.857407,140.000000,0,194.003705,180.003705,dbcce0
0-7,3360.000000,2.000000,362.003900,142,"",8,2.000000,360.003900,110.501950,141.000000,0,221.003900,219.003900,dbcce0
0-8,3780.000000,2.000000,384.004245,143,"",9,2.000000,382.004245,121.002123,142.000000,0,242.004245,240.004245,dbcce0
0-1 4-6 8-9,4410.000000,3.000000,334.003900,144,"",7,3.000000,331.003900,63.667967,143.000000,0,191.003900,188.003900,dbcce0
0-4,1050.000000,1.000000,427.004815,145,"",5,1.000000,426.004815,283.004815,144.000000,0,283.004815,282.004815,dbcce0
0-9,6300.000000,3.000000,419.004695,146,"",10,3.000000,416.004695,91.334898,145.000000,0,274.004695,271.004695,dbcce0
7-8,1260.000000,3.000000,338.003765,147,"",2,3.000000,335.003765,64.001255,146.000000,0,192.003765,189.003765,dbcce0
0-9,6300.000000,3.000000,360.003870,148,"",10,3.000000,357.003870,71.001290,147.000000,0,213.003870,210.003870,dbcce0
0-7,1680.000000,1.000000,420.004725,149,"",8,1.000000,419.004725,272.004725,148.000000,0,272.004725,271.004725,dbcce0
0-5 9,14700.000000,10.000000,82.000855,15,"",7,10.000000,72.000855,6.800085,14.000000,0,68.000855,58.000855,dbcce0
0-6,22050.000000,15.000000,408.004395,150,"",7,15.000000,393.004395,17.266960,149.000000,0,259.004395,244.004395,dbcce0
0-5,3780.000000,3.000000,534.005520,151,"",6,3.000000,531.005520,128.001840,150.000000,0,384.005520,381.005520,dbcce0
7-8,420.000000,1.000000,364.003960,152,"",2,1.000000,363.003960,213.003960,151.000000,0,213.003960,212.003960,dbcce0
0-6,2940.000000,2.000000,415.004665,153,"",7,2.000000,413.004665,131.502333,152.000000,0,263.004665,261.004665,dbcce0
5-9,3150.000000,3.000000,377.004110,154,"",5,3.000000,374.004110,74.668037,153.000000,0,224.004110,221.004110,dbcce0
5-8,1680.000000,2.000000,379.004140,155,"",4,2.000000,377.004140,112.502070,154.000000,0,225.004140,223.004140,dbcce0
0-4,3150.000000,3.000000,378.004110,156,"",5,3.000000,375.004110,74.334703,155.000000,0,223.004110,220.004110,dbcce0
3-9,2940.000000,2.000000,382.004170,157,"",7,2.000000,380.004170,113.002085,156.000000,0,226.004170,224.004170,dbcce0
0-3,1680.000000,2.000000,530.005475,158,"",4,2.000000,528.005475,186.502738,157.000000,0,373.005475,371.005475,dbcce0
0-2,630.000000,1.000000,380.004170,159,"",3,1.000000,379.004170,222.004170,158.000000,0,222.004170,221.004170,dbcce0
6-8,1890.000000,3.000000,22.000345,16,"",3,3.000000,19.000345,2.333448,15.000000,0,7.000345,4.000345,dbcce0
0-8,3780.000000,2.000000,592.006210,160,"",9,2.000000,590.006210,216.503105,159.000000,0,433.006210,431.006210,dbcce0
0-7,16800.000000,10.000000,456.005100,161,"",8,10.000000,446.005100,29.600510,160.000000,0,296.005100,286.005100,dbcce0
0-2,630.000000,1.000000,422.004740,162,"",3,1.000000,421.004740,261.004740,161.000000,0,261.004740,260.004740,dbcce0
4-7,11760.000000,14.000000,444.004875,163,"",4,14.000000,430.004875,20.143205,162.000000,0,282.004875,268.004875,dbcce0
7-9,1260.000000,2.000000,396.004395,164,"",3,2.000000,394.004395,116.502198,163.000000,0,233.004395,231.004395,dbcce0
0-9,31500.000000,15.000000,479.005295,165,"",10,15.000000,464.005295,21.000353,164.000000,0,315.005295,300.005295,dbcce0
0-9,6300.000000,3.000000,461.005235,166,"",10,3.000000,458.005235,98.668412,165.000000,0,296.005235,293.005235,dbcce0
0-7,1680.000000,1.000000,457.005220,167,"",8,1.000000,456.005220,291.005220,166.000000,0,291.005220,290.005220,dbcce0
0-9,4200.000000,2.000000,430.004830,168,"",10,2.000000,428.004830,131.502415,167.000000,0,263.004830,261.004830,dbcce0
8,210.000000,1.000000,409.004620,169,"",1,1.000000,408.004620,241.004620,168.000000,0,241.004620,240.004620,dbcce0
0-6,17640.000000,12.000000,40.000480,17,"",7,12.000000,28.000480,2.000040,16.000000,0,24.000480,12.000480,dbcce0
0-3,840.000000,1.000000,431.004860,170,"",4,1.000000,430.004860,262.004860,169.000000,0,262.004860,261.004860,dbcce0
3-9,1470.000000,1.000000,422.004755,171,"",7,1.000000,421.004755,252.004755,170.000000,0,252.004755,251.004755,dbcce0
0-7,5040.000000,3.000000,426.004785,172,"",8,3.000000,423.004785,85.001595,171.000000,0,255.004785,252.004785,dbcce0
0-9,4200.000000,2.000000,595.006240,173,"",10,2.000000,593.006240,211.503120,172.000000,0,423.006240,421.006240,dbcce0
0-7,1680.000000,1.000000,445.005070,174,"",8,1.000000,444.005070,272.005070,173.000000,0,272.005070,271.005070,dbcce0
8-9,1260.000000,3.000000,427.004785,175,"",2,3.000000,424.004785,84.334928,174.000000,0,253.004785,250.004785,dbcce0
0-3 8,1050.000000,1.000000,433.004890,176,"",5,1.000000,432.004890,258.004890,175.000000,0,258.004890,257.004890,dbcce0
0-7,3360.000000,2.000000,463.005265,177,"",8,2.000000,461.005265,143.502633,176.000000,0,287.005265,285.005265,dbcce0
7-9,9450.000000,15.000000,535.005490,178,"",3,15.000000,520.005490,23.867033,177.000000,0,358.005490,343.005490,dbcce0
0-2,1260.000000,2.000000,443.005025,179,"",3,2.000000,441.005025,132.502513,178.000000,0,265.005025,263.005025,dbcce0
0-5,3780.000000,3.000000,71.000810,18,"",6,3.000000,68.000810,18.000270,17.000000,0,54.000810,51.000810,dbcce0
0-8,3780.000000,2.000000,481.005325,180,"",9,2.000000,479.005325,151.002663,179.000000,0,302.005325,300.005325,dbcce0
0-9,2100.000000,1.000000,483.005355,181,"",10,1.000000,482.005355,303.005355,180.000000,0,303.005355,302.005355,dbcce0
0-3,2520.000000,3.000000,437.004920,182,"",4,3.000000,434.004920,85.334973,181.000000,0,256.004920,253.004920,dbcce0
8,3150.000000,15.000000,450.004935,183,"",1,15.000000,435.004935,17.866996,182.000000,0,268.004935,253.004935,dbcce0
0-3,840.000000,1.000000,551.005610,184,"",4,1.000000,550.005610,368.005610,183.000000,0,368.005610,367.005610,dbcce0
0-5,2520.000000,2.000000,597.006255,185,"",6,2.000000,595.006255,206.503128,184.000000,0,413.006255,411.006255,dbcce0
0-9,29400.000000,14.000000,549.005565,186,"",10,14.000000,535.005565,26.000397,185.000000,0,364.005565,350.005565,dbcce0
8-9,1260.000000,3.000000,453.005145,187,"",2,3.000000,450.005145,89.001715,186.000000,0,267.005145,264.005145,dbcce0
8,420.000000,2.000000,455.005175,188,"",1,2.000000,453.005175,134.002588,187.000000,0,268.005175,266.005175,dbcce0
0-3,840.000000,1.000000,553.005640,189,"",4,1.000000,552.005640,365.005640,188.000000,0,365.005640,364.005640,dbcce0
0-7,1680.000000,1.000000,27.000450,19,"",8,1.000000,26.000450,9.000450,18.000000,0,9.000450,8.000450,dbcce0
0-9,23100.000000,11.000000,505.005385,190,"",10,11.000000,494.005385,28.727762,189.000000,0,316.005385,305.005385,dbcce0
0-5,1260.000000,1.000000,566.005835,191,"",6,1.000000,565.005835,376.005835,190.000000,0,376.005835,375.005835,dbcce0
6-9,1680.000000,2.000000,556.005670,192,"",4,2.000000,554.005670,182.502835,191.000000,0,365.005670,363.005670,dbcce0
0-5,13860.000000,11.000000,565.005655,193,"",6,11.000000,554.005655,33.909605,192.000000,0,373.005655,362.005655,dbcce0
8-9,5880.000000,14.000000,520.005415,194,"",2,14.000000,506.005415,23.357530,193.000000,0,327.005415,313.005415,dbcce0
0-4,2100.000000,2.000000,586.006120,195,"",5,2.000000,584.006120,196.003060,194.000000,0,392.006120,390.006120,dbcce0
0-8,3780.000000,2.000000,589.006165,196,"",9,2.000000,587.006165,197.003083,195.000000,0,394.006165,392.006165,dbcce0
4-7,2520.000000,3.000000,553.005625,197,"",4,3.000000,550.005625,119.001875,196.000000,0,357.005625,354.005625,dbcce0
0-7,1680.000000,1.000000,583.006090,198,"",8,1.000000,582.006090,386.006090,197.000000,0,386.006090,385.006090,dbcce0
0-6,2940.000000,2.000000,581.006045,199,"",7,2.000000,579.006045,191.503023,198.000000,0,383.006045,381.006045,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,52.000690,20,"",7,2.000000,50.000690,16.500345,19.000000,0,33.000690,31.000690,dbcce0
0-8,22680.000000,12.000000,579.005865,200,"",9,12.000000,567.005865,31.667155,199.000000,0,380.005865,368.005865,dbcce0
0-6,1470.000000,1.000000,54.000735,21,"",7,1.000000,53.000735,34.000735,20.000000,0,34.000735,33.000735,dbcce0
6-9,840.000000,1.000000,25.000405,22,"",4,1.000000,24.000405,4.000405,21.000000,0,4.000405,3.000405,dbcce0
0-2,1890.000000,3.000000,43.000510,23,"",3,3.000000,40.000510,7.000170,22.000000,0,21.000510,18.000510,dbcce0
0-5,18900.000000,15.000000,181.002295,24,"",6,15.000000,166.002295,10.533486,23.000000,0,158.002295,143.002295,dbcce0
4-9,3780.000000,3.000000,46.000540,25,"",6,3.000000,43.000540,7.333513,24.000000,0,22.000540,19.000540,dbcce0
0-6,17640.000000,12.000000,528.005445,26,"",7,12.000000,516.005445,41.917120,25.000000,0,503.005445,491.005445,dbcce0
7 9,5040.000000,12.000000,67.000765,27,"",2,12.000000,55.000765,3.416730,26.000000,0,41.000765,29.000765,dbcce0
0-5,2520.000000,2.000000,105.001365,28,"",6,2.000000,103.001365,39.000683,27.000000,0,78.001365,76.001365,dbcce0
0-7,5040.000000,3.000000,49.000630,29,"",8,3.000000,46.000630,7.000210,28.000000,0,21.000630,18.000630,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
8,2730.000000,13.000000,59.000645,30,"",1,13.000000,46.000645,2.307742,29.000000,0,30.000645,17.000645,dbcce0
0-9,2100.000000,1.000000,91.001155,31,"",10,1.000000,90.001155,61.001155,30.000000,0,61.001155,60.001155,dbcce0
0-3,840.000000,1.000000,151.002085,32,"",4,1.000000,150.002085,120.002085,31.000000,0,120.002085,119.002085,dbcce0
0-9,2100.000000,1.000000,147.002025,33,"",10,1.000000,146.002025,115.002025,32.000000,0,115.002025,114.002025,dbcce0
3,630.000000,3.000000,43.000525,34,"",1,3.000000,40.000525,3.333508,33.000000,0,10.000525,7.000525,dbcce0
0-3,1680.000000,2.000000,89.001125,35,"",4,2.000000,87.001125,27.500563,34.000000,0,55.001125,53.001125,dbcce0
0-6,4410.000000,3.000000,188.002370,36,"",7,3.000000,185.002370,51.000790,35.000000,0,153.002370,150.002370,dbcce0
0-5,1260.000000,1.000000,86.001080,37,"",6,1.000000,85.001080,50.001080,36.000000,0,50.001080,49.001080,dbcce0
0-7,18480.000000,11.000000,516.005415,38,"",8,11.000000,505.005415,43.545947,37.000000,0,479.005415,468.005415,dbcce0
0-6,4410.000000,3.000000,162.002220,39,"",7,3.000000,159.002220,41.334073,38.000000,0,124.002220,121.002220,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
4-9,3780.000000,3.000000,126.001695,40,"",6,3.000000,123.001695,29.000565,39.000000,0,87.001695,84.001695,dbcce0
0-8,3780.000000,2.000000,149.002055,41,"",9,2.000000,147.002055,54.501028,40.000000,0,109.002055,107.002055,dbcce0
6-8,1890.000000,3.000000,72.000825,42,"",3,3.000000,69.000825,10.333608,41.000000,0,31.000825,28.000825,dbcce0
0-5 8-9,5040.000000,3.000000,109.001395,43,"",8,3.000000,106.001395,22.333798,42.000000,0,67.001395,64.001395,dbcce0
0-6,22050.000000,15.000000,146.001815,44,"",7,15.000000,131.001815,6.866788,43.000000,0,103.001815,88.001815,dbcce0
0-8,22680.000000,12.000000,103.001185,45,"",9,12.000000,91.001185,4.916765,44.000000,0,59.001185,47.001185,dbcce0
0-9,2100.000000,1.000000,306.003630,46,"",10,1.000000,305.003630,261.003630,45.000000,0,261.003630,260.003630,dbcce0
0-8,3780.000000,2.000000,84.001050,47,"",9,2.000000,82.001050,19.000525,46.000000,0,38.001050,36.001050,dbcce0
0-5,1260.000000,1.000000,87.001095,48,"",6,1.000000,86.001095,40.001095,47.000000,0,40.001095,39.001095,dbcce0
6-9,2520.000000,3.000000,88.001095,49,"",4,3.000000,85.001095,13.333698,48.000000,0,40.001095,37.001095,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,128.001755,50,"",9,1.000000,127.001755,79.001755,49.000000,0,79.001755,78.001755,dbcce0
0-7,5040.000000,3.000000,195.002445,51,"",8,3.000000,192.002445,48.334148,50.000000,0,145.002445,142.002445,dbcce0
0-3 7-9,1470.000000,1.000000,275.003345,52,"",7,1.000000,274.003345,224.003345,51.000000,0,224.003345,223.003345,dbcce0
0-5,3780.000000,3.000000,166.002280,53,"",6,3.000000,163.002280,38.000760,52.000000,0,114.002280,111.002280,dbcce0
6-7,1260.000000,3.000000,106.001380,54,"",2,3.000000,103.001380,17.667127,53.000000,0,53.001380,50.001380,dbcce0
0-8,3780.000000,2.000000,156.002160,55,"",9,2.000000,154.002160,51.001080,54.000000,0,102.002160,100.002160,dbcce0
0-9,4200.000000,2.000000,159.002190,56,"",10,2.000000,157.002190,52.001095,55.000000,0,104.002190,102.002190,dbcce0
0-7,3360.000000,2.000000,111.001485,57,"",8,2.000000,109.001485,27.500743,56.000000,0,55.001485,53.001485,dbcce0
0-7,3360.000000,2.000000,114.001530,58,"",8,2.000000,112.001530,28.500765,57.000000,0,57.001530,55.001530,dbcce0
0-6,4410.000000,3.000000,118.001575,59,"",7,3.000000,115.001575,20.000525,58.000000,0,60.001575,57.001575,dbcce0
0-4,3150.000000,3.000000,12.000180,6,"",5,3.000000,9.000180,2.333393,5.000000,0,7.000180,4.000180,dbcce0
7,630.000000,3.000000,118.001590,60,"",1,3.000000,115.001590,19.667197,59.000000,0,59.001590,56.001590,dbcce0
8,630.000000,3.000000,118.001605,61,"",1,3.000000,115.001605,19.333868,60.000000,0,58.001605,55.001605,dbcce0
0-6,4410.000000,3.000000,122.001635,62,"",7,3.000000,119.001635,20.333878,61.000000,0,61.001635,58.001635,dbcce0
0-3,840.000000,1.000000,124.001680,63,"",4,1.000000,123.001680,62.001680,62.000000,0,62.001680,61.001680,dbcce0
0-6,1470.000000,1.000000,130.001785,64,"",7,1.000000,129.001785,67.001785,63.000000,0,67.001785,66.001785,dbcce0
0-7,5040.000000,3.000000,215.002730,65,"",8,3.000000,212.002730,50.334243,64.000000,0,151.002730,148.002730,dbcce0
0-4 9,2520.000000,2.000000,233.002910,66,"",6,2.000000,231.002910,84.001455,65.000000,0,168.002910,166.002910,dbcce0
0-4 9,2520.000000,2.000000,231.002895,67,"",6,2.000000,229.002895,82.501448,66.000000,0,165.002895,163.002895,dbcce0
0-8,5670.000000,3.000000,202.002535,68,"",9,3.000000,199.002535,45.000845,67.000000,0,135.002535,132.002535,dbcce0
0-4,10500.000000,10.000000,229.002805,69,"",5,10.000000,219.002805,16.100281,68.000000,0,161.002805,151.002805,dbcce0
6-9,1680.000000,2.000000,19.000315,7,"",4,2.000000,17.000315,6.500157,6.000000,0,13.000315,11.000315,dbcce0
4-9,3780.000000,3.000000,153.002100,70,"",6,3.000000,150.002100,28.000700,69.000000,0,84.002100,81.002100,dbcce0
0-1,420.000000,1.000000,152.002115,71,"",2,1.000000,151.002115,82.002115,70.000000,0,82.002115,81.002115,dbcce0
0-9,6300.000000,3.000000,192.002415,72,"",10,3.000000,189.002415,40.334138,71.000000,0,121.002415,118.002415,dbcce0
0-8,3780.000000,2.000000,198.002505,73,"",9,2.000000,196.002505,63.001253,72.000000,0,126.002505,124.002505,dbcce0
0-7,3360.000000,2.000000,204.002550,74,"",8,2.000000,202.002550,65.501275,73.000000,0,131.002550,129.002550,dbcce0
6-9,12600.000000,15.000000,179.002280,75,"",4,15.000000,164.002280,7.000152,74.000000,0,105.002280,90.002280,dbcce0
0-9,6300.000000,3.000000,185.002340,76,"",10,3.000000,182.002340,36.667447,75.000000,0,110.002340,107.002340,dbcce0
0-9,2100.000000,1.000000,550.005580,77,"",10,1.000000,549.005580,474.005580,76.000000,0,474.005580,473.005580,dbcce0
0-4,3150.000000,3.000000,291.003510,78,"",5,3.000000,288.003510,71.334503,77.000000,0,214.003510,211.003510,dbcce0
5-9,2100.000000,2.000000,225.002820,79,"",5,2.000000,223.002820,73.501410,78.000000,0,147.002820,145.002820,dbcce0
0-6,17640.000000,12.000000,67.000750,8,"",7,12.000000,55.000750,5.000063,7.000000,0,60.000750,48.000750,dbcce0
9,2100.000000,10.000000,209.002550,80,"",1,10.000000,199.002550,13.000255,79.000000,0,130.002550,120.002550,dbcce0
0-9,6300.000000,3.000000,219.002775,81,"",10,3.000000,216.002775,46.334258,80.000000,0,139.002775,136.002775,dbcce0
5-8,840.000000,1.000000,226.002850,82,"",4,1.000000,225.002850,145.002850,81.000000,0,145.002850,144.002850,dbcce0
0-4 8-9,2940.000000,2.000000,246.003075,83,"",7,2.000000,244.003075,82.001538,82.000000,0,164.003075,162.003075,dbcce0
0-9,23100.000000,11.000000,494.005370,84,"",10,11.000000,483.005370,37.364125,83.000000,0,411.005370,400.005370,dbcce0
0-8,3780.000000,2.000000,240.002985,85,"",9,2.000000,238.002985,78.001493,84.000000,0,156.002985,154.002985,dbcce0
8,210.000000,1.000000,203.002565,86,"",1,1.000000,202.002565,118.002565,85.000000,0,118.002565,117.002565,dbcce0
0-6,1470.000000,1.000000,205.002610,87,"",7,1.000000,204.002610,119.002610,86.000000,0,119.002610,118.002610,dbcce0
0-7,1680.000000,1.000000,207.002640,88,"",8,1.000000,206.002640,120.002640,87.000000,0,120.002640,119.002640,dbcce0
0-6,4410.000000,3.000000,211.002670,89,"",7,3.000000,208.002670,41.000890,88.000000,0,123.002670,120.002670,dbcce0
0,210.000000,1.000000,14.000240,9,"",1,1.000000,13.000240,6.000240,8.000000,0,6.000240,5.000240,dbcce0
6-9,1680.000000,2.000000,291.003510,90,"",4,2.000000,289.003510,101.001755,89.000000,0,202.003510,200.003510,dbcce0
5-8,2520.000000,3.000000,233.002895,91,"",4,3.000000,230.002895,47.667632,90.000000,0,143.002895,140.002895,dbcce0
5-9,3150.000000,3.000000,223.002805,92,"",5,3.000000,220.002805,44.000935,91.000000,0,132.002805,129.002805,dbcce0
0-5,3780.000000,3.000000,252.003150,93,"",6,3.000000,249.003150,53.334383,92.000000,0,160.003150,157.003150,dbcce0
5-7,1260.000000,2.000000,235.002925,94,"",3,2.000000,233.002925,71.001463,93.000000,0,142.002925,140.002925,dbcce0
5-8,2520.000000,3.000000,230.002880,95,"",4,3.000000,227.002880,45.334293,94.000000,0,136.002880,133.002880,dbcce0
0-4,3150.000000,3.000000,237.002940,96,"",5,3.000000,234.002940,47.334313,95.000000,0,142.002940,139.002940,dbcce0
0-8,5670.000000,3.000000,304.003585,97,"",9,3.000000,301.003585,69.334528,96.000000,0,208.003585,205.003585,dbcce0
0-4,1050.000000,1.000000,243.003060,98,"",5,1.000000,242.003060,146.003060,97.000000,0,146.003060,145.003060,dbcce0
7-9,1260.000000,2.000000,242.003045,99,"",3,2.000000,240.003045,72.001523,98.000000,0,144.003045,142.003045,dbcce0
