time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
2.00008,3720.11,s,2100,1500
3.00008,5400.11,s,2100,1680
4.00008,7500.11,e,2100,2100
5.00012,9420.2,s,2100,1920
6.00008,11460.1,e,2100,2040
6.00014,11460.2,s,2100,1620
7.00012,13440.2,e,2100,1980
8.00013,15300.2,e,2100,1860
9.00017,16800.2,s,2100,1500
9.00018,16800.3,s,2100,1800
11.0002,21000.3,e,2100,2100
12.0002,22800.2,e,2100,1800
12.0002,22800.3,s,2100,1500
12.0002,22800.4,s,2100,1860
13.0002,24840.4,e,2100,2040
14.0002,26700.3,e,2100,1860
14.0002,26700.4,s,2100,1500
15.0002,28440.4,e,2100,1740
15.0003,28440.4,s,2100,1500
16.0003,30540.4,e,2100,2100
16.0003,30540.5,s,2100,1500
16.0003,30540.5,s,2100,1560
16.0003,30540.5,s,2100,1620
17.0003,32280.5,s,2100,1740
18.0003,34260.5,e,2100,1980
19.0003,36180.5,e,2100,1920
19.0003,36180.5,e,2100,1860
20.0003,37920.5,e,2100,1740
22.0004,40920.6,s,2100,1500
25.0004,46320.7,s,2100,1800
28.0004,52620.7,e,2100,2100
29.0005,54420.7,s,2100,1800
32.0005,60720.7,e,2100,2100
33.0004,62520.6,e,2100,1800
33.0005,62520.8,s,2100,1500
33.0005,62520.8,s,2100,1860
34.0005,64560.8,e,2100,2040
35.0005,66420.8,s,2100,1860
35.0005,66420.8,s,2100,1980
36.0005,68520.8,e,2100,2100
36.0005,68520.8,s,2100,1740
36.0005,68520.8,e,2100,2100
37.0006,70500.9,s,2100,1980
38.0005,72600.8,e,2100,2100
38.0005,72600.8,e,2100,NA
39.0006,74220.9,e,2100,1620
39.0006,74220.9,s,2100,NA
40.0006,76140.9,e,2100,1920
40.0006,76140.9,s,2100,1500
41.0006,77760.9,s,2100,1620
43.0006,81720.9,e,2100,1980
44.0006,83581,s,2100,1860
45.0006,85681,e,2100,2100
45.0006,85681,s,2100,1860
51.0006,98280.9,e,2100,2100
51.0006,98280.9,s,2100,1740
52.0006,100381,e,2100,2100
52.0006,100381,s,2100,1740
53.0006,102421,e,2100,2040
55.0007,105901,s,2100,1740
57.0007,109981,e,2100,2040
58.0007,111721,s,2100,1740
59.0007,113821,e,2100,2100
59.0007,113821,s,2100,1740
59.0008,113821,s,2100,1980
60.0006,115861,e,2100,2040
60.0007,115861,s,2100,1800
62.0008,120061,e,2100,2100
63.0007,122101,e,2100,2040
63.0008,122101,s,2100,1740
66.0008,128221,e,2100,2040
67.0009,129961,s,2100,1740
69.0009,133921,e,2100,1980
70.0008,135661,e,2100,1740
70.0009,135661,s,2100,1500
71.0009,137641,e,2100,1980
72.0009,139141,s,2100,1500
73.0009,141181,e,2100,2040
74.001,142681,s,2100,1500
77.001,148441,e,2100,1920
78.001,149942,s,2100,1500
79.001,151802,s,2100,1860
81.001,156002,e,2100,2100
81.0011,156002,s,2100,1860
82.0011,158102,e,2100,2100
90.001,172982,e,2100,1860
90.0012,172982,s,2100,1500
92.0012,177062,e,2100,2040
93.0012,178562,s,2100,1500
93.0012,178562,s,2100,1980
95.0012,182762,e,2100,2100
96.0012,184742,e,2100,1980
96.0013,184742,s,2100,1500
96.0013,184742,s,2100,1920
98.0013,188942,e,2100,2100
98.0013,188942,e,2100,1680
99.0013,190442,s,2100,1500
101.001,194162,e,2100,1860
102.001,195662,s,2100,1500
103.001,197582,e,2100,1920
103.001,197582,s,2100,1500
104.001,199202,s,2100,1620
105.001,201302,e,2100,2100
106.001,203282,e,2100,1980
107.001,204782,s,2100,1500
108.001,206702,s,2100,1920
119.001,229802,e,2100,2100
122.001,235562,e,2100,1920
122.002,235562,s,2100,1500
122.002,235562,s,2100,1800
135.001,262862,e,2100,2100
135.002,262862,e,2100,1800
136.002,264362,s,2100,1500
140.002,271802,s,2100,1860
141.002,273722,e,2100,1920
151.002,292322,e,2100,1860
151.002,292323,s,2100,1500
153.002,296403,e,2100,2040
154.002,297903,s,2100,1500
156.002,301743,e,2100,1920
157.002,303243,s,2100,1500
157.002,303243,s,2100,1980
159.002,307323,e,2100,2040
159.002,307323,e,2100,1560
160.002,308823,s,2100,1500
160.002,308823,s,2100,1920
162.002,312903,e,2100,2040
163.002,314523,e,2100,1620
163.002,314523,s,2100,1500
164.002,316383,s,2100,1860
166.002,320583,e,2100,2100
166.002,320583,e,2100,NA
166.002,320583,s,2100,1500
168.002,324063,e,2100,1740
169.002,325563,s,2100,1500
169.002,325563,s,2100,1920
170.002,327603,e,2100,2040
171.002,329523,e,2100,1920
172.002,331023,s,2100,1500
185.002,357543,e,2100,2040
185.002,357543,s,2100,1500
187.002,361623,e,2100,2040
189.002,364623,s,2100,1500
192.002,370923,e,2100,2100
197.002,378424,s,2100,1500
197.002,378424,s,2100,1980
199.002,382624,e,2100,2100
199.002,382624,e,2100,1620
200.002,384124,s,2100,1500
200.002,384124,s,2100,1800
201.002,386164,e,2100,2040
202.002,387964,e,2100,1800
202.002,387964,s,2100,1500
202.002,387964,s,2100,1680
203.002,389704,s,2100,1740
204.002,391804,e,2100,2100
204.002,391804,e,2100,NA
205.003,393364,s,2100,1560
206.003,395464,e,2100,2100
207.003,397024,s,2100,1560
208.003,399004,s,2100,1980
209.003,401104,e,2100,2100
210.003,403084,e,2100,1980
211.003,404644,s,2100,1560
216.002,415144,e,2100,2100
226.003,435544,e,2100,2040
226.003,435544,s,2100,1500
227.003,437584,e,2100,2040
228.003,439084,s,2100,1500
228.003,439084,s,2100,2040
229.003,441184,e,2100,2100
229.003,441184,s,2100,2040
231.003,445384,e,2100,2100
231.003,445384,e,2100,1560
231.003,445384,s,2100,NA
232.003,447304,e,2100,1920
240.003,459304,s,2100,1500
241.003,461224,e,2100,1920
242.003,462724,s,2100,1500
244.003,466684,e,2100,1980
245.003,468184,s,2100,1500
246.003,470224,e,2100,2040
247.003,471724,s,2100,1500
248.003,473764,e,2100,2040
249.003,475264,s,2100,1500
249.003,475265,s,2100,1680
251.003,479105,e,2100,1920
252.003,480784,e,2100,1680
252.003,480785,s,2100,1500
253.003,482645,e,2100,1860
253.003,482645,s,2100,1500
254.003,484325,e,2100,1680
254.003,484325,s,2100,1500
255.003,486005,s,2100,1680
256.003,487985,e,2100,1980
257.003,489785,e,2100,1800
257.003,489785,s,2100,1500
257.003,489785,s,2100,1800
260.003,495725,e,2100,1980
260.003,495725,e,2100,1680
260.003,495725,s,2100,1500
261.003,497525,e,2100,1800
262.003,499025,s,2100,1500
264.003,503105,e,2100,2040
265.003,504605,s,2100,1500
268.003,510905,e,2100,2100
268.003,510905,s,2100,1500
270.003,514625,s,2100,1860
271.003,516545,e,2100,1920
271.003,516545,s,2100,1560
271.003,516545,s,2100,1740
272.003,518645,e,2100,2100
273.003,520685,e,2100,2040
273.003,520685,e,2100,1860
274.003,522185,s,2100,1500
276.003,526385,e,2100,2100
276.003,526385,s,2100,1500
276.003,526385,s,2100,1920
279.003,532685,e,2100,2100
279.003,532685,e,2100,1680
279.003,532685,s,2100,NA
279.003,532685,s,2100,1860
279.003,532685,s,2100,1920
280.003,534725,e,2100,2040
281.003,536645,e,2100,1920
281.003,536645,s,2100,1560
282.003,538745,e,2100,2100
282.003,538745,s,2100,1560
283.003,540665,e,2100,1920
284.004,542225,s,2100,1560
285.004,544205,e,2100,1980
286.004,545765,s,2100,1560
286.004,545765,s,2100,1980
289.004,552065,e,2100,2100
290.003,554045,e,2100,1980
291.004,555965,s,2100,1920
291.004,555965,s,2100,1980
292.004,558005,e,2100,2040
293.004,559985,s,2100,1980
296.004,566105,e,2100,2040
301.004,576005,e,2100,1980
301.004,576006,s,2100,1560
303.004,579965,e,2100,1980
304.004,581886,e,2100,1920
305.004,583386,s,2100,1500
307.004,587346,e,2100,1980
308.004,588846,s,2100,1500
311.004,595146,e,2100,2100
311.004,595146,s,2100,1500
314.004,601266,e,2100,2040
315.004,602766,s,2100,1500
316.004,604806,e,2100,2040
317.004,606306,s,2100,1500
332.004,637806,e,2100,2100
332.004,637806,s,2100,1500
346.004,667206,e,2100,2100
348.004,670206,s,2100,1500
348.004,670206,s,2100,1740
348.004,670206,s,2100,1980
349.004,672306,e,2100,2100
349.004,672306,s,2100,1980
350.004,674346,e,2100,2040
350.004,674346,s,2100,1800
351.004,676446,e,2100,2100
351.004,676446,s,2100,2040
353.004,680646,e,2100,2100
353.004,680646,e,2100,1800
353.004,680646,s,2100,NA
353.004,680646,s,2100,2040
355.004,684846,e,2100,2100
355.004,684846,s,2100,2040
356.004,686946,e,2100,2100
359.004,693066,e,2100,2040
359.004,693066,s,2100,1800
361.004,696906,e,2100,1920
363.004,700506,e,2100,1800
363.004,700506,s,2100,1500
366.004,706806,e,2100,2100
366.004,706806,s,2100,1500
369.004,712566,e,2100,1920
370.004,714067,s,2100,1500
372.004,717907,e,2100,1920
373.004,719407,s,2100,1500
375.004,723487,e,2100,2040
376.004,724987,s,2100,1500
378.004,728947,e,2100,1980
379.004,730447,s,2100,1500
381.004,734407,e,2100,1980
382.005,735907,s,2100,1500
384.005,739627,e,2100,1860
385.005,741127,s,2100,1500
386.005,743167,e,2100,2040
387.005,744667,s,2100,1500
387.005,744667,s,2100,1920
388.005,746707,s,2100,2040
390.005,750907,e,2100,2100
400.005,770707,e,2100,1980
401.005,772627,e,2100,1920
401.005,772627,s,2100,1500
412.005,795067,e,2100,2040
412.005,795067,s,2100,1500
427.005,824767,e,2100,1980
427.005,824768,s,2100,1500
427.005,824768,s,2100,1740
429.005,828968,e,2100,2100
429.005,828968,s,2100,1860
429.005,828968,s,2100,2040
430.005,831068,e,2100,2100
430.005,831068,s,2100,1740
431.005,833168,e,2100,2100
432.005,835088,e,2100,1920
432.005,835088,e,2100,NA
433.005,836588,s,2100,1500
435.005,840548,e,2100,1980
436.005,842048,s,2100,1500
439.005,847628,e,2100,1860
440.005,849128,s,2100,1500
442.005,853328,e,2100,2100
442.005,853328,s,2100,1500
445.005,859628,e,2100,2100
445.005,859628,s,2100,1500
447.005,863708,e,2100,2040
448.005,865208,s,2100,1500
448.005,865208,s,2100,1800
448.005,865208,s,2100,2040
450.005,869408,e,2100,2100
451.005,871448,e,2100,2040
451.005,871448,e,2100,1740
452.005,872948,s,2100,1500
455.005,879248,e,2100,2100
458.006,883748,s,2100,1500
458.006,883748,s,2100,1560
458.006,883748,s,2100,1620
460.006,887828,e,2100,2040
461.006,889808,e,2100,1980
469.006,905169,s,2100,1920
470.006,907268,e,2100,2100
470.006,907268,s,2100,1680
471.006,909369,e,2100,2100
473.006,913208,e,2100,1920
473.006,913209,s,2100,1500
474.006,915129,e,2100,1920
475.006,916629,s,2100,1500
490.006,946329,e,2100,1980
490.006,946329,s,2100,1500
492.006,950529,e,2100,2100
493.006,952029,s,2100,1500
497.006,960189,s,2100,2040
499.006,964389,e,2100,2100
499.006,964389,s,2100,2040
502.006,970689,e,2100,2100
504.006,974769,e,2100,2040
504.006,974769,s,2100,1500
506.006,978489,e,2100,1860
507.006,979989,s,2100,1500
507.006,979989,s,2100,1860
509.006,983829,e,2100,1920
510.006,985389,e,2100,1560
510.006,985389,s,2100,1500
511.006,987369,e,2100,1980
512.006,988869,s,2100,1500
515.006,994989,e,2100,2040
517.006,997990,s,2100,1500
519.006,1.00183e+06,e,2100,1920
520.006,1.00333e+06,s,2100,1500
523.006,1.00945e+06,e,2100,2040
524.006,1.01095e+06,s,2100,1500
526.006,1.01479e+06,e,2100,1920
527.007,1.01629e+06,s,2100,1500
528.007,1.01821e+06,e,2100,1920
529.007,1.01971e+06,s,2100,1500
539.007,1.04071e+06,e,2100,2100
539.007,1.04071e+06,s,2100,1500
542.007,1.04683e+06,e,2100,2040
543.007,1.04833e+06,s,2100,1500
545.007,1.05229e+06,e,2100,1980
546.007,1.05379e+06,s,2100,1500
547.007,1.05577e+06,e,2100,1980
548.007,1.05727e+06,s,2100,1500
549.007,1.05931e+06,e,2100,2040
550.007,1.06081e+06,s,2100,1500
551.007,1.06273e+06,e,2100,1920
552.007,1.06423e+06,s,2100,1500
554.007,1.06771e+06,s,2100,1740
555.007,1.06981e+06,e,2100,2100
557.007,1.07353e+06,e,2100,1860
560.007,1.07803e+06,s,2100,1500
562.007,1.08199e+06,e,2100,1980
563.007,1.08349e+06,s,2100,1500
576.007,1.10689e+06,e,2100,1800
576.007,1.10689e+06,s,2100,1500
578.007,1.11073e+06,e,2100,1920
580.007,1.11373e+06,s,2100,1500
582.007,1.11781e+06,e,2100,2040
583.007,1.11931e+06,s,2100,1500
584.007,1.12135e+06,e,2100,2040
585.007,1.12285e+06,s,2100,1500
587.007,1.12681e+06,e,2100,1980
