time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
18.0001,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
24.0002,0,0,0,5,5
24.0003,0,0,0,0,10
25.0003,0,0,0,5,5
25.0003,0,0,0,0,10
30.0001,0,0,0,5,5
37.0003,0,0,0,10,0
38.0003,0,0,0,3,7
44.0004,0,0,0,2,8
45.0004,0,0,0,3,7
51.0003,0,0,0,10,0
51.0005,0,0,0,4,6
51.0005,0,0,0,0,10
52.0004,0,0,0,6,4
53.0005,0,0,0,0,10
56.0005,0,0,0,6,4
61.0005,0,0,0,10,0
61.0006,0,0,0,3,7
61.0006,0,0,0,0,10
64.0006,0,0,0,7,3
65.0006,0,0,0,3,7
66.0006,0,0,0,7,3
68.0006,0,0,0,0,10
71.0006,0,0,0,7,3
71.0007,0,0,0,0,10
73.0006,0,0,0,3,7
73.0007,0,0,0,10,0
74.0006,0,0,0,0,10
76.0006,0,0,0,10,0
76.0006,0,0,0,0,10
79.0006,0,0,0,10,0
79.0007,0,0,0,1,9
81.0007,0,0,0,10,0
82.0007,0,0,0,6,4
82.0007,0,0,0,3,7
83.0007,0,0,0,7,3
84.0007,0,0,0,10,0
93.0009,0,0,0,2,8
106.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,1,9
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,6,4
176.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,3,7
188.002,0,0,0,7,3
188.002,0,0,0,2,8
189.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,8,2
208.003,0,0,0,0,10
209.003,0,0,0,8,2
210.003,0,0,0,10,0
211.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,1,9
228.003,0,0,0,10,0
237.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,9,1
257.003,0,0,0,10,0
258.003,0,0,0,4,6
260.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,6,4
343.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,3,7
345.004,0,0,0,2,8
346.004,0,0,0,7,3
347.004,0,0,0,3,7
348.004,0,0,0,4,6
348.004,0,0,0,8,2
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,2,8
353.004,0,0,0,8,2
354.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,9,1
358.004,0,0,0,1,9
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,7,3
372.005,0,0,0,1,9
374.005,0,0,0,7,3
376.004,0,0,0,10,0
376.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,2,8
