time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
7.00014,12120.2,s,2100,1620
9.00014,16320.2,e,2100,2100
9.00017,16320.3,s,2100,1620
11.0002,19680.3,e,2100,1680
12.0001,21300.1,e,2100,1620
13.0002,22800.3,s,2100,1500
14.0002,24780.3,e,2100,1980
15.0002,26280.4,s,2100,1500
16.0002,28380.4,e,2100,2100
16.0003,28380.4,s,2100,1500
19.0003,34500.4,e,2100,2040
20.0003,36000.5,s,2100,1500
22.0004,39480.5,s,2100,1740
23.0003,41520.5,e,2100,2040
23.0004,41520.5,e,2100,1800
24.0004,43020.6,s,2100,1500
27.0004,49320.6,e,2100,2100
27.0004,49320.6,s,2100,1500
28.0004,51300.6,e,2100,1980
29.0004,52800.7,s,2100,1500
30.0004,54780.7,e,2100,1980
32.0005,57780.7,s,2100,1500
33.0005,59640.7,s,2100,1860
34.0005,61740.7,e,2100,2100
34.0005,61740.7,s,2100,1740
36.0005,65940.7,e,2100,2100
37.0005,67800.8,s,2100,1860
40.0005,73920.8,e,2100,2040
41.0006,75780.9,s,2100,1860
46.0005,86280.7,e,2100,2100
46.0005,86280.8,s,2100,1740
48.0005,90360.8,s,2100,2040
50.0005,94560.8,e,2100,2100
56.0005,106801,e,2100,2040
56.0006,106801,e,2100,1740
56.0007,106801,s,2100,1500
59.0007,112201,e,2100,1800
60.0007,113701,s,2100,1500
63.0007,119101,e,2100,1800
64.0008,120601,s,2100,1500
64.0008,120601,s,2100,1620
65.0008,122521,s,2100,1920
66.0008,124561,e,2100,2040
67.0008,126301,e,2100,1740
67.0008,126301,e,2100,1620
68.0008,127801,s,2100,1500
69.0008,129541,e,2100,1740
70.0009,131041,s,2100,1500
72.0009,135001,e,2100,1980
73.0009,136501,s,2100,1500
74.0009,138181,e,2100,1680
74.0009,138181,s,2100,1500
75.0009,139921,e,2100,1740
76.001,141421,s,2100,1500
77.001,143101,e,2100,1680
77.001,143101,s,2100,NA
80.001,148861,e,2100,1920
80.0011,148862,s,2100,1500
83.0011,154262,e,2100,1800
83.0011,154262,s,2100,1500
83.0011,154262,s,2100,1800
84.0011,156182,e,2100,1920
84.0011,156182,e,2100,1620
84.0011,156182,s,2100,1500
84.0012,156182,s,2100,1620
85.0011,158102,e,2100,1920
89.0012,165302,s,2100,1800
90.0012,167402,e,2100,2100
91.0012,169202,s,2100,1800
91.0013,169202,s,2100,1860
92.0012,171182,e,2100,1980
94.0013,175022,e,2100,1920
95.0012,176822,e,2100,1800
95.0013,176822,s,2100,1500
98.0013,183122,e,2100,2100
98.0013,183122,s,2100,1500
100.001,187202,e,2100,2040
101.001,188702,s,2100,1500
102.001,190802,e,2100,2100
102.001,190802,s,2100,1500
102.001,190802,s,2100,1800
103.001,192842,e,2100,2040
105.001,196322,e,2100,1740
106.001,197822,s,2100,1500
107.001,199742,e,2100,1920
108.001,201242,s,2100,1500
109.001,203342,e,2100,2100
109.001,203342,s,2100,1500
112.001,209282,e,2100,1980
113.002,210782,s,2100,1500
115.002,214742,e,2100,1980
116.002,216242,s,2100,1500
117.002,218042,e,2100,1800
118.002,219542,s,2100,1500
119.002,221162,e,2100,1620
146.002,261663,s,2100,1500
148.002,265143,e,2100,1740
154.002,274143,s,2100,1500
155.002,276243,e,2100,2100
155.002,276243,s,2100,1500
156.002,278103,s,2100,1860
159.002,284043,e,2100,1980
170.002,304503,e,2100,1860
170.002,304504,s,2100,1500
170.002,304504,s,2100,1860
172.002,308464,e,2100,1980
174.002,311704,s,2100,1620
