time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00015,0,0,0,5,5
10.0002,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,4,6
16.0003,0,0,0,6,4
16.0003,0,0,0,10,0
17.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
23.0003,0,0,0,9,1
25.0004,0,0,0,2,8
26.0004,0,0,0,9,1
27.0004,0,0,0,2,8
29.0004,0,0,0,9,1
30.0005,0,0,0,0,10
32.0003,0,0,0,1,9
33.0004,0,0,0,10,0
34.0004,0,0,0,7,3
34.0004,0,0,0,5,5
35.0004,0,0,0,7,3
37.0004,0,0,0,10,0
47.0006,0,0,0,8,2
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
50.0006,0,0,0,2,8
50.0006,0,0,0,1,9
59.0006,0,0,0,9,1
59.0007,0,0,0,1,9
59.0008,0,0,0,0,10
62.0007,0,0,0,8,2
62.0008,0,0,0,9,1
63.0008,0,0,0,6,4
63.0008,0,0,0,3,7
63.0008,0,0,0,2,8
65.0006,0,0,0,3,7
65.0008,0,0,0,4,6
66.0008,0,0,0,7,3
66.0008,0,0,0,10,0
67.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,6,4
73.0009,0,0,0,3,7
75.0009,0,0,0,6,4
76.001,0,0,0,1,9
78.001,0,0,0,0,10
80.001,0,0,0,1,9
80.001,0,0,0,0,10
83.001,0,0,0,1,9
86.0009,0,0,0,5,5
86.0011,0,0,0,2,8
87.001,0,0,0,7,3
88.0011,0,0,0,3,7
88.0011,0,0,0,0,10
91.0011,0,0,0,3,7
91.0011,0,0,0,1,9
92.0011,0,0,0,3,7
98.0011,0,0,0,6,4
98.0012,0,0,0,2,8
100.001,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,4,6
136.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,2,8
139.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,8,2
157.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,4,6
162.002,0,0,0,2,8
164.002,0,0,0,7,3
164.002,0,0,0,9,1
165.002,0,0,0,2,8
167.002,0,0,0,9,1
169.002,0,0,0,4,6
170.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,9,1
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,1,9
173.002,0,0,0,5,5
174.002,0,0,0,0,10
185.002,0,0,0,5,5
186.002,0,0,0,0,10
186.002,0,0,0,5,5
198.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,8,2
199.002,0,0,0,1,9
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,4,6
216.002,0,0,0,3,7
217.002,0,0,0,9,1
217.002,0,0,0,10,0
218.003,0,0,0,4,6
218.003,0,0,0,1,9
221.003,0,0,0,7,3
223.003,0,0,0,1,9
224.003,0,0,0,7,3
227.003,0,0,0,1,9
230.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
301.003,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
334.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,2,8
343.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,1,9
359.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,3,7
369.004,0,0,0,1,9
372.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,0,10
379.004,0,0,0,5,5
379.005,0,0,0,4,6
379.005,0,0,0,3,7
381.005,0,0,0,4,6
381.005,0,0,0,5,5
386.005,0,0,0,0,10
389.005,0,0,0,5,5
390.005,0,0,0,0,10
393.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
