time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
6.00011,12000.2,e,2100,2100
15.0001,29820.1,e,2100,1980
15.0003,29820.4,s,2100,1500
15.0003,29820.4,s,2100,1920
18.0003,35940.4,e,2100,2040
21.0004,40800.5,s,2100,1620
24.0004,46380.5,e,2100,1860
24.0004,46380.6,s,2100,1620
26.0003,49980.4,e,2100,1800
26.0004,49980.6,e,2100,1680
27.0005,51480.7,s,2100,1500
30.0005,56700.7,e,2100,1740
31.0005,58200.8,s,2100,1500
33.0005,62040.8,e,2100,1920
34.0006,63540.8,s,2100,1500
37.0006,69120.8,e,2100,1860
38.0006,70620.9,s,2100,1500
38.0006,70620.9,s,2100,1740
40.0006,74820.9,e,2100,2100
40.0006,74821,s,2100,1740
41.0006,76620.9,e,2100,1800
51.0006,92221,e,2100,1560
51.0008,92221.2,s,2100,1500
65.0008,121621,e,2100,2100
65.0008,121621,s,2100,1500
66.0008,123361,s,2100,1740
66.0009,123361,s,2100,1800
67.0008,125341,e,2100,1980
67.0009,125341,e,2100,1920
68.0008,127081,e,2100,1740
69.0009,128581,s,2100,1500
69.0009,128581,s,2100,1620
70.0009,130381,s,2100,1800
71.0009,132481,e,2100,2100
72.0009,134401,e,2100,1920
72.0009,134401,s,2100,1620
74.001,138001,s,2100,1800
75.001,140041,e,2100,2040
77.001,143642,s,2100,1800
82.0009,154141,e,2100,2100
82.001,154141,s,2100,1920
84.0009,158341,e,2100,2100
90.001,170222,e,2100,1980
91.001,171902,s,2100,1680
97.001,183781,e,2100,1980
98.0011,185582,s,2100,1800
99.0011,187622,e,2100,2040
102.001,193022,s,2100,1800
103.001,195002,e,2100,1980
103.001,195002,e,2100,1680
103.001,195002,s,2100,1500
112.001,211202,s,2100,1800
113.001,213242,e,2100,2040
116.001,218642,e,2100,1800
116.001,218642,s,2100,1500
119.001,224222,e,2100,1860
120.001,225722,s,2100,1500
122.001,229442,e,2100,1860
123.002,230942,s,2100,1500
124.002,232982,e,2100,2040
125.002,234482,s,2100,1500
127.002,238322,e,2100,1920
128.002,239822,s,2100,1500
129.002,241802,e,2100,1980
158.002,285303,s,2100,1500
160.002,289143,e,2100,1920
161.002,290643,s,2100,1500
163.002,294723,e,2100,2040
164.002,296223,s,2100,1500
165.002,298143,e,2100,1920
166.002,299643,s,2100,1500
168.002,303723,e,2100,2040
169.002,305223,s,2100,1500
169.002,305223,s,2100,1560
170.002,307203,e,2100,1980
170.002,307203,e,2100,1920
171.002,308703,s,2100,1500
171.002,308703,s,2100,1980
173.002,312783,e,2100,2040
175.002,315903,s,2100,1560
175.002,315903,s,2100,1620
176.002,318003,e,2100,2100
176.002,318003,e,2100,2040
177.002,319563,s,2100,1560
180.002,325683,e,2100,2040
181.002,327244,s,2100,1560
184.002,333004,s,2100,1920
185.002,335103,e,2100,2100
185.002,335104,e,2100,2040
186.002,336963,s,2100,1860
188.002,341163,e,2100,2100
188.002,341163,s,2100,1860
190.002,345363,e,2100,2100
190.002,345363,s,2100,1860
192.002,349563,e,2100,2100
195.002,355144,e,2100,1860
196.002,356644,s,2100,1500
196.002,356644,s,2100,1920
197.002,358744,e,2100,2100
197.002,358744,e,2100,1680
197.002,358744,s,2100,1500
198.002,360364,e,2100,1620
198.002,360364,s,2100,NA
201.002,366304,e,2100,1980
201.002,366304,s,2100,1500
201.003,366304,s,2100,1860
202.002,368284,e,2100,1980
202.003,368284,e,2100,1620
203.003,369784,s,2100,1500
203.003,369784,s,2100,1740
204.003,371824,e,2100,2040
205.003,373624,e,2100,1800
206.003,375124,s,2100,1500
207.003,377104,e,2100,1980
208.003,378604,s,2100,1500
209.003,380644,e,2100,2040
210.003,382144,s,2100,1500
210.003,382144,s,2100,1920
212.003,386104,e,2100,1980
213.003,387664,e,2100,1560
213.003,387664,s,2100,1500
216.003,393604,e,2100,1980
217.003,395104,s,2100,1500
218.003,396904,e,2100,1800
