time,energy,event_type,wattmin,epower
261.003,504064,s,2100,NA
263.003,507664,e,2100,1800
263.003,507664,s,2100,1500
266.003,513964,e,2100,2100
266.003,513964,s,2100,1500
268.003,518164,e,2100,2100
268.003,518164,s,2100,1500
270.003,522364,e,2100,2100
270.003,522365,s,2100,1500
273.003,528485,e,2100,2040
274.003,529985,s,2100,1500
274.003,529985,s,2100,1560
274.003,529985,s,2100,1620
274.003,529985,s,2100,1860
276.003,534065,e,2100,2040
277.003,535925,e,2100,1860
278.003,537545,s,2100,1620
279.003,539525,e,2100,1980
280.003,541145,s,2100,1620
284.003,549545,e,2100,2100
285.003,551585,e,2100,2040
295.003,571385,e,2100,1980
295.003,571385,s,2100,1500
305.003,591785,s,2100,2040
308.003,598085,e,2100,2100
308.003,598085,s,2100,2040
310.003,602285,e,2100,2100
310.003,602285,s,2100,1560
311.003,604385,e,2100,2100
322.003,626825,e,2100,2040
322.004,626825,s,2100,1500
334.004,649865,e,2100,1920
334.004,649866,s,2100,1500
345.004,670326,e,2100,1860
345.004,670326,s,2100,1500
356.004,690786,e,2100,1860
356.004,690786,s,2100,1500
359.004,697086,e,2100,2100
359.004,697086,s,2100,1500
359.004,697086,s,2100,1860
360.004,699126,e,2100,2040
361.004,700986,e,2100,1860
362.004,702486,s,2100,1500
364.004,706326,e,2100,1920
365.004,707826,s,2100,1500
365.004,707826,s,2100,1740
366.004,709866,e,2100,2040
366.004,709866,e,2100,1800
367.004,711366,s,2100,1500
370.004,716946,e,2100,1860
371.004,718447,s,2100,1500
371.004,718447,s,2100,1920
373.004,722646,e,2100,2100
375.004,726007,s,2100,1680
378.004,731587,e,2100,1860
382.004,738307,s,2100,1680
384.004,742506,e,2100,2100
384.004,742507,e,2100,1920
385.004,744007,s,2100,1500
388.004,750127,e,2100,2040
389.004,751627,s,2100,1500
391.004,755587,e,2100,1980
392.005,757087,s,2100,1500
394.005,761047,e,2100,1980
395.005,762547,s,2100,1500
396.005,764467,e,2100,1920
397.005,765967,s,2100,1500
400.005,771727,e,2100,1920
401.005,773227,s,2100,1500
402.005,775207,e,2100,1980
403.005,776707,s,2100,1500
403.005,776707,s,2100,1800
414.005,799807,e,2100,2100
415.005,801607,e,2100,1800
416.005,803107,s,2100,1500
419.005,809227,e,2100,2040
420.005,810727,s,2100,1500
435.005,842227,e,2100,2100
435.005,842227,s,2100,1500
435.005,842227,s,2100,1560
437.005,846187,e,2100,1980
438.005,847747,s,2100,1560
439.005,849667,e,2100,1920
440.005,851227,s,2100,1560
442.005,855307,e,2100,2040
443.005,856867,s,2100,1560
446.005,862627,e,2100,1920
447.005,864187,s,2100,1560
447.005,864187,s,2100,1920
449.005,868387,e,2100,2100
449.005,868387,s,2100,1740
450.005,870307,e,2100,1920
450.005,870307,e,2100,1860
451.005,871987,s,2100,1680
453.005,876187,e,2100,2100
453.005,876188,s,2100,1680
456.005,882488,e,2100,2100
456.005,882488,s,2100,1680
459.005,888428,e,2100,1980
460.005,890107,e,2100,1680
460.005,890108,s,2100,1500
460.005,890108,s,2100,1740
461.005,892028,s,2100,1920
462.005,894008,e,2100,1980
463.005,895808,e,2100,1800
463.005,895808,s,2100,1740
471.005,912128,e,2100,2040
474.005,917528,e,2100,1800
474.005,917528,s,2100,1500
476.005,921728,e,2100,2100
476.005,921728,s,2100,1500
477.005,923588,e,2100,1860
478.005,925088,s,2100,1500
481.005,931208,e,2100,2040
482.005,932708,s,2100,1500
484.005,936548,e,2100,1920
485.005,938048,s,2100,1500
500.005,968648,e,2100,2040
500.006,968649,s,2100,1500
501.006,970629,e,2100,1980
501.006,970629,s,2100,NA
501.006,970629,s,2100,1620
503.006,974469,e,2100,1920
503.006,974469,s,2100,1800
511.006,990309,e,2100,1980
513.006,993669,s,2100,1680
515.006,997749,e,2100,2040
516.006,999429,s,2100,1680
518.006,1.00351e+06,e,2100,2040
518.006,1.00351e+06,e,2100,1860
519.006,1.00501e+06,s,2100,1500
521.006,1.00873e+06,e,2100,1860
522.006,1.01023e+06,s,2100,1500
523.006,1.01227e+06,e,2100,2040
524.006,1.01377e+06,s,2100,1500
530.006,1.02601e+06,s,2100,2040
531.006,1.02811e+06,e,2100,2100
536.006,1.03831e+06,e,2100,2040
536.006,1.03831e+06,s,2100,1500
537.006,1.03999e+06,s,2100,1680
538.006,1.04185e+06,e,2100,1860
539.006,1.04353e+06,s,2100,1680
540.006,1.04551e+06,e,2100,1980
541.006,1.04719e+06,s,2100,1680
541.006,1.04719e+06,s,2100,1800
542.006,1.04923e+06,e,2100,2040
542.006,1.04923e+06,e,2100,1920
543.006,1.05091e+06,s,2100,1680
544.006,1.05295e+06,s,2100,2040
546.006,1.05715e+06,e,2100,2100
546.006,1.05715e+06,e,2100,NA
546.006,1.05715e+06,s,2100,1680
547.006,1.05901e+06,s,2100,1860
548.006,1.06099e+06,e,2100,1980
548.006,1.06099e+06,s,2100,1860
549.006,1.06291e+06,e,2100,1920
549.006,1.06291e+06,s,2100,1740
550.006,1.06483e+06,e,2100,1920
550.006,1.06483e+06,e,2100,NA
551.006,1.06651e+06,e,2100,1680
551.007,1.06651e+06,s,2100,1500
552.007,1.06849e+06,e,2100,1980
553.007,1.06999e+06,s,2100,1500
559.007,1.08007e+06,s,2100,1680
560.007,1.08199e+06,e,2100,1920
560.007,1.08199e+06,s,2100,NA
562.007,1.08571e+06,e,2100,1860
562.007,1.08571e+06,s,2100,1680
564.007,1.08991e+06,e,2100,2100
565.007,1.09159e+06,s,2100,1680
567.007,1.09543e+06,e,2100,1920
568.007,1.09717e+06,e,2100,1740
569.007,1.09867e+06,s,2100,1500
570.007,1.10077e+06,e,2100,2100
570.007,1.10077e+06,s,2100,1500
570.007,1.10077e+06,s,2100,1980
571.007,1.10287e+06,e,2100,2100
571.007,1.10287e+06,s,2100,1620
572.007,1.10467e+06,e,2100,1800
573.007,1.10629e+06,e,2100,1620
574.007,1.10779e+06,s,2100,1500
577.007,1.11391e+06,e,2100,2040
578.007,1.11541e+06,s,2100,1500
581.007,1.12171e+06,e,2100,2100
581.007,1.12171e+06,s,2100,1500
582.007,1.12375e+06,e,2100,2040
583.007,1.12525e+06,s,2100,1500
585.007,1.12921e+06,e,2100,1980
586.007,1.13071e+06,s,2100,1500
587.007,1.13269e+06,e,2100,1980
588.007,1.13419e+06,s,2100,1500
589.007,1.13623e+06,e,2100,2040
590.007,1.13773e+06,s,2100,1500
591.007,1.13983e+06,e,2100,2100
591.007,1.13983e+06,s,2100,1500
594.007,1.14613e+06,e,2100,2100
594.007,1.14613e+06,s,2100,1500
595.007,1.14811e+06,e,2100,1980
