allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,451.005250,127,"",7,3.000000,448.005250,108.335083,126.000000,0,325.005250,322.005250,bf409f
4-9,2520.000000,2.000000,419.004815,128,"",6,2.000000,417.004815,146.002407,127.000000,0,292.004815,290.004815,bf409f
0-9,4200.000000,2.000000,422.004830,129,"",10,2.000000,420.004830,147.002415,128.000000,0,294.004830,292.004830,bf409f
3-4,6300.000000,15.000000,31.000120,13,"",2,15.000000,16.000120,1.266675,12.000000,0,19.000120,4.000120,bf409f
0-5,3780.000000,3.000000,391.004380,130,"",6,3.000000,388.004380,87.334793,129.000000,0,262.004380,259.004380,bf409f
0-6,1470.000000,1.000000,453.005310,131,"",7,1.000000,452.005310,323.005310,130.000000,0,323.005310,322.005310,bf409f
2-4,630.000000,1.000000,476.005550,132,"",3,1.000000,475.005550,345.005550,131.000000,0,345.005550,344.005550,bf409f
0-2,1890.000000,3.000000,515.006075,133,"",3,3.000000,512.006075,127.668692,132.000000,0,383.006075,380.006075,bf409f
0-4,3150.000000,3.000000,447.005190,134,"",5,3.000000,444.005190,104.668397,133.000000,0,314.005190,311.005190,bf409f
7,2100.000000,10.000000,462.005325,135,"",1,10.000000,452.005325,32.800532,134.000000,0,328.005325,318.005325,bf409f
0-5,17640.000000,14.000000,512.005880,136,"",6,14.000000,498.005880,26.928991,135.000000,0,377.005880,363.005880,bf409f
0-5,2520.000000,2.000000,497.005835,137,"",6,2.000000,495.005835,180.502918,136.000000,0,361.005835,359.005835,bf409f
6,420.000000,2.000000,439.005085,138,"",1,2.000000,437.005085,151.002543,137.000000,0,302.005085,300.005085,bf409f
8,630.000000,3.000000,455.005340,139,"",1,3.000000,452.005340,105.668447,138.000000,0,317.005340,314.005340,bf409f
5-8,840.000000,1.000000,74.000855,14,"",4,1.000000,73.000855,61.000855,13.000000,0,61.000855,60.000855,bf409f
0-5,1260.000000,1.000000,455.005340,140,"",6,1.000000,454.005340,316.005340,139.000000,0,316.005340,315.005340,bf409f
0-9,4200.000000,2.000000,524.006240,141,"",10,2.000000,522.006240,192.003120,140.000000,0,384.006240,382.006240,bf409f
5-6 8-9,840.000000,1.000000,461.005415,142,"",4,1.000000,460.005415,320.005415,141.000000,0,320.005415,319.005415,bf409f
2-4,1260.000000,2.000000,458.005385,143,"",3,2.000000,456.005385,158.002693,142.000000,0,316.005385,314.005385,bf409f
0-1,840.000000,2.000000,458.005370,144,"",2,2.000000,456.005370,157.502685,143.000000,0,315.005370,313.005370,bf409f
0-6,2940.000000,2.000000,665.007755,145,"",7,2.000000,663.007755,260.503878,144.000000,0,521.007755,519.007755,bf409f
5-6 8,630.000000,1.000000,462.005430,146,"",3,1.000000,461.005430,317.005430,145.000000,0,317.005430,316.005430,bf409f
5-6 8,1260.000000,2.000000,459.005385,147,"",3,2.000000,457.005385,156.502693,146.000000,0,313.005385,311.005385,bf409f
5-9,1050.000000,1.000000,464.005355,148,"",5,1.000000,463.005355,317.005355,147.000000,0,317.005355,316.005355,bf409f
0-8,3780.000000,2.000000,472.005475,149,"",9,2.000000,470.005475,162.002738,148.000000,0,324.005475,322.005475,bf409f
5-6,5460.000000,13.000000,29.000135,15,"",2,13.000000,16.000135,1.153857,14.000000,0,15.000135,2.000135,bf409f
9,210.000000,1.000000,462.005445,150,"",1,1.000000,461.005445,313.005445,149.000000,0,313.005445,312.005445,bf409f
5-6,420.000000,1.000000,465.005385,151,"",2,1.000000,464.005385,315.005385,150.000000,0,315.005385,314.005385,bf409f
6-8,630.000000,1.000000,485.005670,152,"",3,1.000000,484.005670,334.005670,151.000000,0,334.005670,333.005670,bf409f
2-8,22050.000000,15.000000,612.006915,153,"",7,15.000000,597.006915,30.667128,152.000000,0,460.006915,445.006915,bf409f
0-6,2940.000000,2.000000,495.005805,154,"",7,2.000000,493.005805,171.002903,153.000000,0,342.005805,340.005805,bf409f
0-5,17640.000000,14.000000,538.006270,155,"",6,14.000000,524.006270,27.429019,154.000000,0,384.006270,370.006270,bf409f
9,420.000000,2.000000,475.005520,156,"",1,2.000000,473.005520,160.002760,155.000000,0,320.005520,318.005520,bf409f
0-8,28350.000000,15.000000,658.007485,157,"",9,15.000000,643.007485,33.467166,156.000000,0,502.007485,487.007485,bf409f
0-1,420.000000,1.000000,476.005535,158,"",2,1.000000,475.005535,319.005535,157.000000,0,319.005535,318.005535,bf409f
0-7,5040.000000,3.000000,492.005745,159,"",8,3.000000,489.005745,111.335248,158.000000,0,334.005745,331.005745,bf409f
0-9,4200.000000,2.000000,33.000360,16,"",10,2.000000,31.000360,9.000180,15.000000,0,18.000360,16.000360,bf409f
0-8,3780.000000,2.000000,672.007860,160,"",9,2.000000,670.007860,256.503930,159.000000,0,513.007860,511.007860,bf409f
6-8,630.000000,1.000000,488.005715,161,"",3,1.000000,487.005715,328.005715,160.000000,0,328.005715,327.005715,bf409f
6-8,8820.000000,14.000000,515.005910,162,"",3,14.000000,501.005910,25.286136,161.000000,0,354.005910,340.005910,bf409f
7-8,840.000000,2.000000,495.005820,163,"",2,2.000000,493.005820,166.502910,162.000000,0,333.005820,331.005820,bf409f
9,210.000000,1.000000,495.005805,164,"",1,1.000000,494.005805,332.005805,163.000000,0,332.005805,331.005805,bf409f
0-8,5670.000000,3.000000,521.006195,165,"",9,3.000000,518.006195,119.002065,164.000000,0,357.006195,354.006195,bf409f
0-7,5040.000000,3.000000,542.006315,166,"",8,3.000000,539.006315,125.668772,165.000000,0,377.006315,374.006315,bf409f
0-9,6300.000000,3.000000,546.006360,167,"",10,3.000000,543.006360,126.668787,166.000000,0,380.006360,377.006360,bf409f
3-9,4410.000000,3.000000,518.006105,168,"",7,3.000000,515.006105,117.002035,167.000000,0,351.006105,348.006105,bf409f
0-6,2940.000000,2.000000,548.006375,169,"",7,2.000000,546.006375,190.003188,168.000000,0,380.006375,378.006375,bf409f
0-6,4410.000000,3.000000,38.000420,17,"",7,3.000000,35.000420,7.333473,16.000000,0,22.000420,19.000420,bf409f
0-9,4200.000000,2.000000,551.006405,170,"",10,2.000000,549.006405,191.003202,169.000000,0,382.006405,380.006405,bf409f
0-8,1890.000000,1.000000,552.006435,171,"",9,1.000000,551.006435,382.006435,170.000000,0,382.006435,381.006435,bf409f
0-7,3360.000000,2.000000,555.006465,172,"",8,2.000000,553.006465,192.003233,171.000000,0,384.006465,382.006465,bf409f
6-7,1260.000000,3.000000,530.006315,173,"",2,3.000000,527.006315,119.335438,172.000000,0,358.006315,355.006315,bf409f
0-9,6300.000000,3.000000,663.007725,174,"",10,3.000000,660.007725,163.335908,173.000000,0,490.007725,487.007725,bf409f
0-7,3360.000000,2.000000,558.006510,175,"",8,2.000000,556.006510,192.003255,174.000000,0,384.006510,382.006510,bf409f
0-6,4410.000000,3.000000,615.007095,176,"",7,3.000000,612.007095,146.669032,175.000000,0,440.007095,437.007095,bf409f
6-9,840.000000,1.000000,538.006450,177,"",4,1.000000,537.006450,362.006450,176.000000,0,362.006450,361.006450,bf409f
7-9,630.000000,1.000000,548.006405,178,"",3,1.000000,547.006405,371.006405,177.000000,0,371.006405,370.006405,bf409f
7-9,630.000000,1.000000,547.006390,179,"",3,1.000000,546.006390,369.006390,178.000000,0,369.006390,368.006390,bf409f
0-7,3360.000000,2.000000,443.005145,18,"",8,2.000000,441.005145,213.002573,17.000000,0,426.005145,424.005145,bf409f
0-3 7-8,2520.000000,2.000000,570.006675,180,"",6,2.000000,568.006675,195.503338,179.000000,0,391.006675,389.006675,bf409f
0-8,5670.000000,3.000000,619.007155,181,"",9,3.000000,616.007155,146.335718,180.000000,0,439.007155,436.007155,bf409f
4-6 9,1680.000000,2.000000,571.006675,182,"",4,2.000000,569.006675,195.003338,181.000000,0,390.006675,388.006675,bf409f
4-6,1890.000000,3.000000,568.006630,183,"",3,3.000000,565.006630,128.668877,182.000000,0,386.006630,383.006630,bf409f
0-3,2520.000000,3.000000,563.006570,184,"",4,3.000000,560.006570,126.668857,183.000000,0,380.006570,377.006570,bf409f
8,2730.000000,13.000000,566.006480,185,"",1,13.000000,553.006480,29.385114,184.000000,0,382.006480,369.006480,bf409f
4-6,630.000000,1.000000,561.006585,186,"",3,1.000000,560.006585,376.006585,185.000000,0,376.006585,375.006585,bf409f
0-9,2100.000000,1.000000,674.007890,187,"",10,1.000000,673.007890,488.007890,186.000000,0,488.007890,487.007890,bf409f
0-1,1260.000000,3.000000,573.006705,188,"",2,3.000000,570.006705,128.668902,187.000000,0,386.006705,383.006705,bf409f
1-8,23520.000000,14.000000,597.006885,189,"",8,14.000000,583.006885,29.214778,188.000000,0,409.006885,395.006885,bf409f
0-7,1680.000000,1.000000,40.000480,19,"",8,1.000000,39.000480,22.000480,18.000000,0,22.000480,21.000480,bf409f
4-7,2520.000000,3.000000,565.006600,190,"",4,3.000000,562.006600,125.335533,189.000000,0,376.006600,373.006600,bf409f
0-1,840.000000,2.000000,606.007005,191,"",2,2.000000,604.007005,208.003503,190.000000,0,416.007005,414.007005,bf409f
2-9,18480.000000,11.000000,583.006720,192,"",8,11.000000,572.006720,35.636975,191.000000,0,392.006720,381.006720,bf409f
4-9,1260.000000,1.000000,636.007350,193,"",6,1.000000,635.007350,444.007350,192.000000,0,444.007350,443.007350,bf409f
0-3,10080.000000,12.000000,637.007245,194,"",4,12.000000,625.007245,37.000604,193.000000,0,444.007245,432.007245,bf409f
0,2940.000000,14.000000,589.006765,195,"",1,14.000000,575.006765,28.214769,194.000000,0,395.006765,381.006765,bf409f
0-8,5670.000000,3.000000,669.007800,196,"",9,3.000000,666.007800,158.002600,195.000000,0,474.007800,471.007800,bf409f
4-9,3780.000000,3.000000,631.007275,197,"",6,3.000000,628.007275,145.002425,196.000000,0,435.007275,432.007275,bf409f
0-1 9,1890.000000,3.000000,611.007050,198,"",3,3.000000,608.007050,138.002350,197.000000,0,414.007050,411.007050,bf409f
0 9,5880.000000,14.000000,603.006960,199,"",2,14.000000,589.006960,28.929069,198.000000,0,405.006960,391.006960,bf409f
0-7,3360.000000,2.000000,43.000495,2,"",8,2.000000,41.000495,21.000248,1.000000,0,42.000495,40.000495,bf409f
7-8,1260.000000,3.000000,24.000225,20,"",2,3.000000,21.000225,1.666742,19.000000,0,5.000225,2.000225,bf409f
1,420.000000,2.000000,599.006900,200,"",1,2.000000,597.006900,200.003450,199.000000,0,400.006900,398.006900,bf409f
0-4,1050.000000,1.000000,34.000390,21,"",5,1.000000,33.000390,14.000390,20.000000,0,14.000390,13.000390,bf409f
0-8,3780.000000,2.000000,475.005505,22,"",9,2.000000,473.005505,227.002752,21.000000,0,454.005505,452.005505,bf409f
0-3 5-7,4410.000000,3.000000,150.001635,23,"",7,3.000000,147.001635,42.667212,22.000000,0,128.001635,125.001635,bf409f
0-7 9,1890.000000,1.000000,560.006540,24,"",9,1.000000,559.006540,537.006540,23.000000,0,537.006540,536.006540,bf409f
0-2,630.000000,1.000000,47.000570,25,"",3,1.000000,46.000570,23.000570,24.000000,0,23.000570,22.000570,bf409f
8-9,4620.000000,11.000000,52.000510,26,"",2,11.000000,41.000510,2.454592,25.000000,0,27.000510,16.000510,bf409f
2-8,2940.000000,2.000000,84.000900,27,"",7,2.000000,82.000900,29.000450,26.000000,0,58.000900,56.000900,bf409f
5-7,1260.000000,2.000000,51.000615,28,"",3,2.000000,49.000615,12.000308,27.000000,0,24.000615,22.000615,bf409f
0-9,4200.000000,2.000000,87.000915,29,"",10,2.000000,85.000915,29.500457,28.000000,0,59.000915,57.000915,bf409f
0-2 7-8,2100.000000,2.000000,29.000315,3,"",5,2.000000,27.000315,13.500158,2.000000,0,27.000315,25.000315,bf409f
0-4,3150.000000,3.000000,55.000660,30,"",5,3.000000,52.000660,8.666887,29.000000,0,26.000660,23.000660,bf409f
5-6,840.000000,2.000000,54.000675,31,"",2,2.000000,52.000675,12.000338,30.000000,0,24.000675,22.000675,bf409f
0-9,4200.000000,2.000000,354.003975,32,"",10,2.000000,352.003975,161.501988,31.000000,0,323.003975,321.003975,bf409f
0-9,23100.000000,11.000000,333.003855,33,"",10,11.000000,322.003855,27.363987,32.000000,0,301.003855,290.003855,bf409f
0-1,6300.000000,15.000000,81.000840,34,"",2,15.000000,66.000840,3.200056,33.000000,0,48.000840,33.000840,bf409f
2-9,1680.000000,1.000000,81.000960,35,"",8,1.000000,80.000960,47.000960,34.000000,0,47.000960,46.000960,bf409f
7-9,1260.000000,2.000000,56.000675,36,"",3,2.000000,54.000675,10.500338,35.000000,0,21.000675,19.000675,bf409f
7-8,420.000000,1.000000,53.000690,37,"",2,1.000000,52.000690,17.000690,36.000000,0,17.000690,16.000690,bf409f
0-4,2100.000000,2.000000,177.002115,38,"",5,2.000000,175.002115,70.001058,37.000000,0,140.002115,138.002115,bf409f
5-8,8400.000000,10.000000,69.000780,39,"",4,10.000000,59.000780,3.100078,38.000000,0,31.000780,21.000780,bf409f
4-6,6930.000000,11.000000,14.000090,4,"",3,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,bf409f
0-7,16800.000000,10.000000,103.001020,40,"",8,10.000000,93.001020,6.400102,39.000000,0,64.001020,54.001020,bf409f
3-4 9,8190.000000,13.000000,79.000870,41,"",3,13.000000,66.000870,3.000067,40.000000,0,39.000870,26.000870,bf409f
0-4,1050.000000,1.000000,60.000765,42,"",5,1.000000,59.000765,19.000765,41.000000,0,19.000765,18.000765,bf409f
0-8,3780.000000,2.000000,213.002370,43,"",9,2.000000,211.002370,85.501185,42.000000,0,171.002370,169.002370,bf409f
0-1,840.000000,2.000000,63.000795,44,"",2,2.000000,61.000795,10.000398,43.000000,0,20.000795,18.000795,bf409f
0-4 9,2520.000000,2.000000,66.000825,45,"",6,2.000000,64.000825,11.000412,44.000000,0,22.000825,20.000825,bf409f
0-1,420.000000,1.000000,83.000885,46,"",2,1.000000,82.000885,38.000885,45.000000,0,38.000885,37.000885,bf409f
2,2520.000000,12.000000,78.000855,47,"",1,12.000000,66.000855,2.666738,46.000000,0,32.000855,20.000855,bf409f
0-3,2520.000000,3.000000,123.001425,48,"",4,3.000000,120.001425,25.333808,47.000000,0,76.001425,73.001425,bf409f
5-7,1260.000000,2.000000,71.000810,49,"",3,2.000000,69.000810,11.500405,48.000000,0,23.000810,21.000810,bf409f
7-9,9450.000000,15.000000,19.000090,5,"",3,15.000000,4.000090,1.000006,4.000000,0,15.000090,0.000090,bf409f
0-9,4200.000000,2.000000,89.000930,50,"",10,2.000000,87.000930,20.000465,49.000000,0,40.000930,38.000930,bf409f
2-8,1470.000000,1.000000,109.001245,51,"",7,1.000000,108.001245,59.001245,50.000000,0,59.001245,58.001245,bf409f
0-1,4200.000000,10.000000,113.001170,52,"",2,10.000000,103.001170,6.200117,51.000000,0,62.001170,52.001170,bf409f
0-8,5670.000000,3.000000,92.000960,53,"",9,3.000000,89.000960,13.333653,52.000000,0,40.000960,37.000960,bf409f
4-9,1260.000000,1.000000,122.001425,54,"",6,1.000000,121.001425,69.001425,53.000000,0,69.001425,68.001425,bf409f
4,2730.000000,13.000000,138.001500,55,"",1,13.000000,125.001500,6.461654,54.000000,0,84.001500,71.001500,bf409f
8,420.000000,2.000000,97.001050,56,"",1,2.000000,95.001050,21.000525,55.000000,0,42.001050,40.001050,bf409f
4 8-9,6930.000000,11.000000,149.001695,57,"",3,11.000000,138.001695,8.454700,56.000000,0,93.001695,82.001695,bf409f
2,420.000000,2.000000,107.001200,58,"",1,2.000000,105.001200,25.000600,57.000000,0,50.001200,48.001200,bf409f
2-6,3150.000000,3.000000,113.001275,59,"",5,3.000000,110.001275,18.333758,58.000000,0,55.001275,52.001275,bf409f
0-9,6300.000000,3.000000,59.000735,6,"",10,3.000000,56.000735,18.000245,5.000000,0,54.000735,51.000735,bf409f
4-5,1260.000000,3.000000,125.001440,60,"",2,3.000000,122.001440,22.000480,59.000000,0,66.001440,63.001440,bf409f
5-7,8820.000000,14.000000,141.001530,61,"",3,14.000000,127.001530,5.785824,60.000000,0,81.001530,67.001530,bf409f
0-8,1890.000000,1.000000,115.001335,62,"",9,1.000000,114.001335,54.001335,61.000000,0,54.001335,53.001335,bf409f
0-6 9,1680.000000,1.000000,347.004065,63,"",8,1.000000,346.004065,285.004065,62.000000,0,285.004065,284.004065,bf409f
5-8,9240.000000,11.000000,186.002130,64,"",4,11.000000,175.002130,11.182012,63.000000,0,123.002130,112.002130,bf409f
0-6,4410.000000,3.000000,287.003465,65,"",7,3.000000,284.003465,74.334488,64.000000,0,223.003465,220.003465,bf409f
0-8,3780.000000,2.000000,155.001785,66,"",9,2.000000,153.001785,45.000893,65.000000,0,90.001785,88.001785,bf409f
6-8,1260.000000,2.000000,124.001455,67,"",3,2.000000,122.001455,29.000727,66.000000,0,58.001455,56.001455,bf409f
9,210.000000,1.000000,124.001485,68,"",1,1.000000,123.001485,57.001485,67.000000,0,57.001485,56.001485,bf409f
0-3,10080.000000,12.000000,135.001440,69,"",4,12.000000,123.001440,5.583453,68.000000,0,67.001440,55.001440,bf409f
2,420.000000,2.000000,17.000135,7,"",1,2.000000,15.000135,5.500067,6.000000,0,11.000135,9.000135,bf409f
0-4 9,1260.000000,1.000000,185.002235,70,"",6,1.000000,184.002235,116.002235,69.000000,0,116.002235,115.002235,bf409f
9,210.000000,1.000000,123.001470,71,"",1,1.000000,122.001470,53.001470,70.000000,0,53.001470,52.001470,bf409f
0-3,1680.000000,2.000000,419.004800,72,"",4,2.000000,417.004800,174.002400,71.000000,0,348.004800,346.004800,bf409f
0-9,25200.000000,12.000000,317.003765,73,"",10,12.000000,305.003765,20.416980,72.000000,0,245.003765,233.003765,bf409f
0-4 9,3780.000000,3.000000,188.002250,74,"",6,3.000000,185.002250,38.334083,73.000000,0,115.002250,112.002250,bf409f
0-5,2520.000000,2.000000,356.004005,75,"",6,2.000000,354.004005,141.002003,74.000000,0,282.004005,280.004005,bf409f
0-3,2520.000000,3.000000,141.001680,76,"",4,3.000000,138.001680,22.000560,75.000000,0,66.001680,63.001680,bf409f
0-9,2100.000000,1.000000,153.001755,77,"",10,1.000000,152.001755,77.001755,76.000000,0,77.001755,76.001755,bf409f
0-3 5-6,1260.000000,1.000000,145.001605,78,"",6,1.000000,144.001605,68.001605,77.000000,0,68.001605,67.001605,bf409f
0-4,2100.000000,2.000000,158.001830,79,"",5,2.000000,156.001830,40.000915,78.000000,0,80.001830,78.001830,bf409f
0-9,2100.000000,1.000000,318.003780,8,"",10,1.000000,317.003780,311.003780,7.000000,0,311.003780,310.003780,bf409f
0-3 5-7,4410.000000,3.000000,240.002760,80,"",7,3.000000,237.002760,53.667587,79.000000,0,161.002760,158.002760,bf409f
0-8,18900.000000,10.000000,199.002205,81,"",9,10.000000,189.002205,11.900221,80.000000,0,119.002205,109.002205,bf409f
0-8,3780.000000,2.000000,170.002010,82,"",9,2.000000,168.002010,44.501005,81.000000,0,89.002010,87.002010,bf409f
0,210.000000,1.000000,160.001875,83,"",1,1.000000,159.001875,78.001875,82.000000,0,78.001875,77.001875,bf409f
0-9,4200.000000,2.000000,352.003960,84,"",10,2.000000,350.003960,134.501980,83.000000,0,269.003960,267.003960,bf409f
0-2,1890.000000,3.000000,283.003405,85,"",3,3.000000,280.003405,66.334468,84.000000,0,199.003405,196.003405,bf409f
0-8,5670.000000,3.000000,219.002445,86,"",9,3.000000,216.002445,44.667482,85.000000,0,134.002445,131.002445,bf409f
0-9,25200.000000,12.000000,211.002340,87,"",10,12.000000,199.002340,10.416862,86.000000,0,125.002340,113.002340,bf409f
8-9,420.000000,1.000000,241.002790,88,"",2,1.000000,240.002790,154.002790,87.000000,0,154.002790,153.002790,bf409f
0-1,420.000000,1.000000,215.002415,89,"",2,1.000000,214.002415,127.002415,88.000000,0,127.002415,126.002415,bf409f
0-4,3150.000000,3.000000,52.000600,9,"",5,3.000000,49.000600,14.666867,8.000000,0,44.000600,41.000600,bf409f
0-3,8400.000000,10.000000,232.002535,90,"",4,10.000000,222.002535,14.300254,89.000000,0,143.002535,133.002535,bf409f
0-8,1890.000000,1.000000,269.003255,91,"",9,1.000000,268.003255,179.003255,90.000000,0,179.003255,178.003255,bf409f
0-9,4200.000000,2.000000,625.007215,92,"",10,2.000000,623.007215,267.003607,91.000000,0,534.007215,532.007215,bf409f
0-9,6300.000000,3.000000,623.007200,93,"",10,3.000000,620.007200,177.002400,92.000000,0,531.007200,528.007200,bf409f
0-6,1470.000000,1.000000,221.002505,94,"",7,1.000000,220.002505,128.002505,93.000000,0,128.002505,127.002505,bf409f
0-6,1470.000000,1.000000,349.003945,95,"",7,1.000000,348.003945,255.003945,94.000000,0,255.003945,254.003945,bf409f
2,630.000000,3.000000,293.003555,96,"",1,3.000000,290.003555,66.001185,95.000000,0,198.003555,195.003555,bf409f
4-5,840.000000,2.000000,227.002580,97,"",2,2.000000,225.002580,65.501290,96.000000,0,131.002580,129.002580,bf409f
4,2940.000000,14.000000,245.002670,98,"",1,14.000000,231.002670,10.571619,97.000000,0,148.002670,134.002670,bf409f
0-4,1050.000000,1.000000,321.003840,99,"",5,1.000000,320.003840,223.003840,98.000000,0,223.003840,222.003840,bf409f
