time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
2.00009,0,0,0,0,10
3.00009,0,0,0,6,4
4.00009,0,0,0,10,0
4.00014,0,0,0,8,2
6.00014,0,0,0,10,0
6.00017,0,0,0,7,3
7.00017,0,0,0,2,8
7.00018,0,0,0,0,10
19.0002,0,0,0,3,7
20.0002,0,0,0,5,5
20.0002,0,0,0,3,7
20.0002,0,0,0,2,8
20.0003,0,0,0,1,9
22.0002,0,0,0,6,4
22.0002,0,0,0,7,3
22.0003,0,0,0,2,8
23.0002,0,0,0,4,6
23.0003,0,0,0,5,5
23.0003,0,0,0,1,9
25.0003,0,0,0,6,4
25.0003,0,0,0,3,7
25.0004,0,0,0,0,10
26.0003,0,0,0,4,6
26.0003,0,0,0,1,9
26.0003,0,0,0,4,6
26.0004,0,0,0,7,3
27.0003,0,0,0,5,5
27.0003,0,0,0,3,7
28.0003,0,0,0,5,5
29.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,5,5
32.0004,0,0,0,2,8
33.0004,0,0,0,0,10
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
36.0004,0,0,0,2,8
37.0003,0,0,0,4,6
37.0005,0,0,0,2,8
38.0003,0,0,0,5,5
38.0005,0,0,0,0,10
39.0005,0,0,0,2,8
39.0005,0,0,0,7,3
39.0005,0,0,0,5,5
39.0005,0,0,0,0,10
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0004,0,0,0,4,6
42.0005,0,0,0,9,1
42.0005,0,0,0,5,5
42.0006,0,0,0,1,9
44.0005,0,0,0,2,8
44.0006,0,0,0,1,9
45.0005,0,0,0,5,5
45.0006,0,0,0,9,1
45.0006,0,0,0,10,0
45.0006,0,0,0,6,4
46.0006,0,0,0,2,8
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,8,2
47.0006,0,0,0,10,0
48.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0008,0,0,0,1,9
69.0008,0,0,0,0,10
70.0008,0,0,0,9,1
70.0008,0,0,0,3,7
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,5,5
74.0009,0,0,0,0,10
77.0008,0,0,0,5,5
78.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.0009,0,0,0,2,8
81.0009,0,0,0,5,5
84.001,0,0,0,0,10
86.001,0,0,0,5,5
87.0009,0,0,0,10,0
87.001,0,0,0,1,9
88.001,0,0,0,10,0
89.001,0,0,0,2,8
90.001,0,0,0,10,0
91.0011,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,1,9
138.002,0,0,0,6,4
139.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,1,9
142.002,0,0,0,7,3
142.002,0,0,0,4,6
145.002,0,0,0,7,3
147.002,0,0,0,0,10
150.002,0,0,0,7,3
150.002,0,0,0,2,8
152.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,2,8
160.002,0,0,0,9,1
161.002,0,0,0,1,9
164.002,0,0,0,9,1
165.002,0,0,0,0,10
168.002,0,0,0,9,1
168.002,0,0,0,0,10
169.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,2,8
180.002,0,0,0,8,2
181.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,1,9
187.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
